"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gvin-ps7" 10777.5507863121 -0.230126682709915 0.214006958858401 -1.07532336302288 0.282229979804841 0.772918470882207
"Gvin3" 3513.14533257735 0.0612843134699706 0.627408123632068 0.0976785463267442 0.922187551629298 0.985855355827138
"ENSMUSG00000120115" 80.6308239784448 0.190110002572488 0.707140739696982 0.268843232895834 0.788050322620128 0.962799698009363
"Olfr704" 57.8337855419236 -0.10645357413472 0.64203067848417 -0.165807612785819 0.868308354918698 0.978000328009819
"Olfr471-ps1" 34.0245608629057 0.305501471140885 0.815678363691874 0.374536685953201 0.708005067954076 NA
"Olfr482" 28.0068065684292 0.536568232058597 0.921188531276104 0.582473851813266 0.560247549336592 NA
"Olfr518" 31.5972287756638 0.332482938300049 0.846938399261123 0.39257039070387 0.694636812171946 NA
"Eif3f" 9825.91575464228 0.0554791678337937 0.141532514615528 0.391988851356895 0.695066451299971 0.940153589579549
"Rpl27a" 2252.6229050756 0.243659353812838 0.201522559908428 1.20909219257415 0.226627428375275 0.734805375294837
"Denn2b" 32.8954082294187 -0.371393028873655 1.10440156702929 -0.336284409549199 0.736656405424708 NA
"Akip1" 1308.26483864703 0.273387619557484 0.221430423186068 1.2346434406972 0.216963234125441 0.728991961844786
"Tmem9b" 10176.6271955858 0.442892798988477 0.136752448265619 3.23864621515391 0.00120098444484524 0.0712979898795138
"4930431P19Rik" 186.979192214471 0.49109697453876 0.405588992132781 1.21082421876476 0.225962781100393 0.734789420843569
"Nrip3" 70.6519764951594 0.507532134058342 0.61247544790722 0.828657109101335 0.407298462412092 0.848325628022576
"Dennd5a" 827.816808610553 -0.0588643918041642 0.291276703114218 -0.20209097114465 0.839845606226817 0.971459922455837
"Tmem41b" 1198.92918718619 -0.0892682398632217 0.195935270728231 -0.455600666135501 0.648677164043409 0.925915351082555
"Ipo7" 955.701496782596 -0.288550097209676 0.250778509290399 -1.15061732373382 0.249889702828373 0.75071183740215
"AA474408" 218.441540267832 -0.185214667141327 0.494649793193418 -0.374435953860603 0.708079997860023 0.943931592296701
"Zfp143" 2093.591723155 -0.22240895572821 0.208356815184499 -1.06744267295153 0.285771987517696 0.773545419008983
"Wee1" 259.253708883115 -0.165505641576436 0.614477618692438 -0.269343644978673 0.787665248851446 0.962565987208662
"Swap70" 1964.62645691861 -0.331399867803329 0.23915326789696 -1.38572167847656 0.165831905977705 0.680889655805324
"Sbf2" 236.105699251479 -0.95012743525087 0.583214442591973 -1.62912192473875 0.103287210736614 0.595939787327067
"B430319F04Rik" 47.3884850736902 0.301279762465601 0.70581036652655 0.426856527976864 0.669483830594555 0.935006675152037
"Ampd3" 962.627141132536 -0.184835468121314 0.205790749450883 -0.898171898467327 0.369093912616887 0.827809549872102
"Rnf141" 487.040946842048 -0.098119327813527 0.452961158809951 -0.216617530896716 0.828506422432039 0.971310441532159
"Irag1" 15.3622731178792 0.944027630796805 1.91272522104867 0.49355109683723 0.621623245083301 NA
"Ctr9" 1984.90236959094 -0.167187864971495 0.231511509959182 -0.722157896171004 0.47019740607197 0.873247646090131
"Eif4g2" 32268.2824563639 -0.158243271878989 0.153570442357723 -1.03042792251897 0.302809171235791 0.785853027873582
"1700012D14Rik" 138.360824284358 -1.03645981180393 0.634331801586281 -1.63393953954704 0.102271546374764 0.594710308575109
"ENSMUSG00000120003" 64.3705196429197 0.924264454888309 0.630189573793511 1.4666451070026 0.142472622705956 0.656115938459607
"Gm45378" 27.1243638240549 -0.302432998532921 1.01461087863656 -0.29807781968525 0.765643769845324 NA
"ENSMUSG00000120671" 40.7576941086026 0.75459931057297 0.936848479594341 0.805465693769087 0.420550995524444 NA
"Usp47" 2124.76109131746 -0.362121434022481 0.266832592073783 -1.35711095563 0.174745957917092 0.689391649597363
"Tead1" 12.5729294613098 -0.971305576936916 1.37194003964146 -0.70797961198855 0.478957918536939 NA
"Arntl" 1156.78575023974 -0.457817302775469 0.193084919129354 -2.37106711823911 0.0177368098533011 0.298208753715372
"Btbd10" 1030.72472854201 -0.201970293136056 0.322322769552108 -0.626608828835485 0.530915679585003 0.891524962731733
"Far1" 2115.21815120299 0.0419482346993257 0.21238913999145 0.197506495393382 0.843431198965352 0.972632258990578
"Spon1" 35.7542255110604 -0.550905429648752 0.911695698239341 -0.604264592574754 0.545667742828162 NA
"Rras2" 3160.2145944872 -0.276574875913476 0.180291091341961 -1.53404626848085 0.125018270520441 0.631021104970547
"Copb1" 6996.32783139476 -0.168731046330195 0.15216453719633 -1.10887233937097 0.267485258000251 0.762841549963088
"Psma1" 11052.5152852691 0.200142560624595 0.108676300585387 1.84163943331272 0.0655279089426107 0.512295213414825
"4933406I18Rik" 41.8611366283001 -2.05256119840676 0.977202698926367 -2.10044569121827 0.0356896532638086 NA
"Pde3b" 1400.93700109796 0.455929244867637 0.26002299088948 1.75341897002263 0.0795301171447785 0.551766825592874
"Cyp2r1" 172.820920567497 0.478748517468512 0.572882200068017 0.83568405059831 0.403332670247464 0.846355089616453
"Gm15500" 1820.60339226804 0.36235548198811 0.194527752709048 1.86274439992158 0.0624982359060169 0.505493627390555
"1110004F10Rik" 7300.27482938726 0.281215331850284 0.160714568858208 1.74978120433119 0.0801560751635072 0.55255620291095
"Gm4353" 133.342658889074 0.17975160823306 0.449613685408619 0.399791229819213 0.689310290846373 0.938832678042336
"Plekha7" 228.066508108103 -0.241996864136737 0.378536228093585 -0.639296442920408 0.522630102056021 0.887454589295667
"Rps13" 3476.9340395479 0.332932042856807 0.183696856071827 1.81239924284075 0.0699245297602948 0.5247939634612
"Gm44777" 53.2824856136839 -0.1048609782691 0.861256111742402 -0.12175353746629 0.90309421182682 0.982055051062473
"Pik3c2a" 853.640162099949 -0.22096076204377 0.304454382810181 -0.725759833063507 0.467986014699465 0.873247646090131
"AV356131" 26.3242338239911 -1.093210763593 1.03381854344155 -1.0574493662628 0.290306551567169 NA
"Nucb2" 289.821289546199 -0.0263524182394394 0.537679672379889 -0.0490113716272698 0.960910233583744 0.993794010243875
"Gm4366" 930.25480043514 0.236033457429116 0.217453239648301 1.08544465840502 0.277724762106138 0.769568658010715
"Xylt1" 306.911542199379 -0.000201569808753391 0.362742578319973 -0.000555682792152365 0.999556629302255 0.999923063775382
"Gm45153" 136.549423535054 -0.902492212076949 0.524235478359548 -1.72153974565219 0.0851529263238567 0.561016442724779
"Rps15a" 8685.7586926772 0.365529639414712 0.239000937428318 1.52940671843324 0.126163647953328 0.631021104970547
"Arl6ip1" 25449.785443806 0.132070939530912 0.163486343180786 0.807840807747872 0.419182229996447 0.855389980851953
"Smg1" 3282.21681400213 0.0560333492746257 0.126142630268233 0.444206285816895 0.65689344808006 0.928230748043554
"Gm45155" 94.7713274923355 0.185187151752936 0.702149105582781 0.263743342091466 0.791977695451554 0.963180297758716
"Itpripl2" 40.4651216778437 -2.31219171259995 1.01762437439582 -2.27214655110117 0.0230776602697464 NA
"Coq7" 381.281356325303 0.0632300896700377 0.278022364841087 0.227428069343194 0.820090895898878 0.969999816292189
"Gde1" 1622.48060321678 0.0426081106853746 0.225330270773516 0.189091818596361 0.850020853630034 0.973407339327238
"Ccp110" 179.945956002294 -0.418836460210472 0.616116215635884 -0.679801066067053 0.496630431571012 0.883149445404102
"Vps35l" 4036.49974561098 -0.051211889533315 0.149531184198411 -0.342483006523659 0.731987430468295 0.948579202261217
"Knop1" 1029.30477515088 -0.260197356487234 0.221256051814187 -1.1760010826992 0.239594443406393 0.744232809435589
"Gprc5b" 87.0848340034356 -1.5644614260516 0.972625218719676 -1.60849358616363 0.107727119795396 0.605047849401823
"Thumpd1" 3918.56128900069 -0.183246766643211 0.148675844197742 -1.23252548275084 0.217752853561885 0.730514536767784
"Ppp1ccb" 1674.8381055604 -0.00644848904430274 0.188865236454585 -0.0341433350327197 0.972762852255351 0.995864506272584
"Eri2" 463.869627901301 -0.245699878637177 0.306047615961968 -0.802815855516123 0.422081176407705 0.856211427514273
"Rexo5" 885.28944979133 0.2705510648107 0.188079359277334 1.43849418591306 0.150293885948371 0.666793916205489
"Dcun1d3" 504.348330420031 0.131306014998701 0.396642490233957 0.331043744005468 0.740611443683768 0.950476982991886
"Lyrm1" 614.210207423464 0.641656594724591 0.324824420553138 1.97539518005428 0.0482233193613723 0.453390422374165
"Tmem159" 18.4275439579789 -1.07821599062866 1.66364767749567 -0.648103564963778 0.516917968397704 NA
"Uqcrc2" 7389.25920765437 0.075541508943281 0.116241954872629 0.649864405894196 0.515779811767952 0.886991159172178
"9030407P20Rik" 28.2020162514088 0.345433217834155 1.39981295811025 0.246770981674931 0.805085469337678 NA
"Mosmo" 334.323364849623 -0.102716987137905 0.304681969881488 -0.337128538252063 0.736020004995582 0.949218733834415
"Eef2k" 323.604165613452 -0.236936532144151 0.34258116189412 -0.691621602408424 0.489174991828932 0.882389403567319
"Polr3e" 1965.36415134828 -0.217863889180187 0.203190652143113 -1.07221413427395 0.283623863325103 0.773182140048314
"Cdr2" 143.496694402116 0.190921014730563 0.566476988138888 0.337032251491482 0.736092587788318 0.949218733834415
"Gm9234" 618.237178099382 0.343998549499419 0.313528763263139 1.09718338413087 0.2725612351505 0.766445307916367
"Mettl9" 1179.22789841276 0.653839600311057 0.171017573831458 3.82323047662593 0.000131714555021188 0.0175791405082918
"Gm45137" 39.908246883098 0.921951892053393 0.795185515731348 1.15941736087265 0.246286103582389 NA
"Usp31" 360.155968017524 -0.502324486937805 0.337950126411114 -1.48638644486474 0.137176933155983 0.646014032971027
"Cog7" 767.241753827751 -0.307377241105254 0.247096280547214 -1.24395737736134 0.213515250248215 0.72728935623522
"Gga2" 411.401033371386 -0.574085703694187 0.483368592423471 -1.18767688404389 0.234960734308497 0.742127692601128
"Ears2" 1029.01959329773 -0.0459824000026821 0.262435968968163 -0.175213787132435 0.860911651347068 0.97569680237298
"Ubfd1" 1710.34623723843 -0.295469462028013 0.234409316756282 -1.26048514673679 0.207494402767454 0.721269710781292
"Ndufab1" 2017.58011293542 0.20793342554408 0.223210286719624 0.931558435768989 0.351564771863016 0.817215728533094
"Palb2" 210.781748147839 -0.612102374646794 0.46359497891256 -1.32033866303423 0.18672197244849 0.701103723592209
"Dctn5" 5635.94697563992 0.180332101613002 0.192080435933567 0.938836382458918 0.347814756083247 0.81543351867372
"Gm15489" 25.4611392061042 -1.46641449281877 1.82879024949107 -0.801849470286084 0.422640038269567 NA
"Plk1" 251.978555165045 -0.897406772177242 0.514073475185239 -1.74567803144069 0.0808669145520644 0.55424190577262
"Prkcb" 4299.05106290355 -0.0290788086780258 0.229627844693694 -0.126634506006075 0.89922968494386 0.982051533079032
"Gm45191" 43.020743839753 0.382048093700716 1.05579479456206 0.361858285027053 0.717457934131786 NA
"Gm14388" 130.038273738243 -0.0512836909762825 0.475259415961869 -0.107906733152231 0.914069676028865 0.984178421980303
"Gm44745" 27.5528567772816 0.34825089309363 1.21947725627465 0.285573913987944 0.77520448537711 NA
"Rbbp6" 2803.96387119261 0.0213549467617831 0.146485395266336 0.145782087852212 0.884093416647863 0.979417539955779
"4930413G21Rik" 100.502503249507 0.0372528635876144 0.547305689781089 0.0680659168782161 0.945733161801175 0.991564563504687
"Gm20274" 49.4411774943024 0.399898757870872 0.7757581223457 0.515494129357843 0.606207770895142 0.91354244558061
"Tnrc6a" 2118.00522872068 0.309510419754238 0.224861186398234 1.37645106615282 0.168682027248635 0.683706175566949
"Slc5a11" 45.4351818479721 -1.25775889105417 1.38957958988277 -0.905136273022173 0.365393197672753 0.826319404115251
"Arhgap17" 1711.16234612353 -0.207389113462058 0.273434473385621 -0.758460010159655 0.44817564434346 0.867612125525896
"Lcmt1" 1213.28293723437 0.192225608816058 0.25346101879266 0.758403046479131 0.448209734658811 0.867612125525896
"Kdm8" 314.30685763405 -0.620986425150712 0.368229242131063 -1.68641257700464 0.0917163606555637 0.571829792651507
"Nsmce1" 6937.4844922993 0.302168960832443 0.132650533412856 2.2779324972029 0.0227305997323557 0.335159845256352
"Il4ra" 8793.22790786442 -0.384737867956108 0.166302012728268 -2.31348894486777 0.0206957718818163 0.319722509286389
"Il21r" 14522.8852625248 -0.329339258846358 0.111599782573332 -2.95107437713823 0.00316670651812405 0.118045208521468
"Gtf3c1" 1211.46322438824 -0.365749576174202 0.305112097889409 -1.19873836109498 0.23062969677485 0.73994110872833
"Katnip" 154.30172958625 -0.36662556117875 0.522497594413208 -0.701678945700199 0.482879406039211 0.880041157881759
"Xpo6" 5847.65291735897 -0.387152025756712 0.234235467279393 -1.65283263996448 0.098364929229161 0.587398001807293
"Gm17137" 27.4183379151785 -2.375962471926 1.36651093592388 -1.7387072503153 0.0820862700724212 NA
"Sbk1" 2761.08685373219 -0.426490250951189 0.251243559931739 -1.69751714657706 0.0895989321824707 0.569874783756416
"Gm10155" 50.3051611490362 0.25170556359029 0.70175070971057 0.358682307131693 0.719832765713392 0.946589257299203
"Lat" 29673.9738194586 -0.056827909582336 0.137464221482235 -0.413401457990873 0.679312506598991 0.937901931568791
"Spns1" 1841.61108187212 -0.300083452490559 0.19813155786349 -1.51456666331424 0.129882179836613 0.63729466167269
"Nfatc2ip" 181.873913988055 0.164606271259432 0.377395054301296 0.436164357172571 0.662717486173986 0.931546208035659
"ENSMUSG00000120896" 25.0086210545208 0.633256017507801 0.979426033879519 0.646558285774237 0.517917862928578 NA
"Rabep2" 1842.96414764534 -0.425368271702811 0.213972755609536 -1.98795529127566 0.0468166348382882 0.445705679342883
"Atp2a1" 29.176464494425 0.0855521268621675 1.17461986180982 0.0728338840877011 0.941938306948516 NA
"Sh2b1" 1995.17920061875 -0.360346901946304 0.226633729656147 -1.58999678685529 0.111835529310639 0.609722617878318
"Tufm" 1839.93390695946 -0.140608720739574 0.194701522003672 -0.722175765718575 0.470186420923817 0.873247646090131
"Atxn2l" 4924.08193541774 -0.177072017916652 0.115810377324117 -1.52898230718204 0.126268830107168 0.631021104970547
"Eif3c" 7809.97123054239 0.0356359798750028 0.126059320965282 0.282692145270379 0.777412837924096 0.959544223842305
"Cln3" 2025.63031468636 -0.145289454594954 0.226750220543932 -0.640746695841934 0.521687270124011 0.887273732493585
"2510046G10Rik" 241.882792724297 0.553886693280614 0.394711610568407 1.40326931980284 0.160536543351099 0.675291774879185
"Sgf29" 2420.79981208058 -0.0178579952485972 0.168746498074559 -0.105827353173912 0.915719333954672 0.984178421980303
"Slx1b" 806.596128072045 -0.158013083365877 0.243182185296055 -0.64977244601001 0.515839219779647 0.886991159172178
"Bola2" 2546.73053726202 0.37897476293821 0.227340828595002 1.66698945051061 0.0955165025912656 0.581635297528939
"Coro1a" 168007.17740149 -0.0289738362656105 0.106992051351999 -0.270803633536175 0.786542065111018 0.962565987208662
"Mapk3" 1615.80219266145 0.431558182693632 0.216164817877966 1.99643118121684 0.0458870096111365 0.442003888709653
"Gdpd3" 250.360409676209 -4.28829127494613 2.07049032033807 -2.07114770488082 NA NA
"Gm9967" 36.0173955626248 0.488075970869516 0.858437922183132 0.568562919061483 0.569652795243808 NA
"Ypel3" 19932.6600489303 0.00288630137463473 0.127114040919401 0.0227063930448473 0.981884476239187 0.997510717905494
"Tbx6" 118.604310246693 -1.37352203876262 0.574159067222599 -2.39223260098776 0.0167462257332545 0.293717854852484
"Ppp4c" 18960.474425671 0.195276386069026 0.116386697168737 1.67782393365725 0.0933814755846605 0.574907274911327
"Aldoa" 26227.2818543748 0.188903141216927 0.122713334332353 1.53938561155308 0.123710184586398 0.629394889405053
"Tlcd3b" 21.8594869080621 0.405051018187727 0.992107291472266 0.408273401142572 0.683072964925204 NA
"Ino80e" 2787.31458231659 -0.0254612382979954 0.21433723494628 -0.118790551274849 0.90544129466775 0.982247236188119
"Hirip3" 103.904752889323 0.236269210229435 0.929430381213233 0.254208615303732 0.799334395135784 0.965640458293268
"Taok2" 886.76315104267 -0.158165029385175 0.29240027782977 -0.540919559171061 0.588563028833677 0.909993919780876
"Tmem219" 1056.07814029301 0.219534189496448 0.206516986605961 1.06303211713681 0.287767386695121 0.775052872984366
"Kctd13" 1422.92966991388 0.139742298028446 0.187041873960188 0.747117717919094 0.454992506033902 0.869583069495825
"Gm44735" 401.038504915076 0.261618423586254 0.319296284917237 0.819359434933818 0.412581371735977 0.852157853816612
"Sez6l2" 31.1925991083924 0.551530688789701 0.999929588371376 0.551569525698305 0.581243320144063 NA
"Cdiptos" 48.836208253221 -0.643116853731961 1.0926304637374 -0.5885950237303 0.556132972887043 0.89961246155484
"Cdipt" 16612.8335434225 -0.07015397647292 0.108329986422287 -0.647595174612588 0.517246819081301 0.887241826718611
"Mvp" 1253.0626739129 -0.627749277782694 0.279276159568397 -2.24777252291366 0.0245906988124442 0.346410431801853
"Gm42742" 16.6043181171889 0.708605766160305 1.23539311428391 0.573587271911457 0.566247126857815 NA
"Maz" 5039.9446467466 -0.219611946061425 0.123658463604521 -1.77595564153035 0.0757402287573342 0.542324301123287
"Kif22" 760.591518335944 -0.0693755167389927 0.283301029234596 -0.24488268512976 0.806547268844314 0.967422901133104
"Gm31749" 41.1960390296967 0.576504393698567 1.17342635405257 0.491300022116888 0.623214264219816 NA
"AI467606" 17686.2388825598 -0.0112474303458015 0.121305353239757 -0.0927199834583662 0.926126020895186 0.987091851567417
"Qprt" 1071.39529614314 -0.0162234115684168 0.286802266803684 -0.0565665388534804 0.954890489973705 0.992773231866333
"Spn" 3501.52114368098 -0.0721758316969976 0.129590828280962 -0.556951696770667 0.577560432109492 0.906939628947154
"Cd2bp2" 2236.17015108546 -0.147367412825397 0.166166497763072 -0.886865973642413 0.375151062950319 0.832482972395411
"Tbc1d10b" 2990.03329524656 -0.398411130769662 0.24514631735713 -1.62519729060117 0.10412052757069 0.597228334040828
"Mylpf" 608.453814250911 0.0308401409123414 0.224419165617574 0.137422046051518 0.890697206129437 0.980405411189972
"Septin1" 18834.2055571882 -0.0336501858984716 0.141686669971444 -0.237497189433936 0.812271099347338 0.968504663670034
"Zfp553" 1181.98998545876 -0.45150179711901 0.269403887641945 -1.67592903380476 0.0937520939303982 0.57604243508293
"Zfp771" 906.295624915039 -0.341461397107121 0.197189851231024 -1.73163778447741 0.0833380743414402 0.559148764477437
"Dctpp1" 1247.09951687936 0.118268966180324 0.251226874251647 0.470765584026881 0.637808144007709 0.923409985307596
"Sephs2" 1431.16759585877 -0.0179264757980841 0.231745073247197 -0.0773542908459692 0.938341702396785 0.98942257479962
"Gm17511" 25.6468673690512 0.175617425916209 1.00201065326415 0.175265028714133 0.860871389448888 NA
"Gm31897" 17.9522943192566 -1.44755997307336 1.47381774430929 -0.982183841022869 0.326009286840575 NA
"Itgal" 8892.29720175711 -0.0117371956222904 0.243722659464863 -0.0481579991292625 0.961590323163964 0.993794010243875
"Zfp747" 893.580642478277 -0.298625301880129 0.251143580378173 -1.18906205538066 0.234415248493169 0.741265219099307
"9130019O22Rik" 318.540904307096 -0.273188614015529 0.403214332592591 -0.677527041905923 0.498071618603686 0.883149445404102
"E430018J23Rik" 241.863034993126 0.0409014496032344 0.513959296846716 0.0795811066249336 0.93657042227933 0.989036601732688
"Zfp764" 739.834624617254 -0.772777008380384 0.317596798211503 -2.43320150811392 0.0149659693488465 0.277577993109122
"Zfp688" 1889.03566023417 0.0639141119632623 0.210161448525919 0.304119106580005 0.761037150885576 0.955614641645457
"Zfp689" 526.932192330832 -0.839017820275446 0.248297896728187 -3.37907743614084 0.000727295192951676 0.0535097426636392
"B130055M24Rik" 208.164555823978 0.043608324843989 0.413900555157979 0.105359425834412 0.916090610311628 0.984178421980303
"Prr14" 8009.39810075806 -0.159595268329979 0.176045775698099 -0.906555512037217 0.36464189669271 0.82615575684001
"Fbrs" 813.750135232143 0.205756770274804 0.211343485452291 0.973565709084761 0.330272219421641 0.803693582954272
"1700008J07Rik" 93.0314163744874 0.317637407553211 0.560282031832726 0.566924137320973 0.570765724311205 0.904658835249757
"Srcap" 342.860003871975 -0.177458098795198 0.284606798231808 -0.623520238791558 0.532942706731381 0.892096752177974
"Gm42715" 230.574025833032 0.178870354806331 0.36842644492261 0.485498142903136 0.627323029705286 0.922161647226042
"Phkg2" 2662.856749435 0.0827928482857919 0.152480782755009 0.542972345694309 0.587148843024712 0.909608373517128
"Rnf40" 2253.62716634836 -0.770972753256552 0.209922396639846 -3.67265601763909 0.000240042505763797 0.0279488662973754
"Zfp629" 33.0361091434912 -1.71371337754451 1.51661974429903 -1.12995586664775 0.258494821463083 NA
"Bcl7c" 1195.67978147161 0.132324281166658 0.32055654283242 0.412795446311742 0.67975648802465 0.937901931568791
"Gm39090" 39.8561313865341 -0.0556540754031588 0.775825619165742 -0.0717352895139046 0.942812571524431 NA
"Fbxl19" 47.1687624105495 0.0215821592303261 0.874182228822704 0.0246883985040414 0.980303508914094 0.997328819363604
"Orai3" 845.972555840626 -0.636861546905307 0.26779548770419 -2.37816384572093 0.0173990929174113 0.296834440071493
"Setd1a" 322.755223677484 0.340508918260369 0.344947634138499 0.987132203735169 0.323577832281035 0.798612410677359
"Stx4a" 1975.93188497551 -0.0223715315292938 0.15786966616422 -0.141708867022131 0.887309970758112 0.97979738505806
"Zfp668" 1028.55354503423 0.0593847343729134 0.307311776906425 0.193239370683135 0.846771506425242 0.973407339327238
"Zfp646" 881.132150304322 -0.343997451175681 0.34913984171005 -0.985271258332531 0.324490846664754 0.79880941553534
"Vkorc1" 198.243229523545 0.275975126761366 0.436684240932495 0.63197867221416 0.527400813762971 0.8893594734309
"Bckdk" 3179.30732538208 0.197919492092798 0.158924212168865 1.24537028934583 0.212995669228784 0.72679017760565
"Kat8" 1600.34567838548 0.0543154456797095 0.173668213104794 0.312754099951121 0.754467490030537 0.954680493200599
"Prss36" 175.119586846149 -0.932165449922083 0.629436943175589 -1.48095128515843 0.138619555284633 0.648795648125399
"Fus" 3229.42404164864 0.0181675885822169 0.181659916861892 0.100008790579976 0.920337346562779 0.98549930492164
"Pycard" 5648.42273900112 0.278555537330906 0.124822614211586 2.23161114746987 0.0256406742381207 0.350524179082015
"Gm45205" 40.3434770489592 0.323258949728236 0.920305131736701 0.351251925671887 0.725399357659499 NA
"Gm19366" 189.595762432057 0.396183293158914 0.39487830263861 1.00330479165754 0.315713824913642 0.793178677335121
"9130023H24Rik" 124.775479861046 -0.365401891661233 1.02071354343317 -0.357986718224787 0.720353253099266 0.946589257299203
"Armc5" 980.888437722188 -0.484844146432652 0.21646457262656 -2.23983139850369 0.0251018706377343 0.348892723074984
"Tgfb1i1" 75.897124839815 -0.0619053341892416 0.736346623203768 -0.0840709147546543 0.933000049418763 0.988308603881519
"Rusf1" 757.481712418107 0.0334489388035514 0.3062377119943 0.109225407235847 0.913023708805836 0.984040211829717
"Gm6916" 20.1980254094732 0.640279310194373 1.05273754542103 0.608204117901298 0.543052103814967 NA
"ENSMUSG00000121203" 13.076853637638 -0.308289922472763 1.49397751369889 -0.206355128939978 0.836513518385722 NA
"Rgs10" 12141.8629166375 0.0836541885676442 0.181477748774316 0.46096113232965 0.644826490967027 0.925877794689634
"Gm15503" 132.095983621691 -0.0980905506046881 0.440072021584248 -0.222896584635316 0.82361599459322 0.970998330389202
"Tial1" 1359.37324544406 -0.0526225251468359 0.203550403006086 -0.258523315943829 0.796003056839485 0.964086521804245
"Bag3" 254.746283893561 -0.366331421577869 0.616439542610884 -0.594269829002694 0.552331654817614 0.899296294661917
"Inpp5f" 2149.35541360571 -0.102640208402142 0.157492343767407 -0.651715543415411 0.514584693563974 0.886991159172178
"Mcmbp" 6247.04850313351 -0.328088448737604 0.151106283480066 -2.17124292373245 0.0299128142574848 0.371285995567975
"Sec23ip" 2269.43267492598 -0.136994179572837 0.262954254925054 -0.52098103379952 0.602379983713455 0.912709800257873
"Wdr11" 1397.849949841 -0.191128055403372 0.365022558904653 -0.523606146362303 0.600552505634238 0.912709800257873
"Ate1" 2004.97114914812 -0.0373777929543173 0.163872835992301 -0.228090230622928 0.819576094771284 0.969999816292189
"Nsmce4a" 8011.24454611232 0.115150820300131 0.141420717969828 0.814242933801949 0.415505794248799 0.85342503765587
"Tacc2" 287.51955573463 -0.252108562309 0.428220046699841 -0.588736011431325 0.55603837664403 0.89961246155484
"Btbd16" 39.6810309541454 -1.09853485320123 1.21482805739449 -0.904271881534679 0.365851252865341 NA
"Plekha1" 1809.37687637864 -0.332571896021794 0.16568482571017 -2.00725621429905 0.0447223887816905 0.434792426432855
"2310057M21Rik" 1119.03150160372 -0.0984463404519092 0.22508766190791 -0.43736888826979 0.661843843286741 0.930823508439995
"Pstk" 1359.11734621713 0.175050128437955 0.219183994453252 0.798644667803473 0.42449647937054 0.857453778506425
"Ikzf5" 135.662887115824 0.0517414222353014 0.469531693002562 0.110197933401311 0.912252401200263 0.983840352044202
"Gm44624" 27.0164743490637 -1.28757520525674 1.10461234850439 -1.16563535343424 0.243761907665168 NA
"Acadsb" 925.144336473965 -0.477130499001572 0.34891386342369 -1.36747360600627 0.17147690478998 0.686423693990178
"Bub3" 9945.09155713693 0.000814006495975341 0.115044151989318 0.00707560081846598 0.994354534454465 0.999003762156302
"Gm16477" 66.5750846203171 0.322952116784746 0.592787099613696 0.544802876100384 0.585889100384077 0.908475814423252
"Chst15" 203.539431226889 -0.409588313327612 0.547701087767692 -0.747831841994331 0.454561593088564 0.869518648808903
"Oat" 3920.57638442929 -0.310265539867256 0.161714404157845 -1.91860175649174 0.055034753141129 0.47817443903695
"Lhpp" 118.669608256199 0.471907368850363 0.5909589074532 0.798545149076604 0.424554203632488 0.857453778506425
"Fam53b" 3782.32196020815 -0.0879616742833677 0.212007723329266 -0.414898442858875 0.678216249789343 0.937901931568791
"Eef1akmt2" 1662.9865875578 0.385129145414811 0.164563360099387 2.34030919873182 0.0192677807602911 0.309667327548239
"Gm45501" 20.1451593501984 0.820833725762928 1.26255775943812 0.65013558360152 0.515604645959616 NA
"Abraxas2" 1391.48368306061 -0.172407240414893 0.229135361412153 -0.752425288494772 0.451795343552801 0.868854958203321
"Zranb1" 1613.98606755022 -0.250540100399826 0.172929415888804 -1.44879978407448 0.147393504116363 0.664631244963579
"Ctbp2" 30.3885791754704 -0.368993061083294 0.990193893097298 -0.37264728014944 0.709410978860338 NA
"Edrf1" 1145.46120397033 -0.667748143338525 0.211917623137309 -3.15097976965261 0.00162723760803736 0.0820683558417742
"Uros" 2195.43721829011 -0.156321711003738 0.195290254392267 -0.80045833055112 0.423445296875758 0.857292149194269
"Bccip" 5132.05435632621 0.114941052498166 0.140711066009025 0.816858657660898 0.414009206217762 0.852325999311178
"Dhx32" 1336.68856221771 -0.45793575217041 0.199781234851832 -2.29218601291577 0.0218949117182816 0.328282542914662
"Gm15483" 53.7022351142883 0.329978055081443 0.685913838592362 0.481077996266451 0.630461065984769 0.922161647226042
"Adam12" 43.3715722268584 0.670184100474202 1.41106551383351 0.474948961549972 0.634823352131702 NA
"A130023I24Rik" 10.5370534113523 -6.56237952149095 2.7513558527959 -2.38514386091582 0.0170724436670648 NA
"Dock1" 67.7340021790188 -1.34723947386917 0.912441401542441 -1.4765216391888 0.139803910517897 0.650947383851034
"Insyn2a" 25.7249513537943 0.317930007656477 0.943767310910166 0.33687329915026 0.736212414241987 NA
"Ptpre" 1142.90806306902 -0.245405260102115 0.19771766770449 -1.2411903445518 0.214535440854869 0.728395133036866
"5830432E09Rik" 119.988763498755 0.827177440910874 0.568595950525057 1.4547719521165 0.14573240548814 0.6612869686118
"Mki67" 319.750453581875 -0.797196853957658 0.569460118761043 -1.39991691725857 0.161538199451137 0.67634978334231
"Mgmt" 194.858213585138 0.0712500506932531 0.481231194312563 0.1480578390082 0.882297122250582 0.979260499167786
"9430038I01Rik" 463.030840359535 -0.241963414464732 0.329684274571054 -0.733924645873832 0.462994665258259 0.870919847743011
