"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mapkapk3" 87.4426167578049 -0.181972565238512 0.172839306245484 -1.05284248815519 0.292413188302009 0.999925696091893
"Mapre1" 241.142490595599 0.113324736285073 0.110492362773752 1.02563411117491 0.30506408244863 0.999925696091893
"Mapre2" 54.5102439455426 -0.0388654837300378 0.198000670264669 -0.196289657394018 0.844383456131858 0.999925696091893
"Marc2" 167.940725400357 0.00812895191462925 0.124609561640427 0.0652353784702827 0.94798659316321 0.999925696091893
"March2" 96.0709740168353 -0.0251867254706449 0.172206529660641 -0.146258829559362 0.88371706554169 0.999925696091893
"March5" 93.1584992235575 -0.047994591694754 0.171147576529996 -0.28042811162063 0.779149071960829 0.999925696091893
"March6" 45.5885205953858 -0.292249294635666 0.23337958215159 -1.25224876975672 0.210479230027566 0.999925696091893
"March7" 131.025112836916 0.0663535871064888 0.140395881086888 0.472617761951464 0.636485908035029 0.999925696091893
"Marcks" 60.2204464561068 -1.60698608408794 0.221031846683152 -7.27038256343009 3.58470833324882e-13 2.22753775828082e-09
"Marcksl1" 30.0152851200103 0.227634400717817 0.257683588686693 0.88338726528133 0.377027068926554 0.999925696091893
"Marf1" 65.1058129365602 -0.142061242964076 0.187911011353249 -0.756002758651638 0.449647541729681 0.999925696091893
"Mark2" 130.539092156566 0.090950076355885 0.14928225090571 0.609249095616404 0.542359342569466 0.999925696091893
"Mark3" 74.9014469185866 0.0854568703667782 0.177542202717145 0.481332714469728 0.630280049664004 0.999925696091893
"Marveld1" 26.3841090079871 -0.332147230346588 0.270525264122935 -1.22778636377433 0.219527175917261 0.999925696091893
"Mast3" 69.8588459149869 0.0619142750955241 0.205488203150616 0.301303306692225 0.763183219642236 0.999925696091893
"Mast4" 117.139448066935 0.14818252496148 0.153014450985842 0.96842176674667 0.332833773002931 0.999925696091893
"Mat2a" 185.431543063226 0.220888901244236 0.119759963907537 1.84443025897017 0.0651204608808573 0.999925696091893
"Mat2b" 191.557907489731 -0.0145238012504735 0.120455500818491 -0.120573997466158 0.904028465567243 0.999925696091893
"Matk" 75.8197583317894 -0.187688409386861 0.178178758946556 -1.05337140350807 0.292170805104508 0.999925696091893
"Matn2" 33.2537674117916 -0.810435950144981 0.271291975843454 -2.98732001794492 0.00281434953016362 0.262088379314667
"Matr3" 185.463150761383 -0.0169601958124244 0.117521158494106 -0.144316104689139 0.885250861726955 0.999925696091893
"Mau2" 63.966429507182 0.232277908055025 0.192183615962792 1.20862492305273 0.22680697687592 0.999925696091893
"Max" 85.2860521991095 0.0546588096409665 0.178793875688554 0.305708511717584 0.759826591983752 0.999925696091893
"Maz" 164.829617318435 0.162223748678821 0.12338803956369 1.31474451861345 0.188595779273188 0.999925696091893
"Mbd1" 49.4819486456024 -0.105567928771727 0.210683494513718 -0.501073560676358 0.616319353463547 0.999925696091893
"Mbd2" 368.025648467004 0.0937562102691374 0.117086252949017 0.800744817668402 0.423279390973265 0.999925696091893
"Mbd3" 142.885486195509 0.206942873178845 0.136263447633722 1.51869688293159 0.128838811582688 0.999925696091893
"Mbd6" 38.1873346924024 -0.0302022034781173 0.226383462493761 -0.133411703953197 0.893867789734505 0.999925696091893
"Mbip" 34.4581951452708 -0.0410325215024239 0.234000679425874 -0.175352146853155 0.860802939198213 0.999925696091893
"Mbnl1" 1202.90668016967 -0.0603862908202502 0.0695053480956383 -0.86880063872437 0.384956183703746 0.999925696091893
"Mbnl2" 81.3980857600107 -0.349048054517931 0.189838614978054 -1.83865676937372 0.0659656857173917 0.999925696091893
"Mboat7" 37.0518463621432 -0.0811570800026407 0.243154198759839 -0.333767956369113 0.738554665246771 0.999925696091893
"Mbp" 102.277863209882 0.416734290997357 0.173575766127257 2.40087830401295 0.0163557748747745 0.720814078523752
"Mbtd1" 44.1487761172033 -0.0249648696203169 0.209912058005723 -0.118930136065058 0.905330706070182 0.999925696091893
"Mbtps1" 61.0171233980401 -0.0673309974503815 0.185172578823723 -0.363612138892756 0.716147660893044 0.999925696091893
"Mcee" 39.7987922729398 0.328708845345875 0.23257645532791 1.41333672354077 0.157556741064606 0.999925696091893
"Mcl1" 524.319738469444 -0.0809640855383871 0.0872270831578071 -0.928198933259189 0.35330438769079 0.999925696091893
"Mcm2" 27.6507542661525 -0.109073662763328 0.262396526884867 -0.41568257041446 0.677642296951292 0.999925696091893
"Mcm3" 64.6911703639177 0.0368435431052173 0.239535598588148 0.153812390819476 0.877757663642857 0.999925696091893
"Mcm3ap" 36.1255774116249 0.168389639079532 0.248493348806383 0.677642439479277 0.497998430606667 0.999925696091893
"Mcm4" 56.111700706343 -0.0190427389755457 0.221437764611713 -0.0859958959978521 0.931469679660984 0.999925696091893
"Mcm5" 40.9858739875322 -0.192763818446351 0.291735951932152 -0.660747560147065 0.508774217730123 0.999925696091893
"Mcm6" 153.824354484386 -0.0580209270334565 0.185072298972947 -0.313504113556929 0.753897695937711 0.999925696091893
"Mcm7" 96.9212097341077 -0.033171940667734 0.224778717472085 -0.147575985132372 0.882677408639552 0.999925696091893
"Mcm9" 26.4618663257775 -0.351679832338082 0.282717084223272 -1.24392847819677 0.213525887097612 0.999925696091893
"Mcmbp" 79.6739135438474 -0.106988646552327 0.16960924158678 -0.630794911594404 0.528174630899136 0.999925696091893
"Mcrip1" 104.411498918475 -0.0137416721856997 0.14873926435557 -0.0923876573226111 0.926390045516489 0.999925696091893
"Mcrs1" 37.4444368424637 -0.0393724465538332 0.267604932860909 -0.147129001445939 0.883030199126326 0.999925696091893
"Mcts1" 146.895688767204 0.181210689673925 0.174273273498213 1.03980768844503 0.298429256393262 0.999925696091893
"Mcub" 30.923638330634 0.0418002874339468 0.264226710959359 0.158198568502698 0.87430033172 0.999925696091893
"Mcur1" 54.8360045042765 -0.364911655013793 0.195107783084206 -1.87030803817961 0.0614410539556817 0.999925696091893
"Mdc1" 31.6287822625843 -0.60954739990976 0.260421556088626 -2.34061806965903 0.0192518500751577 0.770100597929613
"Mdfic" 135.870490436098 -0.126106423345859 0.158167626710081 -0.79729604577687 0.425279116305436 0.999925696091893
"Mdh1" 222.045478235943 0.0856363411671549 0.139099515045587 0.615648021052335 0.538126850173099 0.999925696091893
"Mdh2" 329.679668609917 0.0471931277603307 0.103290738063542 0.45689602615966 0.647745780406852 0.999925696091893
"Mdm2" 68.2979116113436 -0.0649188853218511 0.18836544720976 -0.34464327870896 0.730362565225477 0.999925696091893
"Mdm4" 142.60487734628 0.10803308515993 0.129101168227348 0.836809508723291 0.402699651684438 0.999925696091893
"Mdn1" 49.0949875485598 -0.0846428622825264 0.230892055043468 -0.366590622906411 0.713924403824548 0.999925696091893
"Mdp1" 147.144840595503 0.031480668141538 0.126890422829678 0.248093334701814 0.8040621925774 0.999925696091893
"Me2" 86.3796932465866 0.155098826994795 0.188617179405886 0.822294276074592 0.410909433635173 0.999925696091893
"Mea1" 88.94100197635 -0.0524848964970659 0.155595699625651 -0.337315855279676 0.735878808605706 0.999925696091893
"Meaf6" 62.7315991440481 -0.0241126369210775 0.191634508977155 -0.125826173217852 0.899869523194851 0.999925696091893
"Mecp2" 73.3025833093019 0.091475340812766 0.165794656282226 0.551738776532406 0.581127338801835 0.999925696091893
"Med1" 79.6579414454256 -0.118556115090774 0.174929955272183 -0.677734781937757 0.497939868856171 0.999925696091893
"Med10" 150.056097246441 0.062067058217873 0.132090772502751 0.4698818626152 0.638439423239601 0.999925696091893
"Med11" 63.6709313408469 -0.219956715200192 0.211054850724017 -1.04217796674958 0.297329176277438 0.999925696091893
"Med12" 58.5334214668057 0.0212041153970454 0.183896620274965 0.115304541026043 0.908203739153544 0.999925696091893
"Med13" 84.4980398944356 -0.13415616076832 0.16411820163826 -0.817436210177466 0.413679189585364 0.999925696091893
"Med13l" 94.7040624808587 0.0707911089605561 0.153663931251696 0.460687868544786 0.645022559961204 0.999925696091893
"Med14" 35.8729123758364 0.409257599802568 0.252521588818733 1.62068360854622 0.105085510780981 0.999925696091893
"Med15" 105.067262711932 -0.313888038715796 0.180218497916438 -1.74170821721828 0.0815595139124816 0.999925696091893
"Med17" 41.6289699160511 -0.169384595549689 0.226943232152714 -0.746374297849549 0.455441340923749 0.999925696091893
"Med19" 59.7159621837342 -0.0529020442535348 0.195435115572931 -0.270688530556287 0.786630598887231 0.999925696091893
"Med20" 30.5858297222073 -0.0700061731186438 0.251198995440702 -0.278688109384456 0.780484188470056 0.999925696091893
"Med21" 116.429627530166 0.137695347815077 0.144911695329993 0.950201759088642 0.34200974499446 0.999925696091893
"Med23" 28.8109115567188 0.0731044521629552 0.268643878262459 0.272124020229986 0.785526660749423 0.999925696091893
"Med25" 36.6300150564978 -0.0972458525212198 0.248805377847447 -0.390851087555049 0.69590731017781 0.999925696091893
"Med28" 184.758571253694 0.0296865354243246 0.130247450088387 0.227924119851705 0.819705231256841 0.999925696091893
"Med29" 62.3302842795519 0.0855631999274008 0.191250381265275 0.447388388777746 0.654594657929612 0.999925696091893
"Med30" 135.609431465439 -0.0856927643871841 0.139054580287268 -0.616252727599151 0.537727733215857 0.999925696091893
"Med31" 53.6195417072132 0.235809236307026 0.195348023257468 1.20712373933895 0.227384493777558 0.999925696091893
"Med4" 83.1880800933711 -0.0756780307881548 0.17085766729599 -0.442930258769436 0.657816180091783 0.999925696091893
"Med6" 23.4999895029444 -0.147743123104079 0.293534434866248 -0.503324671844378 0.614736023089998 0.999925696091893
"Med7" 59.4195108297683 -0.0285937834331278 0.235611140315725 -0.12136006555043 0.903405846102899 0.999925696091893
"Med8" 143.614263661443 -0.0825474343495398 0.129052632519037 -0.639641615504149 0.522405620654569 0.999925696091893
"Med9" 33.222453316628 -0.417861796946538 0.255449455957721 -1.63579051433054 0.101883437949438 0.999925696091893
"Mef2a" 56.7634561774518 0.0365210134550939 0.189928716520714 0.192288002173231 0.847516615917011 0.999925696091893
"Mef2d" 55.445354071461 -0.0893633495443242 0.196859122252135 -0.453945687260907 0.649867918948316 0.999925696091893
"Memo1" 46.8324578042468 0.200668105865606 0.207158001293996 0.968671760743726 0.3327089865205 0.999925696091893
"Mepce" 70.3780974742813 0.0258330713561098 0.214017825976733 0.120705232090892 0.903924514691591 0.999925696091893
"Mesd" 53.1752476011842 -0.0938743657015714 0.203565340341967 -0.461151026711487 0.644690254742441 0.999925696091893
"Metap1" 44.8453850548422 0.0744935337232545 0.215500732415143 0.345676475844868 0.729585865185503 0.999925696091893
"Metap2" 248.789217441101 -0.0925886381881294 0.104938823036485 -0.882310621646082 0.377608854089716 0.999925696091893
"Metrn" 23.573974684314 0.228361019913107 0.289949769608021 0.787588209577904 0.430937613471158 0.999925696091893
"Mettl1" 27.0452928560268 0.0637698191890974 0.290320056578903 0.219653509098039 0.826141014702735 0.999925696091893
"Mettl14" 27.230930007414 -0.351670613973966 0.261568889429961 -1.34446651794242 0.178797576474227 0.999925696091893
"Mettl16" 48.7699676523231 0.403287973422322 0.220139954376214 1.83196173800014 0.0669571213101883 0.999925696091893
"Mettl23" 359.603288086533 0.00982350492657539 0.0925628884345198 0.106127899557982 0.915480875497031 0.999925696091893
"Mettl26" 115.252680756635 -0.133918730978659 0.140614257878828 -0.952383726933727 0.340902409318686 0.999925696091893
"Mettl3" 39.8441385238986 -0.0941419962945424 0.227462424853816 -0.413879331300741 0.678962481414819 0.999925696091893
"Mettl5" 34.0581225746109 0.0134838291122463 0.236711577838119 0.0569631161914162 0.954574576426425 0.999925696091893
"Mettl6" 42.0972956523851 -0.355031260404395 0.272066933151533 -1.30494086985078 0.191912983111518 0.999925696091893
"Mettl9" 45.3564711004434 0.322763453137658 0.224640815876284 1.43679790281483 0.15077542648907 0.999925696091893
"Mex3c" 28.2192075327022 -0.409885619863281 0.263852126398481 -1.55346718428281 0.120311563164265 0.999925696091893
"Mfap1a" 54.2297855229877 -0.0178710847376863 0.208647197792415 -0.0856521675190023 0.931742927112458 0.999925696091893
"Mfap1b" 55.0363244006985 -0.114848340098404 0.191873963991405 -0.598561356159553 0.549465432137359 0.999925696091893
"Mff" 105.650645063142 0.0505832841522724 0.153106515340919 0.330379697034053 0.741113080506414 0.999925696091893
"Mfhas1" 46.60782126227 0.0589288046331838 0.245866052700032 0.239678491544661 0.810579510254835 0.999925696091893
"Mfng" 70.1578580333662 0.0666788440388088 0.192368078714532 0.34662114673276 0.728875956950716 0.999925696091893
"Mfsd1" 34.1505093603446 0.189825964873678 0.239320397330862 0.793187571936219 0.42766854728274 0.999925696091893
"Mfsd10" 50.038032250665 0.149332808826829 0.20639381283016 0.723533359741331 0.469352266486074 0.999925696091893
"Mfsd14a" 83.2791218744719 0.00769861287432027 0.168752297429866 0.0456207885259746 0.963612499573754 0.999925696091893
"Mfsd14b" 31.0402413956626 0.366897777288847 0.269846318848551 1.35965455765496 0.173939264659474 0.999925696091893
"Mfsd4a" 65.5052349592768 0.172780752325871 0.176390941063966 0.979533026376985 0.327316678443008 0.999925696091893
"Mfsd5" 43.0138203216743 0.0718769139576143 0.211845749517982 0.339288912433492 0.734392094410312 0.999925696091893
"Mfsd6" 33.6705763749003 0.106561151418809 0.276049560973413 0.386021810877187 0.699480515652519 0.999925696091893
"Mga" 86.2743118907589 0.0521755158633655 0.176224901697328 0.296073457047396 0.767173983931382 0.999925696091893
"Mgat1" 49.4517813719487 -0.115736144705404 0.211353157000319 -0.547596006362133 0.583969332223609 0.999925696091893
"Mgat2" 83.1402191712736 0.0132474491531201 0.160858800746018 0.0823545189425892 0.934364801765906 0.999925696091893
"Mgat5" 43.096758224866 0.0235093800170566 0.215790747091301 0.108945264493245 0.913245904412974 0.999925696091893
"Mgrn1" 26.1580954250931 -0.165587507973466 0.271114936431853 -0.61076497721876 0.541355182459675 0.999925696091893
"Mgst2" 102.688850436935 -0.490691346330902 0.187757394596045 -2.61343286844501 0.00896376915445396 0.511017078218137
"Mia2" 123.480378138178 0.0834165133840442 0.162116075327713 0.514548068200022 0.606868862535813 0.999925696091893
"Mia3" 106.871076739862 0.176375310714398 0.148051716625909 1.19130878542973 0.233532386236182 0.999925696091893
"Mib1" 41.7191934463005 0.0484337443982428 0.235797341433288 0.205404115686121 0.83725640498012 0.999925696091893
"Mical1" 98.6557020856543 0.204543472643056 0.154243393845986 1.3261084805181 0.184803767498932 0.999925696091893
"Micall1" 25.2558028482529 0.226487751695238 0.287993369301424 0.786433910768925 0.431613323321623 0.999925696091893
"Micos10" 441.027161280109 -0.0595990617250149 0.112187841758445 -0.531243500105293 0.595250052359808 0.999925696091893
"Micos13" 366.800273656529 0.102088099437603 0.098667403032006 1.03466896158691 0.30082353604809 0.999925696091893
"Micu1" 30.6828019154147 0.068593996001541 0.262723748202028 0.261087916379732 0.794024709926175 0.999925696091893
"Micu2" 73.1897154556407 0.0397785142457087 0.174983875935733 0.22732674100966 0.820169681044847 0.999925696091893
"Midn" 69.5676838769559 0.142483374880279 0.173392759612922 0.821737742673659 0.411226173452679 0.999925696091893
"Mien1" 259.773589267934 -0.118841583676888 0.108595935133159 -1.09434651979529 0.273803029804241 0.999925696091893
"Mier1" 334.380144180346 -0.0417940678086949 0.0962095951147928 -0.43440644105017 0.663993321267906 0.999925696091893
"Mif" 695.542334248592 0.0633131891130235 0.137670651402121 0.459888788701178 0.645596047853186 0.999925696091893
"Mif4gd" 156.285513122187 0.0139996371375448 0.137082841391694 0.102125379043923 0.918657156764553 0.999925696091893
"Miip" 38.8788879740766 -0.289598740395572 0.248262763745369 -1.16650091228582 0.24341197995777 0.999925696091893
"Mindy2" 71.6436582719453 -0.00174866901295325 0.178234129192426 -0.00981107838816519 0.992172017612813 0.999925696091893
"Mindy3" 49.057410750329 0.0500997810146273 0.205677555404867 0.243584094122512 0.807552948355013 0.999925696091893
"Mink1" 42.6735389252002 -0.177257510525058 0.220744745102509 -0.802997645279138 0.421976095574602 0.999925696091893
"Minpp1" 32.73195986452 0.0786267055500668 0.241605644213739 0.325434059315721 0.744852581567615 0.999925696091893
"Mis12" 38.937776164114 0.176821302485899 0.228624177367149 0.77341471283652 0.439276985394622 0.999925696091893
"Mis18a" 31.7245012841352 0.192322904888851 0.256232324571317 0.750580182303744 0.452905351568789 0.999925696091893
"Mitd1" 135.893147683793 -0.114825400022474 0.14219036787084 -0.80754696497288 0.419351427853924 0.999925696091893
"Mki67" 80.3607887788111 0.0785726916576839 0.200697951228027 0.391497228431654 0.69542973691557 0.999925696091893
"Mkln1" 120.571273591512 -0.163716555492929 0.145658652051601 -1.12397412159856 0.261024004500847 0.999925696091893
"Mknk2" 131.601249068815 -0.0265479405125213 0.1342036173617 -0.19781836760011 0.843187174878963 0.999925696091893
"Mkrn1" 169.817062834875 0.00956754138376782 0.140775024783335 0.0679633436292632 0.94581481433235 0.999925696091893
"Mkrn2" 30.0976250063396 -0.158686237117636 0.261571060418953 -0.606665878340943 0.544072671030695 0.999925696091893
"Mlec" 143.765823200038 0.138813973074344 0.140961113365011 0.984767853776048 0.324738114231924 0.999925696091893
"Mlf2" 108.314302916187 0.0412042760583438 0.145513176312337 0.283165257625199 0.777050159263163 0.999925696091893
"Mllt10" 73.0605099190514 -0.0953860883735432 0.170859940619002 -0.558270639846721 0.576659590466886 0.999925696091893
"Mllt3" 168.599780100069 0.112958349568402 0.128932118965106 0.876107136647411 0.380971793404024 0.999925696091893
"Mllt6" 98.183051394986 -0.0137845350548478 0.147305954033375 -0.0935775824222605 0.925444718092662 0.999925696091893
"Mlx" 91.1580685081573 -0.204614511545781 0.163260293242913 -1.25330236447228 0.210095688270992 0.999925696091893
"Mlxip" 25.5598475769762 0.237318153758029 0.288739661666293 0.821910479455731 0.411127848271877 0.999925696091893
"Mmadhc" 51.6916641929386 -0.0537527212127923 0.218670157183093 -0.245816447498984 0.805824324390708 0.999925696091893
"Mmd" 98.904628978859 -0.542912180995552 0.206931338245018 -2.62363441709691 0.00869971092607407 0.506012602772852
"Mmgt2" 57.248633594664 -0.407400989143314 0.197206894038011 -2.06585571529152 0.0388421054294563 0.915833026730739
"Mmp25" 35.7898275531447 0.000612449602339484 0.355355693656836 0.0017234832965162 0.998624859967693 0.999925696091893
"Mms19" 40.3024821582117 0.0560079807001206 0.217145411086524 0.25792845641948 0.796462122666423 0.999925696091893
"Mnat1" 55.1449760247858 -0.0620835764930102 0.196217582105916 -0.316401699718724 0.751697626994025 0.999925696091893
"Mndal" 514.328152416859 0.00630929495139549 0.117305218033667 0.0537852881325766 0.957106230921969 0.999925696091893
"Mnt" 36.3846993451705 -0.134380959840843 0.240009778867158 -0.559897852808829 0.575549113429463 0.999925696091893
"Mob1a" 181.203429677798 -0.0791840831704446 0.136653028776809 -0.579453553859923 0.562283177538763 0.999925696091893
"Mob1b" 43.0615612894815 0.00618803675001834 0.228055548404166 0.0271339013381589 0.978352935350703 0.999925696091893
"Mob2" 61.9636522705859 -0.0502709979820967 0.188406025337206 -0.266822666059233 0.789605701749882 0.999925696091893
"Mob3a" 109.585507922321 0.022872546641583 0.145828906762202 0.156845080645639 0.875366943292295 0.999925696091893
"Mob4" 129.807388220992 0.0907972530420205 0.136996861841313 0.662768853400403 0.507478604499102 0.999925696091893
"Mocs2" 54.7374206186034 0.11765220065656 0.191255444153481 0.615157394223741 0.538450781717398 0.999925696091893
"Mogs" 64.9419399799605 -0.116324650600497 0.204899096961551 -0.567716755834826 0.570227312118684 0.999925696091893
"Mon2" 45.8789804989312 -0.109771848953414 0.225729361382165 -0.486298496045305 0.626755545398058 0.999925696091893
"Morc3" 85.2256848162463 0.0455811781602397 0.165049938882126 0.276165980241849 0.782420585340227 0.999925696091893
"Morf4l1" 565.525212902209 -0.137797130718095 0.0891903827347549 -1.54497745713114 0.122351716183985 0.999925696091893
"Morf4l2" 69.8920352343841 0.129767321992453 0.188547248097682 0.688248294799953 0.491296435919267 0.999925696091893
"Mosmo" 27.5940392241005 -0.368533732120386 0.280471406944798 -1.31397968917709 0.18885303937566 0.999925696091893
"Mospd3" 45.6063212223368 0.333872697283797 0.216615688962572 1.54131355343096 0.12324049183045 0.999925696091893
"Mpc1" 151.241865909443 0.0871266279371933 0.139161053510912 0.626084854483811 0.531259285770959 0.999925696091893
"Mpc2" 208.904118175331 0.188708775815751 0.121393410381055 1.55452240136752 0.12005985745186 0.999925696091893
"Mpdu1" 50.8774738134764 0.0677053502169316 0.206405689014488 0.328020756308608 0.742895968858893 0.999925696091893
"Mpg" 34.3030153072698 -0.47409949954175 0.267381984396513 -1.77311684110582 0.0762093479082319 0.999925696091893
"Mphosph10" 86.8705057294066 -0.0326700397918141 0.172636495769942 -0.189241791812958 0.849903314261539 0.999925696091893
"Mphosph6" 51.0637775506566 0.0462848362207688 0.196207467319615 0.235897424563217 0.813512266764004 0.999925696091893
"Mphosph8" 169.8349070581 -0.143855745427368 0.130977566810509 -1.09832354448522 0.27206323443316 0.999925696091893
"Mplkip" 114.082947637138 0.0106698058324675 0.147627056527263 0.0722754086104605 0.94238273458999 0.999925696091893
"Mpnd" 34.8999180053696 0.0342403152964148 0.258828153720204 0.132289763707193 0.894755103595335 0.999925696091893
"Mpp1" 70.0787229608299 -0.0362782089159232 0.184354602376983 -0.196784937550616 0.843995838736656 0.999925696091893
"Mpp6" 31.8868563381263 -0.149886623182101 0.251348522593335 -0.596329835702306 0.550954903201482 0.999925696091893
"Mppe1" 67.3679963276443 0.243148435650787 0.183584401561169 1.32445040854831 0.185353502679994 0.999925696091893
"Mprip" 33.8631976947429 -0.0249205892323283 0.251485151270242 -0.0990936805073989 0.921063889617525 0.999925696091893
"Mpst" 69.4330862154124 0.408502740651431 0.177234405611571 2.30487268677794 0.0211737047127538 0.812181488179333
"Mpv17" 23.7984891918083 0.0771375799811954 0.276668808878086 0.27880837125802 0.780391889775232 0.999925696091893
"Mpv17l2" 45.3701963836823 -0.0238445345338338 0.232828083811461 -0.102412621980528 0.918429165458602 0.999925696091893
"Mre11a" 25.2435616194264 0.342826457491457 0.279585662909495 1.22619469798218 0.220125416050586 0.999925696091893
"Mrfap1" 279.873518755152 -0.0363397554824975 0.11320157983789 -0.321018094752192 0.748196678412707 0.999925696091893
"Mrgbp" 40.9948274111475 0.0363267782844038 0.239472292414818 0.151695120625804 0.879427405811455 0.999925696091893
"Mri1" 73.9924329167822 0.252081824220294 0.166501075056861 1.51399517471107 0.130027063319803 0.999925696091893
"Mrpl1" 47.9125145132002 0.106325536044321 0.215571705439343 0.493225842545644 0.621853019921494 0.999925696091893
"Mrpl10" 45.6665171357733 -0.127387109046818 0.231111516538996 -0.551193254903519 0.581501203405515 0.999925696091893
"Mrpl11" 87.1010269277679 -0.0501841311143203 0.165331840002307 -0.303535792704056 0.761481574634645 0.999925696091893
"Mrpl12" 132.82966032399 -0.100661317572744 0.130339643532452 -0.772300083417687 0.439936716025349 0.999925696091893
"Mrpl13" 132.536905640818 -0.017418174318698 0.13575609027579 -0.128304920120437 0.897907671596829 0.999925696091893
"Mrpl14" 141.460947550202 -0.0635649217111317 0.131481193201489 -0.483452577234536 0.628774424016706 0.999925696091893
"Mrpl15" 162.786815492304 0.0215637735323738 0.131114563314141 0.164465128718833 0.869364996166263 0.999925696091893
"Mrpl16" 50.799738427463 0.0489188506907262 0.206074920190499 0.237383814806309 0.812359044844733 0.999925696091893
"Mrpl17" 97.8200103224235 -0.26388183884066 0.172231721236871 -1.53213262310572 0.125489710833415 0.999925696091893
"Mrpl18" 253.781795853834 -0.193310874693298 0.13203980746588 -1.46403481195056 0.143184436900987 0.999925696091893
"Mrpl19" 62.046478118381 0.215784652698392 0.180361653049007 1.19639983915961 0.231540564080478 0.999925696091893
"Mrpl2" 50.1350311777013 0.12683182912954 0.20612565718187 0.61531315831116 0.538347929412448 0.999925696091893
"Mrpl20" 186.538300866299 0.0834095105556252 0.116936379761281 0.71328965994929 0.475666534552619 0.999925696091893
"Mrpl21" 169.902086738702 0.0437967468378896 0.12897739972625 0.339569156540965 0.734181008829925 0.999925696091893
"Mrpl22" 67.403033726563 0.00142688821418547 0.1944794995246 0.00733695951333412 0.994146005802158 0.999925696091893
"Mrpl23" 228.000663084973 -0.0850187598105357 0.152532840652391 -0.557380033354823 0.57726780444256 0.999925696091893
"Mrpl24" 255.04662571164 -0.0623643635757162 0.107329005086333 -0.581057874575021 0.561201448561631 0.999925696091893
"Mrpl27" 74.6538027875297 0.151372335486672 0.163728103238301 0.924534838508168 0.355207921523916 0.999925696091893
"Mrpl28" 63.717175832892 -0.136270813276246 0.180632959180791 -0.754407246021233 0.450604721925345 0.999925696091893
"Mrpl3" 53.4025061199698 0.14331474553915 0.220338155721605 0.650430902763056 0.515413921231949 0.999925696091893
"Mrpl30" 304.301949274351 0.117363981049415 0.104175093869123 1.12660307459729 0.25991033861106 0.999925696091893
"Mrpl32" 137.695216661623 0.202648094151451 0.130648689197318 1.55109167490684 0.12087971598469 0.999925696091893
"Mrpl33" 510.193589184895 0.159056306721375 0.108969972896483 1.45963426890517 0.144390615772908 0.999925696091893
"Mrpl34" 153.038606563486 0.0472608708769048 0.131456823205362 0.359516301432858 0.71920888509328 0.999925696091893
"Mrpl35" 96.9870585043545 -0.170203010418857 0.180129928901458 -0.944890232605201 0.344714918593755 0.999925696091893
"Mrpl36" 138.903946101512 0.0536449368321339 0.133850883291173 0.400781343485324 0.688581115809816 0.999925696091893
"Mrpl38" 51.0456935402027 0.223145712385561 0.204561277658121 1.09085020850573 0.2753387994432 0.999925696091893
"Mrpl39" 36.4679402883425 -0.220236591803583 0.248802071148153 -0.885187935885145 0.376055277917771 0.999925696091893
"Mrpl4" 86.4302650650734 0.02362038435625 0.169800822008898 0.139106419373001 0.889366055622684 0.999925696091893
"Mrpl40" 83.7658663041685 0.0867727388181685 0.169630845699497 0.511538679538789 0.608973911174526 0.999925696091893
"Mrpl41" 99.5408754991085 0.105666599153393 0.156853904193852 0.673662537738318 0.500525884113364 0.999925696091893
"Mrpl42" 150.174677737865 -0.0353824627652341 0.132237676777507 -0.267567183782016 0.789032493711963 0.999925696091893
"Mrpl43" 168.299133326481 0.132584489923616 0.134013837529751 0.989334328212051 0.322499593755918 0.999925696091893
"Mrpl44" 49.1562375250231 -0.00819910503556383 0.216202752261839 -0.0379232222984565 0.969748897647864 0.999925696091893
"Mrpl45" 51.694972175005 -0.260163640145138 0.205976341454533 -1.26307535277088 0.206562100750322 0.999925696091893
"Mrpl46" 61.2429317929814 0.158407264704549 0.196643570263328 0.805555271867896 0.420499324563727 0.999925696091893
"Mrpl48" 72.1442601249768 -0.108721960701842 0.167942484789643 -0.647376158796405 0.517388522142398 0.999925696091893
"Mrpl49" 48.6615357213478 -0.0371979630855788 0.210717984842479 -0.176529607159 0.859877890752335 0.999925696091893
"Mrpl50" 43.5275742562081 0.0380311804080444 0.230773457947941 0.164798763021628 0.869102377696037 0.999925696091893
"Mrpl51" 167.125654129755 0.0439707278584643 0.135987685534783 0.323343453383633 0.746435148857527 0.999925696091893
"Mrpl52" 753.387162475811 -0.031881158883978 0.0944177949833293 -0.337660489631293 0.735619052401678 0.999925696091893
"Mrpl53" 98.4724525888023 0.0299817519589314 0.170068167021232 0.176292556591078 0.860064109434807 0.999925696091893
"Mrpl54" 168.379445740937 -0.0296707887600236 0.124792185759592 -0.237761592037368 0.812066009587652 0.999925696091893
"Mrpl55" 60.6277365149935 0.171727908603704 0.193984357223276 0.885266786775209 0.376012758812611 0.999925696091893
"Mrpl57" 207.138273606089 0.185538283720475 0.113334802331743 1.63708128397652 0.101613486673816 0.999925696091893
"Mrpl58" 153.413295050205 0.289982298168941 0.129436395300786 2.24034590499123 0.0250684752341785 0.836275974513737
"Mrpl9" 105.423379096122 0.0310234734535841 0.152379883702758 0.203592972377513 0.838671585356177 0.999925696091893
