"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Haghl" 575.408421602036 -0.0929243283520489 0.191504223351422 -0.485233833102089 0.62751048501671 0.998876747371367
"Ccdc78" 7.11320120154178 -1.00014613331837 1.20074821735394 -0.832935763604436 0.40488095831413 0.998876747371367
"Antkmt" 1624.78611330157 0.0581725753139596 0.169969452690518 0.342253118975919 0.732160413060563 0.998876747371367
"Metrn" 312.830153741658 0.109000243471507 0.261109410195262 0.417450460287872 0.676348952602093 0.998876747371367
"Wdr24" 1060.23563477079 0.347402137143595 0.249154092796509 1.39432643166463 0.163219052702337 0.963571441909662
"Jmjd8" 584.483076143787 -0.0105661750981173 0.190842483327182 -0.0553659484717697 0.955846923392086 0.998876747371367
"Stub1" 2558.43519253838 0.166041641726542 0.159923862442292 1.03825432421917 0.299151667419582 0.998876747371367
"ENSMUSG00000120308" 123.012165605993 -0.291085437196176 0.306358397275031 -0.950146755516727 0.342037688678897 0.998876747371367
"Rhot2" 544.537659676088 0.102417267647606 0.227032476344001 0.451112850887565 0.65190821612802 0.998876747371367
"Wdr90" 338.539424477394 0.324894262231085 0.303157358480342 1.07170171906664 0.28385402845304 0.998876747371367
"Mcrip2" 151.521718350602 0.14047553651677 0.30120194136347 0.466383237375134 0.640941207820827 0.998876747371367
"Mettl26" 1193.0089043019 0.0317161853156303 0.218174292979964 0.1453708632783 0.884418068004967 0.998876747371367
"Wfikkn1" 38.1143186267135 -1.1794665167005 0.738594614745712 -1.59690646689399 0.110286558064978 0.909226366854388
"Rab40c" 926.88539829469 0.256869063250274 0.167782095369967 1.53096826382974 0.125777236341457 0.926058368466281
"Cox7c-ps1" 122.83088396599 -0.383954135557379 0.310445878599936 -1.23678284050332 0.216167714220665 0.981276077778457
"Gm16278" 22.4438200765121 -0.310860756306158 0.730082155638483 -0.425788733371108 0.670261797355922 0.998876747371367
"Pigq" 1252.02040910042 0.170452031620629 0.201198487692097 0.847183463334373 0.396892869353939 0.998876747371367
"Capn15" 643.476730031284 0.389446265145703 0.228140752528912 1.70704383512695 0.0878139051311237 0.866349902275789
"1700022N22Rik" 14.4769718252946 0.184871605135226 0.817084311064661 0.22625768556777 0.821001007048854 0.998876747371367
"Rab11fip3" 464.359483043988 0.23296223851305 0.285930663049836 0.814750807164906 0.415214964453926 0.998876747371367
"Decr2" 536.252117942148 0.0780073120993997 0.181833284710142 0.429004580892602 0.667919890995531 0.998876747371367
"Nme4" 198.972586420843 0.430219330731872 0.273661341047949 1.57208661290778 0.115930465731291 0.909878833891555
"Gm8186" 132.902562749893 -0.13560891890976 0.320487947508698 -0.423132663689573 0.672198472057181 0.998876747371367
"Pgap6" 459.821487407973 -0.00957581015097909 0.224302405519794 -0.0426915178586172 0.965947441175027 0.998876747371367
"Mrpl28" 2820.74148558187 0.0494357038360006 0.189773490789812 0.260498469150016 0.794479296005036 0.998876747371367
"Axin1" 1957.27714218812 0.23494195826824 0.277449429813487 0.846792002514396 0.397111066712867 0.998876747371367
"Rgs11" 244.244942392831 -0.113655710847991 0.292644224230438 -0.388375035068161 0.697738516266759 0.998876747371367
"Fam234a" 731.977465241374 -0.0266494071547742 0.170664543182296 -0.156150812921396 0.875914146637723 0.998876747371367
"Luc7l" 2737.30128235098 -0.130308952703671 0.179566355591233 -0.72568690429018 0.468030731742295 0.998876747371367
"Gm16580" 82.3992786973788 -0.11470621414465 0.358726144111053 -0.319759839163381 0.749150394123976 0.998876747371367
"Dusp1" 15916.8163166765 -0.392141197040847 0.505705648961165 -0.775433689234823 0.438083434502139 0.998876747371367
"Ergic1" 2615.04295780246 0.0898591295232568 0.144179629014084 0.623244283105201 0.533124005480808 0.998876747371367
"Atp6v0e" 5949.37807298316 -0.0245637178325358 0.192377007163248 -0.127685310187259 0.898398015700427 0.998876747371367
"Crebrf" 1721.1113643781 -0.0919507304780683 0.168448346258308 -0.545869000916552 0.585155988259128 0.998876747371367
"Bnip1" 622.353721005814 -0.142972978789268 0.173966597421352 -0.82184155411733 0.411167080259327 0.998876747371367
"Gm20468" 15.8047669632892 -0.349454682242772 0.730834055653939 -0.478158727743038 0.632537235395932 0.998876747371367
"Kifc5b" 126.359326771334 -0.00176600557835182 0.318763454587016 -0.00554017580415491 0.995579601874693 0.99953741349477
"Phf1" 1573.74596383944 0.361081383328372 0.188183044086694 1.9187774598971 0.0550125036058692 0.770155480551927
"Cuta" 2391.63114628872 -0.069146526786288 0.188395010634305 -0.367029501224472 0.713597012546533 0.998876747371367
"ENSMUSG00000120301" 60.4878557290472 0.198774410909458 0.42965829002955 0.462633715029185 0.643626937851332 0.998876747371367
"Ggnbp1" 44.7071904580781 0.229861900209102 0.476380901283006 0.482517035401777 0.629438699746867 0.998876747371367
"Bak1" 207.641494521309 0.0739702253930534 0.252638420099311 0.292790880199362 0.76968199948587 0.998876747371367
"Itpr3" 848.808254787026 0.411132879781778 0.21304021943476 1.92983691470371 0.0536270479935395 0.766117863500015
"Uqcc2" 836.709542813936 -0.145547555782635 0.233450744978254 -0.623461517744108 0.532981282967095 0.998876747371367
"Lemd2" 1173.90752113997 0.270091947637454 0.232935367847382 1.15951454746201 0.246246510249982 0.993323632304909
"Gm26724" 11.2818418116621 -0.748648738533109 0.849332393388179 -0.88145553420679 0.378071311048671 0.998876747371367
"Gm10505" 74.5137704306508 0.0315649266093367 0.43924910899828 0.0718611056066145 0.942712443219272 0.998876747371367
"Gm49794" 27.7830416060362 -0.906503995744405 0.585312138445811 -1.54875311171824 0.121441080947751 0.915783223462223
"Hmga1" 611.708088210391 0.16794460305021 0.191128113945743 0.878701723064592 0.379563024164923 0.998876747371367
"AI413582" 1093.60077006202 0.00394410748782876 0.192603826750818 0.0204778251521008 0.983662201332649 0.998876747371367
"Nudt3" 977.739224399007 0.104737726258623 0.199709515053977 0.524450355959828 0.599965340191954 0.998876747371367
"Rps10" 422.792936052261 0.0408734193252389 0.263395898100767 0.155178647883127 0.876680480891572 0.998876747371367
"Pacsin1" 4621.65315435588 0.290273230976453 0.143765710043489 2.01907138279806 0.0434798007383647 0.727579381015683
"Ilrun" 1453.98943103533 0.157811987517558 0.147340706089617 1.0710684895291 0.284138635260262 0.998876747371367
"Rps2-ps9" 51.4147151645716 0.058385471158306 0.470903590828045 0.123986039383645 0.901326328725312 0.998876747371367
"Snrpc" 2002.39293549245 -0.0742913491801324 0.187230796620215 -0.396790221059772 0.6915221625149 0.998876747371367
"Uhrf1bp1" 64.8523752832607 -0.366048340615408 0.500562041974802 -0.731274667114759 0.464611400782954 0.998876747371367
"Taf11" 1301.51826319327 -0.184403219998337 0.165878129257548 -1.11167892249391 0.266276225433285 0.998834664473894
"Anks1" 855.580933489585 0.218223919625505 0.182149497176742 1.19804843278683 0.230898162426797 0.984291090144069
"Gm49802" 55.864406328658 0.125958257995412 0.434325766162139 0.290008716518076 0.771809569220335 0.998876747371367
"Tcp11" 48.7660473965109 0.445688263760562 0.45070372275817 0.988871937939817 0.322725801867398 0.998876747371367
"Zfp523" 559.855348363723 0.238307567433373 0.211092997858552 1.12892218051238 0.2589306630613 0.99727970138191
"Def6" 9336.29320607193 0.244281007867862 0.149246398488328 1.63676316709891 0.101679964624441 0.8907653351291
"Gm49874" 27.67901741516 -0.208961539364086 0.585356305816993 -0.356981785773084 0.721105441421754 0.998876747371367
"Ppard" 152.926861748053 -0.131005390097518 0.295294450381551 -0.443643251433427 0.657300530118917 0.998876747371367
"Fance" 1048.1948761749 0.0111347474213019 0.168871694022199 0.065936138591931 0.947428668737684 0.998876747371367
"Rpl10a" 3022.50835468482 -0.0996470660851389 0.21088436982767 -0.472519922489126 0.636555724927137 0.998876747371367
"Fkbp5" 1683.76400419499 0.199170662284637 0.167790613823097 1.18701909330056 0.235220089337947 0.984938973958729
"Gm49838" 28.225045522575 1.27962636299681 0.58047117275981 2.20446151858483 0.0274919033681374 0.657161595007576
"Gm22146" 22.6251598581167 -0.204441532474374 0.660013163187441 -0.309753719891059 0.756748247879675 0.998876747371367
"Gm49839" 60.934725389287 -0.523184057450598 0.460848603313986 -1.13526232625716 0.256265422180592 0.99727970138191
"E230001N04Rik" 233.454873389104 -0.176190787034282 0.320174216403578 -0.550296613554272 0.582115946581902 0.998876747371367
"Lhfpl5" 46.8327884014099 -0.367452762738043 0.552446394498526 -0.665137407714628 0.505962610374095 0.998876747371367
"Srpk1" 6334.56644062689 0.0452840505994054 0.147400646070215 0.307217449900689 0.758677864268276 0.998876747371367
"Mapk14" 3348.70381486154 0.217969230910713 0.147849723930481 1.47426200818071 0.140411060099994 0.942789769226211
"Gm4356" 59.4226642410412 -0.784527693532159 0.430853124757718 -1.82087038123101 0.0686265624842194 0.82265394516022
"Mapk13" 3.37376310692298 -0.78012230426475 1.81181965021556 -0.430573928355362 0.666778201628768 0.998876747371367
"Brpf3" 448.646007263424 -0.245152557329736 0.204480047151057 -1.19890698748046 0.230564114446387 0.984291090144069
"Bnip5" 203.657914942534 1.23267956876738 0.260690730026462 4.72851324112008 2.2616987867269e-06 0.00119538858374184
"Kctd20" 2682.52302240593 0.292831220165746 0.231974775677971 1.26234078386288 0.206826187232954 0.981276077778457
"Stk38" 6972.70184646873 0.0867267698249595 0.158971794895193 0.545548157659896 0.585376568696664 0.998876747371367
"Gm23887" 104.514990656303 -0.187677626953974 0.338128146689226 -0.555048814455748 0.57886127202609 0.998876747371367
"Gm16196" 143.569892173036 -0.0338300339236571 0.298197547758532 -0.113448397473246 0.909675071714111 0.998876747371367
"Srsf3" 7221.22542836917 -0.186691388212797 0.153155188606155 -1.21896874609245 0.222856055097347 0.981276077778457
"Cdkn1a" 50.5175023976168 0.346849130300733 0.679738521985008 0.510268462184321 0.609863394426528 0.998876747371367
"Cpne5" 18.4831619408853 -1.11512961245752 0.685229785851673 -1.62738053056395 0.103656303921998 0.893360426375
"Ppil1" 1169.59100951259 0.0726097306196611 0.153925037658581 0.471721376354091 0.637125677080601 0.998876747371367
"BC004004" 2359.3769087814 -0.172770982818378 0.158428714175008 -1.09052821464881 0.275480531682319 0.998876747371367
"Mtch1" 2553.14043777635 0.163432129531832 0.168787863719167 0.968269435554646 0.332909825137863 0.998876747371367
"Fgd2" 89.1034374620744 0.858745250305422 0.410906466643099 2.08988010658713 0.0366285710234453 0.701764655762729
"Gm26885" 64.8996737541689 -0.76623131617066 0.471014777683082 -1.62676704102522 0.103786584098241 0.893360426375
"Pim1" 2839.89287453158 -0.988006755106597 0.219369168879124 -4.50385421139561 6.67319943507072e-06 0.00290460818940034
"Tmem217" 79.153989559949 0.121363717248512 0.372598183333367 0.32572278308702 0.744634105077405 0.998876747371367
"Tbc1d22b" 705.533618623076 0.14400942176039 0.199977321228806 0.720128766979633 0.471445717079846 0.998876747371367
"Tbc1d22bos" 31.5785601120709 -0.141405233130582 0.522005027915739 -0.27088864200252 0.786476680907852 0.998876747371367
"Rnf8" 619.536616545294 0.0704601919838257 0.192094591538019 0.366799457598889 0.713768612256217 0.998876747371367
"Cmtr1" 166.446584439495 0.288225368749348 0.285916123325568 1.00807665337974 0.313417664665719 0.998876747371367
"Ccdc167" 103.032002534333 0.652132868959967 0.37111157988727 1.75724203798238 0.0788765627042195 0.853176452958908
"Zfand3" 942.76119832199 0.104357093716645 0.193658957715575 0.538870470788725 0.589976233887291 0.998876747371367
"Btbd9" 1080.78632242277 0.226069037601978 0.174645391842841 1.29444604988726 0.195511393049651 0.981276077778457
"Gm6402" 36.964260234279 -0.484970007763212 0.532335340718765 -0.911023504673576 0.362282989281675 0.998876747371367
"Gm9874" 32.8958682600814 0.748768549470276 0.745369131184212 1.00456071782938 0.315108420477144 0.998876747371367
"Gm50240" 271.222039123004 -0.0786013579959591 0.231597632990788 -0.339387570507188 0.734317780845969 0.998876747371367
"Glo1" 2071.07197026548 -0.0078188527012582 0.140403893571819 -0.0556882897072844 0.955590128486231 0.998876747371367
"Gm8373" 55.6055759695824 -0.456986300469772 0.493452966044708 -0.926099004192362 0.354394531456741 0.998876747371367
"1700097N02Rik" 248.65012202022 0.0214607506245699 0.270971512766199 0.0791992870596947 0.936874111656789 0.998876747371367
"Dnah8" 1450.50310744351 0.22684196058132 0.192992936489689 1.17538996352563 0.239838736976603 0.990067769665255
"Gm9937" 17.4531669179231 0.0345392136281135 0.89758196188977 0.0384802893714515 0.969304746646245 0.998876747371367
"Glp1r" 0.322483615810106 -1.82591426340954 4.04064925440856 -0.451886355000343 0.65135085483597 0.998876747371367
"Abcg1" 4375.52430049998 -0.0365074108651973 0.140059181012719 -0.260657035127758 0.794357001876359 0.998876747371367
"Tmprss3" 6.79516244687404 -0.465773164679099 1.60859809714145 -0.289552229053856 0.772158817655378 0.998876747371367
"Ubash3a" 7838.29753006612 0.247802018255747 0.133245590064936 1.85973898374409 0.0629224637121022 0.797484074128021
"Gm50218" 122.231032057623 -0.04383866715774 0.279261411239897 -0.15698075492457 0.875260015387545 0.998876747371367
"Rsph1" 110.052450462991 0.119855029464463 0.318811036119895 0.375943790789566 0.706958684128755 0.998876747371367
"Slc37a1" 2275.0893353197 0.152325720751473 0.216692843067708 0.702956860941997 0.482082633926957 0.998876747371367
"Gm8437" 20.3970480784526 -0.73913569548187 0.665614843724566 -1.11045554715382 0.266802773410144 0.998834664473894
"Pde9a" 13.8377399130273 -0.926746367165727 0.837806978153677 -1.10615737434898 0.268658408902623 0.998876747371367
"Wdr4" 892.318169768679 0.080156040050365 0.184955813921652 0.433379402089623 0.664739162105838 0.998876747371367
"Ndufv3" 2274.77029453236 -0.0950666316713344 0.172719170196041 -0.550411581780014 0.58203710664966 0.998876747371367
"Gm50105" 21.2003425768091 0.954969207923651 0.707593690118167 1.34960107934848 0.17714397777656 0.977985501025365
"Pknox1" 1938.93117624656 0.0763676470948081 0.154611628649479 0.49393210434347 0.621354130476878 0.998876747371367
"U2af1" 1909.49155299926 -0.146455890899847 0.225573421309729 -0.649260405102214 0.516170073838187 0.998876747371367
"Sik1" 589.241479957662 -0.639579083944677 0.283119304831372 -2.25904441354013 0.0238806223035475 0.623179794294839
"Hsf2bp" 27.6188813438189 0.177651503405888 0.75671444230418 0.234766899472597 0.814389660166698 0.998876747371367
"Rrp1b" 1189.53066450468 0.0895030542052866 0.151138834856053 0.592190976531815 0.553722711164148 0.998876747371367
"Brd4" 7509.60340409187 0.0796184191224153 0.133917924642479 0.594531458988577 0.552156707686446 0.998876747371367
"Gm26549" 231.05093731302 -0.0973992204983769 0.215717227420407 -0.451513407914137 0.651619563779855 0.998876747371367
"Akap8" 3422.66731084731 0.0828917013694963 0.22965282254575 0.360943534029429 0.718141658730329 0.998876747371367
"Akap8l" 4259.90719346865 0.286771217954436 0.211316838945203 1.35706751712673 0.174759758478452 0.977985501025365
"Wiz" 756.003935964156 0.388126312732963 0.207370480056121 1.87165652810335 0.0612541374253667 0.790826008101414
"Rasal3" 25772.4324474774 0.371092559512119 0.192754234817664 1.92521092915626 0.0542029753596763 0.767588608414837
"A530088E08Rik" 231.360359707492 0.640839434826497 0.248911377456104 2.57456867330024 0.0100365160239838 0.449704921974548
"Pglyrp2" 4026.13968380997 0.0843056232954455 0.146822928701622 0.574199302799454 0.565832941069969 0.998876747371367
"Cyp4f39" 4.75869421603702 -3.10064516398826 1.6042590581552 -1.93275839598738 0.0532659676987007 0.764965505334011
"Cyp4f17" 87.0413489706056 0.180696897313772 0.334115051770671 0.540822379465258 0.588630015919103 0.998876747371367
"Cyp4f16" 43.0857443779481 0.056094051100899 0.462625740355103 0.121251470049726 0.903491857608975 0.998876747371367
"Zfp871" 1573.62865379152 0.034962334955726 0.149403366387308 0.234013033314731 0.814974860442004 0.998876747371367
"Zfp799" 314.291136074401 -0.265336731191866 0.240720433839073 -1.10226093796944 0.270348246186169 0.998876747371367
"Gm7059" 67.3634323337274 -0.404798237876451 0.401412790225546 -1.00843383104211 0.313246238501871 0.998876747371367
"Zfp870" 220.580835294114 0.119567685673059 0.242886855924275 0.49227730013656 0.622523325076248 0.998876747371367
"Cyp4f13" 1556.00215622849 0.177424504080594 0.164275723430487 1.08004092373193 0.280123956956066 0.998876747371367
"Cyp4f41-ps" 26.2141551189589 0.247010869620162 0.66592524738066 0.370928825107249 0.710690544938688 0.998876747371367
"Zfp472" 797.904820935884 -0.263609517433698 0.216069793413757 -1.22002022248851 0.222457208921561 0.981276077778457
"Zfp952" 520.586491279148 -0.260337920905465 0.18542785390177 -1.40398497543621 0.160323323632753 0.963129849616738
"Zfp763" 265.127214801609 -0.410898349048724 0.248117304718773 -1.65606485817043 0.0977086850109676 0.890216859124501
"Zfp563" 254.642579283422 -0.0658673805440058 0.234155433807501 -0.281297681087151 0.778482088760855 0.998876747371367
"Zfp955a" 208.967107974625 -0.259879170689895 0.284525570127122 -0.913377207446715 0.361044188747807 0.998876747371367
"Zfp955b" 468.012208390978 -0.0979638490344004 0.178450952563777 -0.548967924390254 0.583027462378871 0.998876747371367
"Zfp81" 594.9250659518 -0.325458331732016 0.20545235751397 -1.58410609481513 0.113169577659176 0.909226366854388
"Zfp101" 293.462814992491 0.116003852455006 0.284793941303869 0.407325562910176 0.683768890174506 0.998876747371367
"Adamts10" 2015.53969072662 0.243882173638298 0.20703214954952 1.17799179581027 0.238799876970075 0.989637986025261
"Myo1f" 108.124028095518 -0.356818376564746 0.408936741728761 -0.872551522409829 0.382907573633709 0.998876747371367
"Zfp414" 982.443128410897 0.0645877896892952 0.174341852734069 0.370466349166392 0.71103504519172 0.998876747371367
"Hnrnpm" 10865.8451906701 0.030389813632255 0.134110321175438 0.226603093377878 0.820732386694877 0.998876747371367
"Marchf2" 3913.10680018551 0.0531681084251082 0.138174387804795 0.384789896809393 0.700393085063068 0.998876747371367
"Rab11b" 3752.29810977129 0.100199566364513 0.136770370012229 0.732611649405891 0.463795323915284 0.998876747371367
"Gm17251" 174.166596324299 -0.217627466287619 0.238667558094262 -0.911843520021547 0.361851097014321 0.998876747371367
"Angptl4" 139.41245982364 -0.434843968242358 0.335097604940788 -1.29766361152953 0.194402952965624 0.981276077778457
"Kank3" 89.680356792676 -0.422438588279724 0.40821568131865 -1.03484164771704 0.300742869412912 0.998876747371367
"Rps28" 1147.07763439978 -0.367186638835334 0.248649020573199 -1.47672666471349 0.139748921489128 0.942789769226211
"Ndufa7" 2146.13671024735 -0.211253737577145 0.220310662293117 -0.958890211568963 0.337614056417095 0.998876747371367
"Cd320" 573.192256454583 0.0653084844092335 0.198643346586921 0.328772574220885 0.742327594321538 0.998876747371367
"Gm4134" 50.9504030680833 -0.297858909517485 0.481298626737216 -0.618865072474251 0.536005249600862 0.998876747371367
"Kifc1" 423.049561439216 -0.2067941343441 0.216226520599323 -0.956377292530635 0.338881652761429 0.998876747371367
"Smim40" 69.7005501839325 -0.618718174062413 0.405098516170124 -1.52732767306059 0.12667955151773 0.928846223042624
"BC051226" 160.609921079661 -0.0807204247570658 0.308207983537956 -0.261902445973224 0.793396653811272 0.998876747371367
"Daxx" 6006.21291393231 0.204817511846671 0.147340872567524 1.39009297472977 0.164500646324351 0.965666427986544
"Tapbp" 28836.6610606252 0.206374776227168 0.136455198488275 1.51239951657028 0.130432257835845 0.932496127397425
"Zbtb22" 599.505594632847 0.545806415061405 0.165442005409015 3.29908002331108 0.000970022546827783 0.121655624326308
"Rgl2" 3191.2514778654 0.286731518949744 0.177758086620665 1.61304345923585 0.106735066311307 0.902612712194874
"Pfdn6" 1239.45922961946 -0.0604295823720748 0.199488888112566 -0.302922047156712 0.761949269070767 0.998876747371367
"Wdr46" 3139.09985594902 0.167096108813888 0.13626000394714 1.22630341973797 0.220084514941089 0.981276077778457
"B3galt4" 1930.68559990498 0.364080665723025 0.200015576034202 1.82026156633306 0.0687191813382264 0.82265394516022
"Rps18" 7655.37697187075 -0.170944588764088 0.228787125252965 -0.747177484638082 0.454956433099463 0.998876747371367
"Vps52" 3428.25545518341 0.202613769512384 0.159946946918958 1.26675609266268 0.20524251629192 0.981276077778457
"H2-K2" 6581.56393188966 0.0648185996806784 0.129838042376483 0.499226563295894 0.617619783206664 0.998876747371367
"H2-K1" 136808.5663625 0.0879800826087538 0.150891612344463 0.583068079409928 0.559847471130271 0.998876747371367
"Ring1" 1239.44773372617 -0.0122968110113084 0.166451896770111 -0.0738760641958422 0.941109001798007 0.998876747371367
"H2-Ke6" 77.0620313985241 0.0548090247012861 0.351643008775369 0.155865532183233 0.876139014535931 0.998876747371367
"Slc39a7" 436.19001564082 0.108144896056912 0.193008732946436 0.560310895812804 0.575267396745027 0.998876747371367
"Rxrb" 4066.19421657821 0.170954397262414 0.160121558413169 1.06765384347117 0.285676686073679 0.998876747371367
"Col11a2" 196.358933933383 0.238945270360013 0.385853029238253 0.619264984991141 0.535741807476029 0.998876747371367
"H2-Oa" 639.800578665505 0.1482789718003 0.201748941523922 0.734967780649882 0.462359116588525 0.998876747371367
"Brd2" 7183.35108162733 0.208926923017455 0.156897373713417 1.33161517030281 0.182986677323167 0.977985501025365
"H2-DMa" 1315.01977008742 -0.00272668077171582 0.193492796711076 -0.0140918980864559 0.988756664205561 0.998913951602903
"Gm50335" 102.521136780137 0.171343790817873 0.295720839566474 0.579410605857412 0.562312149485844 0.998876747371367
"H2-DMb2" 237.225138650018 -0.136272003596868 0.969503922652255 -0.140558486059624 0.888218745881201 0.998876747371367
"H2-DMb1" 91.1739155773231 0.554085359560866 0.440550245818369 1.25771206535498 0.208495907197137 0.981276077778457
"Psmb9" 10716.2578879097 -0.0265999079599596 0.178214763172326 -0.149257600697416 0.881350370180207 0.998876747371367
"Tap1" 12913.0965739674 0.207262293395976 0.157853055560942 1.31300780120762 0.189180319451923 0.978348307102185
"Psmb8" 21911.7574527876 0.0643030955122428 0.178894121772264 0.359447783276534 0.719260133972236 0.998876747371367
"Tap2" 8034.02820474215 0.144490720504298 0.144870574145661 0.997377979319794 0.318581075895298 0.998876747371367
"Gm15821" 11.0599846390463 0.594242660566577 0.977682904624058 0.607807150719361 0.543315386112103 0.998876747371367
"H2-Ob" 1552.57512266545 -0.443691657727957 0.199688610039844 -2.22191770296476 0.0262888677973366 0.644120785650305
"H2-Ab1" 4084.6089150448 0.293676819495437 0.774790951303661 0.379040073972595 0.704658105556982 0.998876747371367
"H2-Aa" 1922.13890855364 0.405003898394762 0.82920678709716 0.488423279568872 0.625250055871144 0.998876747371367
"H2-Eb1" 2001.56495189213 0.460542001484241 0.793684733739807 0.580258107415255 0.561740573539247 0.998876747371367
"H2-Ea" 727.990558217184 0.335934736025646 0.797692288899704 0.4211332373402 0.673657792256841 0.998876747371367
"Btnl7-ps" 5.9155166966124 -4.18533418502498 1.62556761687634 -2.57469092123491 0.0100329697389428 0.449704921974548
"Notch4" 28.8816776973226 0.148305580212147 0.604876833328652 0.24518310512244 0.806314657373341 0.998876747371367
"Gpsm3" 5459.78960514732 0.253162553510628 0.132506945515012 1.91056063157043 0.0560610676551278 0.775371719839473
"Pbx2" 723.858261743166 0.169416855459057 0.180026306539973 0.941067217981501 0.346670413717509 0.998876747371367
"Ager" 61.4987643069633 -0.0548314141886993 0.505370115985267 -0.108497539633503 0.913601032083054 0.998876747371367
"Rnf5" 2040.92520871624 0.155484222144145 0.154000328185053 1.00963565452477 0.312669880877511 0.998876747371367
"Agpat1" 605.353319825678 0.319446273854978 0.180877728296046 1.76608959469092 0.0773808188766969 0.8488945430365
"Egfl8" 37.7310637803039 0.0431912695322339 0.552285645515247 0.0782045846799787 0.937665315142248 0.998876747371367
"Ppt2" 399.093029770811 0.167331536355904 0.182812471158319 0.915317950113981 0.360024738415438 0.998876747371367
"ENSMUSG00000120681" 26.9998246820338 -0.518804245559261 0.565047533014262 -0.918160358636883 0.358534918844556 0.998876747371367
"Prrt1" 229.069680209877 0.107948877934001 0.311883885639659 0.346118805441337 0.729253431183946 0.998876747371367
"Fkbpl" 107.137868589449 0.306369682079129 0.320202398405481 0.956800085210992 0.338668169243899 0.998876747371367
"Atf6b" 3374.6902431513 0.301761968470075 0.165240111026083 1.82620289103075 0.067819706044376 0.821024356494733
"C4a" 20.019336893856 -0.762918710993418 0.779917818221186 -0.978203976328507 0.327973450221853 0.998876747371367
"Stk19" 712.187406683586 -0.166436660766071 0.212686469049808 -0.782544660737655 0.433894549350185 0.998876747371367
"Dxo" 1301.33132736232 0.241389012200696 0.156223177400238 1.54515492654631 0.122308793855598 0.916598639513554
"Skiv2l" 3934.30669731277 0.144038136473217 0.200004195731285 0.720175574050152 0.471416901006207 0.998876747371367
"Nelfe" 1274.62980711109 -0.0250848995363204 0.150662389957343 -0.166497422106623 0.867765511719149 0.998876747371367
"C2" 30.444422290152 0.280738258429976 0.628074042778956 0.446982742970607 0.654887519944558 0.998876747371367
"Ehmt2" 2317.70854981813 0.105203406722837 0.146206777094394 0.719552190490563 0.471800757446725 0.998876747371367
"Neu1" 2496.62923939779 0.0962870828106173 0.174228230502785 0.552649146081283 0.580503682042011 0.998876747371367
"1110038B12Rik" 263.568403892196 -0.115031424028786 0.300179482303217 -0.383208816092869 0.701564941766164 0.998876747371367
"Hspa1b" 5029.69554500325 -0.444664151472562 0.260374252741825 -1.70778848826297 0.0876755958648438 0.866349902275789
"Hspa1a" 2258.85896451111 -0.361731344900108 0.269655578677847 -1.34145693062876 0.1797721442808 0.977985501025365
"Gm10501" 26.5905272921489 -0.265233074031434 0.633793503707165 -0.418484999420223 0.675592551780683 0.998876747371367
"Lsm2" 1256.58671247824 0.00529483729711255 0.18007777312023 0.0294030584972718 0.976543133532632 0.998876747371367
"ENSMUSG00000120992" 834.378416669372 -0.103707142901021 0.166461148465376 -0.623011098127758 0.533277228824515 0.998876747371367
"Vars" 2874.24598745753 0.142955871567553 0.160950104425141 0.888199930519731 0.374433216160801 0.998876747371367
"Msh5" 51.9436619422701 0.260669861515103 0.473620161080323 0.550377460538244 0.582060504910558 0.998876747371367
"Clic1" 13142.9673640229 -0.0456749869763102 0.176230154177068 -0.259178045832146 0.795497869383926 0.998876747371367
"Ddah2" 160.574994401119 0.36780980838135 0.346455788632305 1.061635626968 0.288401133412634 0.998876747371367
"Abhd16a" 2364.60890373163 0.159743514086368 0.188019866938318 0.849609760328007 0.395542083688884 0.998876747371367
"Ly6g5b" 13.5633908173145 -0.358005089522218 0.899950609149968 -0.397805263847052 0.690773736833662 0.998876747371367
"Csnk2b" 2874.73194677516 0.040616762449172 0.171716093777391 0.236534395557743 0.813018020564129 0.998876747371367
"Gpank1" 1034.76481183169 0.191094274167279 0.175704389295529 1.08758964379578 0.276776304642306 0.998876747371367
"Gm20522" 23.4372207423062 -0.347859140022238 0.655938513474264 -0.530322786170547 0.595888150843505 0.998876747371367
"D17H6S53E" 76.6758360614864 -0.598347065770053 0.428690852852402 -1.39575421726123 0.162788521429852 0.963571441909662
"Bag6" 1836.45199695313 0.184221227070947 0.136677544166758 1.34785292049279 0.177705692955351 0.977985501025365
"Prrc2a" 1038.89619439561 0.205256426451167 0.228592107172051 0.897915632304311 0.369230529966334 0.998876747371367
"Gm17705" 10.3274123889234 -1.41463092630223 1.0897219578687 -1.29815767782545 0.194233157877849 0.981276077778457
"Aif1" 143.608186879607 0.681868507857781 0.388609716657131 1.75463576598984 0.0793216296216601 0.853436070242562
"Lst1" 92.1771237404121 0.119068972961985 0.460434799717565 0.258601159241272 0.795942988720746 0.998876747371367
"Ltb" 35936.8726619064 0.253901034221695 0.19419964483096 1.30742275271771 0.191069174134739 0.981135568362247
"Mir6973a" 33.3353269706908 -0.109278685191466 0.531298120725136 -0.205682423725343 0.837038988846979 0.998876747371367
"Tnf" 348.876937405223 0.00497446549563309 0.257262908339072 0.0193361162234735 0.984572972728743 0.998876747371367
"Lta" 4001.39087814729 0.101920574652276 0.152504267594997 0.668312934841567 0.503933858365824 0.998876747371367
