"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mrpl28" 29.1774918814752 -0.307968297090742 0.270254087180876 -1.13955093261781 0.254473437484148 0.999896220034086
"Mrpl3" 24.9016981669659 0.0235880800409674 0.292215562977384 0.0807215050445242 0.935663434071445 0.999896220034086
"Mrpl30" 141.17652005549 -0.136620949575282 0.144486539308575 -0.945561781942229 0.344372145042379 0.999896220034086
"Mrpl32" 57.3718832882908 0.382939631919984 0.196187731118604 1.9519040754311 0.050949594346329 0.999896220034086
"Mrpl33" 216.91917452895 0.139337959831836 0.133577647305582 1.04312332671257 0.29689117832603 0.999896220034086
"Mrpl34" 63.4044874710218 -0.0187036396469855 0.19906738179874 -0.0939563251296245 0.925143850696679 0.999896220034086
"Mrpl35" 42.9867031151221 -0.0352384235606418 0.228486558025014 -0.154225368289648 0.877432040479341 0.999896220034086
"Mrpl36" 56.6752413797727 0.140662008958151 0.207546086232024 0.67773867246477 0.497937401641775 0.999896220034086
"Mrpl38" 19.3370996888173 0.0679325993574127 0.332646163645543 0.204218796973109 0.838182523019156 0.999896220034086
"Mrpl39" 17.1122104898302 0.0146059476005943 0.352669514598917 0.041415395989657 0.966964739102927 0.999896220034086
"Mrpl4" 38.7638480848815 0.239550397840511 0.232121303352487 1.03200522477139 0.302069669910304 0.999896220034086
"Mrpl40" 31.6529191301016 0.0109460026085925 0.253104079459784 0.0432470414224666 0.965504606510604 0.999896220034086
"Mrpl41" 46.0099474839128 -0.113092233675854 0.230173154436976 -0.491335464174733 0.623189200753148 0.999896220034086
"Mrpl42" 59.3294218203791 0.0188480193162307 0.204582815905092 0.0921290443327092 0.926595512537561 0.999896220034086
"Mrpl43" 77.4588650589546 0.110879635093516 0.177462777832361 0.624805023610403 0.532099033175678 0.999896220034086
"Mrpl44" 20.2671086374128 0.28354411287227 0.311855685082098 0.90921578934059 0.3632362312928 0.999896220034086
"Mrpl45" 23.2280232337851 0.0976028702880786 0.308609839718812 0.316266229155262 0.751800441806312 0.999896220034086
"Mrpl46" 32.5326149857559 0.0635072380127014 0.267025347617728 0.23783224543768 0.812011207888669 0.999896220034086
"Mrpl48" 32.4677867357405 0.0749857837865263 0.260477830949489 0.287877795638844 0.773440284263296 0.999896220034086
"Mrpl49" 20.4419853979722 0.123358005547295 0.318419074327761 0.387407713585392 0.698454394186337 0.999896220034086
"Mrpl50" 19.1639863092621 0.192801389193983 0.31964007916924 0.603182772620638 0.546387106849852 0.999896220034086
"Mrpl51" 77.8265052884496 -0.0870246496412988 0.175556292378034 -0.495707949071426 0.620100477925557 0.999896220034086
"Mrpl52" 338.645125196736 0.100225004754334 0.113068768558353 0.886407502551063 0.375397977798264 0.999896220034086
"Mrpl53" 43.0781567749992 -0.256489914530262 0.234699998341217 -1.09284156942075 0.274463366534025 0.999896220034086
"Mrpl54" 80.5698637138246 -0.213232111458563 0.184733737855674 -1.15426729266504 0.248390601448963 0.999896220034086
"Mrpl55" 24.6596315633375 -0.220425001962253 0.30714456087706 -0.717658816203105 0.472967682599642 0.999896220034086
"Mrpl57" 89.78669941363 0.0869703813725694 0.169742408919611 0.512366838235211 0.608394295292967 0.999896220034086
"Mrpl58" 67.7097648334855 0.405469807145209 0.200266397927513 2.02465221994939 0.0429030880777226 0.999896220034086
"Mrpl9" 47.2299422458904 -0.0154951595772379 0.223207527033175 -0.0694204168792877 0.944654977802542 0.999896220034086
"Mrps10" 17.6474933107782 0.0717234658809651 0.332042565583892 0.216006841637428 0.828982414601846 0.999896220034086
"Mrps11" 24.9097755318412 0.159977907968276 0.304055220177662 0.526147546076662 0.598785695744218 0.999896220034086
"Mrps12" 50.7747614004509 -0.0436975126260763 0.225673919209194 -0.19363120372616 0.846464663530084 0.999896220034086
"Mrps14" 128.871659443886 0.0809091053715583 0.144661416098263 0.559299829586899 0.575957111641218 0.999896220034086
"Mrps15" 44.3472138970649 0.135656837276419 0.218477757595767 0.620918297447076 0.534653381515089 0.999896220034086
"Mrps16" 119.500347234629 0.25761918480619 0.153373749115163 1.67968238562619 0.0930191287105091 0.999896220034086
"Mrps17" 52.7878979129745 -0.146953643295302 0.203300802783568 -0.722838480139931 0.469779123158673 0.999896220034086
"Mrps18a" 39.1127887647086 -0.333150840988497 0.234458894893503 -1.4209349623516 0.155335667738803 0.999896220034086
"Mrps18b" 24.5142768910803 -0.0348977408879956 0.284425843259049 -0.122695393949176 0.902348311403656 0.999896220034086
"Mrps18c" 80.7662430998134 -0.0997994883686629 0.168608538121237 -0.591900561387364 0.55391717787203 0.999896220034086
"Mrps21" 154.104150188463 0.0850019657642946 0.146297595028708 0.581020937135805 0.561226342663467 0.999896220034086
"Mrps22" 11.3757124185 0.425966703062755 0.438319596384014 0.97181761111489 0.331141292928158 0.999896220034086
"Mrps23" 59.6873829289241 -0.0374320841549788 0.203859677366409 -0.183616910605131 0.854313995937821 0.999896220034086
"Mrps24" 104.028943764586 -0.0238779097257905 0.156429894141728 -0.152642881060552 0.878679907031764 0.999896220034086
"Mrps25" 31.6432302036274 0.0498094588723883 0.266969852755457 0.18657334660934 0.851995166089818 0.999896220034086
"Mrps26" 55.014401138688 0.248488007627023 0.198122730304629 1.25421251385418 0.209764772607135 0.999896220034086
"Mrps28" 26.1385436358998 -0.149411156744443 0.291424690118803 -0.512692169917154 0.608166667770522 0.999896220034086
"Mrps30" 21.4199591056564 0.182242382955848 0.318908209566431 0.571457170085442 0.567689785164027 0.999896220034086
"Mrps31" 16.6774377384407 -0.267390446052803 0.338725759695844 -0.789400978221746 0.429877684341249 0.999896220034086
"Mrps33" 103.876672558436 -0.0274090006558105 0.167273997431417 -0.163856911873277 0.869843787888187 0.999896220034086
"Mrps34" 46.1945177677172 0.0376755919046726 0.21786728029885 0.172929096342474 0.86270716061522 0.999896220034086
"Mrps35" 28.5479388691752 0.210239685178526 0.288921938984323 0.727669507956384 0.466815920235595 0.999896220034086
"Mrps36" 61.8748608739083 -0.0670736846997435 0.199756666109021 -0.335776953061165 0.737039070947054 0.999896220034086
"Mrps5" 50.7282529297166 0.12415322130159 0.2125008825513 0.58424802669522 0.559053453797544 0.999896220034086
"Mrps6" 99.2773940173935 -0.188527425729584 0.165865488769529 -1.13662840370334 0.25569366095415 0.999896220034086
"Mrps7" 33.7474096837891 0.245052362035979 0.248063962761458 0.987859579876281 0.323221423508202 0.999896220034086
"Mrps9" 36.5594097880804 0.251302885376945 0.247800022366372 1.01413584622439 0.310517935462055 0.999896220034086
"Mrs2" 11.1239825977322 0.0922611796452177 0.432534725603353 0.213303520350928 0.831090227896135 0.999896220034086
"Mrtfa" 19.3365516339001 -0.0578050488934662 0.335156327599334 -0.172471900821666 0.863066550217323 0.999896220034086
"Mrtfb" 12.1606921182302 -0.596593211322427 0.398128712977595 -1.49849330599775 0.134005130523438 0.999896220034086
"Mrto4" 33.1089535196115 -0.196974156914032 0.26906450564643 -0.732070387510979 0.464125607031261 0.999896220034086
"Ms4a4b" 593.556259604194 0.33445610985826 0.119298259375143 2.80352883277648 0.00505467125082503 0.753670281600607
"Ms4a6b" 433.023643532073 -0.0841849205173379 0.116018750455691 -0.725614783702477 0.468074955565075 0.999896220034086
"Ms4a6c" 17.4378079912927 0.297895782474838 0.42869922436387 0.694882951833826 0.48712865741631 0.999896220034086
"Msantd4" 17.9822579899443 -0.257295949850146 0.338010455191429 -0.761207074806102 0.446533393200722 0.999896220034086
"Msh2" 13.1117667298848 0.657660574329028 0.390099512674782 1.68587899487407 0.0918191084994514 0.999896220034086
"Msh3" 12.810754325263 0.15397268715857 0.402146855669481 0.382876765012227 0.701811139883831 0.999896220034086
"Msi2" 73.2634855945774 -0.0742898239617075 0.196696889080887 -0.377686827223574 0.705663254603939 0.999896220034086
"Msl1" 42.2626221801882 0.466665945985107 0.242563846271423 1.92388912510449 0.0543684826475118 0.999896220034086
"Msl2" 34.7295930164917 0.278901466174576 0.248065800205987 1.12430438191393 0.260883920072868 0.999896220034086
"Msl3" 17.613956037341 0.358328108304517 0.346970565671117 1.03273344703298 0.301728656524202 0.999896220034086
"Msl3l2" 20.177616251038 0.0717593457858775 0.370071935607995 0.193906478393136 0.846249110954364 0.999896220034086
"Msmo1" 18.6291123749772 -0.000966072403603072 0.330631984307235 -0.00292189639676652 0.997668667294039 0.999896220034086
"Msn" 259.288690676879 -0.0145205283114951 0.131583611962154 -0.110352103084627 0.912130137255175 0.999896220034086
"Msra" 14.3973309350735 -0.140266771260393 0.373996171208799 -0.37504868246922 0.707624261336725 0.999896220034086
"Msrb1" 32.5844963381473 0.114796805218644 0.25620601327126 0.448064445298955 0.654106686995089 0.999896220034086
"Mta1" 21.9423005851239 -0.0253797200440717 0.302753265120515 -0.0838297153755515 0.933191821714381 0.999896220034086
"Mta2" 45.676373729376 0.0187611841097113 0.231931497802648 0.0808910574348783 0.93552859179331 0.999896220034086
"Mta3" 35.7634829593649 -0.334691195448047 0.25229380935598 -1.32659297627001 0.184643360522137 0.999896220034086
"Mtap" 18.48795056804 -0.238038261630518 0.333919718922869 -0.712860751076225 0.475931928415739 0.999896220034086
"Mtch1" 56.6999600108738 0.209606228596071 0.206127105861357 1.01687853094417 0.309211217661377 0.999896220034086
"Mtch2" 38.0553876920136 0.0504681919499653 0.247291454820528 0.204083849102641 0.838287975277659 0.999896220034086
"Mtdh" 113.977207900072 -0.378966716433078 0.150656518408955 -2.51543524591733 0.0118885514187946 0.999896220034086
"Mterf1a" 14.4805790648721 -0.284029397204275 0.377532102795748 -0.752331775499208 0.451851563539907 0.999896220034086
"Mterf3" 19.4964052945701 0.167695133143039 0.312481812881061 0.53665565876267 0.59150549009885 0.999896220034086
"Mtf1" 13.2264756264557 0.0793276090019231 0.396006880662536 0.200318764333601 0.841231288145162 0.999896220034086
"Mtf2" 39.1604957780206 -0.0360702519829592 0.248766434091494 -0.144996458684988 0.884713667803323 0.999896220034086
"Mtfr1l" 37.2036368201933 -0.123890743534231 0.239736542858427 -0.516778719076602 0.605310637239372 0.999896220034086
"Mtg2" 18.7381351601461 -0.267044341206511 0.341252382547389 -0.782542056448287 0.433896079218153 0.999896220034086
"Mthfd2" 30.1045240734543 0.0388297774830856 0.257845176967583 0.150593382974029 0.880296481483858 0.999896220034086
"Mthfs" 41.8436114349966 -0.153405024425696 0.222419679677774 -0.689709762409234 0.490376725396533 0.999896220034086
"Mthfsl" 61.4261041096087 -0.0986837821684616 0.194761870125566 -0.506689436206576 0.612372743837866 0.999896220034086
"Mtif2" 20.2148877500776 -0.015367915505257 0.313170947584067 -0.0490719705126278 0.960861940777818 0.999896220034086
"Mtif3" 14.7781654091206 0.445498623973229 0.369216017731055 1.20660697959681 0.227583537538662 0.999896220034086
"Mtln" 33.5777991617089 -0.254518232810787 0.255776530392897 -0.995080480682972 0.319697123241824 0.999896220034086
"Mtmr12" 16.0043521502134 0.0327765596467451 0.357252249954672 0.0917462651415177 0.926899638107079 0.999896220034086
"Mtmr3" 40.9387616999591 -0.513251097863505 0.227823295763762 -2.25284730493809 0.0242687783493776 0.999896220034086
"Mtmr6" 14.1074146827435 -0.170126233589889 0.382023933719779 -0.445328730934119 0.656082207819826 0.999896220034086
"Mtpap" 17.5803470258401 0.0908697950573631 0.340207537219478 0.267101063662621 0.789391348651952 0.999896220034086
"Mtpn" 57.1747070082595 -0.100806615729733 0.20801452129085 -0.484613358260616 0.627950636191299 0.999896220034086
"Mtrex" 30.2286108388934 0.00601849175952971 0.256795396741336 0.0234369145082145 0.98130175956622 0.999896220034086
"Mtrf1l" 10.4974469851808 0.168594276681326 0.434580362345026 0.387947296494438 0.698055036223944 0.999896220034086
"Mtss1" 25.9922066525189 -0.248367457395921 0.283773363419352 -0.875231749742805 0.381447821138555 0.999896220034086
"Mturn" 14.5105438644424 -0.246257481558959 0.373776722166584 -0.658835788733809 0.510001222788502 0.999896220034086
"Mtx1" 20.2370517380626 -0.310106954308707 0.335640446169251 -0.923926057923101 0.355524814974689 0.999896220034086
"Mtx2" 23.1577537799061 -0.382699349058171 0.298098275597231 -1.28380262613544 0.199211024494525 0.999896220034086
"Mus81" 13.3829976345634 0.146834736156491 0.388389905392796 0.378060124935509 0.705385929433827 0.999896220034086
"Mvb12a" 44.9853835707039 -0.00694624422607554 0.224103000701162 -0.0309957662518685 0.975272916093663 0.999896220034086
"Mvd" 10.7686692881741 -0.0314067661701264 0.448420351719302 -0.0700386725306038 0.944162878970728 0.999896220034086
"Mvp" 14.9824057047172 0.221593141384115 0.369498035505812 0.59971399057852 0.548696862605217 0.999896220034086
"Mxd1" 16.8269276869016 -0.0209086841564551 0.352292468114097 -0.0593503581509538 0.952673051769449 0.999896220034086
"Mxd4" 124.559318978628 -0.0530326999232437 0.299128503460572 -0.177290693831302 0.859280060253313 0.999896220034086
"Mxi1" 14.7780667360533 -0.284224478352718 0.397745038964076 -0.714589625286035 0.47486265730114 0.999896220034086
"Myb" 12.1462602210228 0.85889550665556 0.438750647319698 1.95759370818597 0.0502777062386201 0.999896220034086
"Mybbp1a" 31.2036134266984 -0.233913685833032 0.28381612745326 -0.82417334043695 0.409841072717043 0.999896220034086
"Myc" 22.3646469401643 -0.596809901709725 0.338034813592196 -1.76552792112624 0.0774750819217519 0.999896220034086
"Mycbp2" 132.731494453567 0.0862728782142379 0.157506174022937 0.547742834523264 0.583868495694617 0.999896220034086
"Myd88" 25.4969641864118 -0.341912811066089 0.280154390197775 -1.22044423728186 0.222296516253259 0.999896220034086
"Mydgf" 53.0735601569445 0.163706538358191 0.205634674531491 0.796103763779977 0.42597172670756 0.999896220034086
"Myef2" 10.9813453990276 0.271129429339331 0.434531009751276 0.623958758419854 0.532654670079771 0.999896220034086
"Myg1" 28.8176380966392 -0.136052545337028 0.266860094625972 -0.509827239354453 0.61017250042874 0.999896220034086
"Myh9" 289.807245516352 0.171883169783348 0.107483866801897 1.59915320222099 0.109786565727219 0.999896220034086
"Myl12a" 273.319220081742 0.0218616993197896 0.11330357041729 0.192948017783326 0.846999678784067 0.999896220034086
"Myl12b" 418.358541477464 0.104611228663781 0.10812741363029 0.967481096158175 0.333303586908708 0.999896220034086
"Myl6" 1012.34309602759 0.100331877126077 0.096325794091837 1.04158889186443 0.297602320904266 0.999896220034086
"Mylip" 21.837885222883 -0.266598794788284 0.31315020497561 -0.851344787748258 0.394577852284102 0.999896220034086
"Mynn" 17.3345536839645 -0.292036778184898 0.358396957565296 -0.814841677699488 0.415162940826679 0.999896220034086
"Myo18a" 15.3264070258858 -0.357001472154871 0.369149707677232 -0.967091303962286 0.333498392309688 0.999896220034086
"Myo1e" 24.3503957063575 -0.222878124769139 0.317195673224299 -0.702651844218363 0.48227274495756 0.999896220034086
"Myo1f" 30.5240366272459 0.0775930597834569 0.269736556990695 0.287662379356809 0.773605190192549 0.999896220034086
"Myo1g" 47.0493840746713 0.195449667723525 0.220196278004777 0.887615674045521 0.374747519499456 0.999896220034086
"Myo3b" 9.97593980160469 0.163197344604429 0.442536846752017 0.368776850565573 0.712294060960887 0.999896220034086
"Myo9b" 20.641240524868 0.360280152662286 0.320442112777769 1.12432211090852 0.260876401548275 0.999896220034086
"Mysm1" 38.4342687896764 0.0318182618403356 0.235505603556308 0.13510617734719 0.892527926146405 0.999896220034086
"Mzt1" 19.8330213573223 0.19674090272212 0.316212076771234 0.622180230214463 0.53382336414368 0.999896220034086
"N4bp1" 49.2385583446775 -0.475797500372497 0.227187491845222 -2.09429443719837 0.0362337595782091 0.999896220034086
"N4bp2l1" 28.5192430389691 -0.348626065558384 0.275826067264542 -1.26393443888688 0.206253559507321 0.999896220034086
"N4bp2l2" 88.7600939807386 0.0531654128127226 0.163083404720481 0.326001366624926 0.744423321149692 0.999896220034086
"N6amt1" 13.5715481109234 -0.279496546808171 0.378293453637361 -0.73883527224899 0.460007030659074 0.999896220034086
"Naa10" 94.212005792124 -0.168975542035404 0.159309039713477 -1.06067767616522 0.288836408560583 0.999896220034086
"Naa15" 60.8832962364686 -0.0675311201142175 0.210431481869122 -0.320917381346098 0.748273001648385 0.999896220034086
"Naa16" 23.1828628887734 -0.0458254779723312 0.295610908129785 -0.155019577126741 0.876805883557946 0.999896220034086
"Naa20" 65.2594672958985 -0.22531630836734 0.185809383848648 -1.2126207175353 0.225274864257591 0.999896220034086
"Naa30" 17.2998388738682 0.106858184860411 0.342709117340302 0.311804324582073 0.755189237247969 0.999896220034086
"Naa35" 29.6608949079941 -0.0136184644127272 0.26788016870432 -0.0508378969544364 0.959454692503722 0.999896220034086
"Naa38" 73.1506982220824 0.219515396787928 0.178530473069068 1.22956822448459 0.218858835127097 0.999896220034086
"Naa40" 17.7393228890434 0.229230811339218 0.329230857989843 0.696261622433612 0.486265002589028 0.999896220034086
"Naa50" 41.8079569400815 0.138119711553471 0.243842752324976 0.5664294314124 0.571101892236701 0.999896220034086
"Naa60" 22.3108374920762 0.0329786817719698 0.29891342758997 0.110328539061844 0.912148824519592 0.999896220034086
"Nab1" 40.1308032624158 -0.175603648295192 0.231483778058165 -0.758600234402034 0.448091732434451 0.999896220034086
"Nab2" 24.3941653305778 -0.179556228168828 0.313039045453972 -0.573590517784879 0.566244929861732 0.999896220034086
"Nabp1" 66.474710419141 -0.148548767358136 0.20653426853055 -0.719245132611796 0.47198989559444 0.999896220034086
"Nabp2" 46.4156620394777 0.0667914597853445 0.234991907805377 0.284228765190765 0.776235072671258 0.999896220034086
"Naca" 1248.41448111777 0.174614298256005 0.0913600151200541 1.91127702886814 0.0559689894552788 0.999896220034086
"Nacc1" 19.3067176712325 -0.305579457502112 0.318327785874376 -0.959952197269717 0.337079274058836 0.999896220034086
"Nadk" 27.6935158826687 -0.3952106418224 0.27136914174131 -1.4563580784699 0.145293657989027 0.999896220034086
"Nae1" 35.237837482917 0.283839609846168 0.248175828050061 1.1437036881324 0.252746543343299 0.999896220034086
"Naga" 44.4387856277957 -0.0182930543014069 0.219027747650352 -0.0835193462821399 0.933438595024637 0.999896220034086
"Nagpa" 11.3251603306694 -0.306349195708139 0.448805289887623 -0.682588201633821 0.494867091463044 0.999896220034086
"Nampt" 15.9171903049694 -0.242041704100608 0.353485700589618 -0.684728416727693 0.4935153137658 0.999896220034086
"Nanp" 10.0179155031632 0.123087727000704 0.429911649922647 0.286309354544942 0.774641194001967 0.999896220034086
"Nans" 43.4110317609479 0.293780874807889 0.223628480103565 1.31370062825556 0.188946969465748 0.999896220034086
"Nap1l1" 148.276243247609 0.247892390202744 0.138909026241165 1.78456646706578 0.0743316646337809 0.999896220034086
"Nap1l4" 68.724114382818 0.142457651871125 0.18452017456195 0.772043773583668 0.440088501914603 0.999896220034086
"Napa" 40.3401625523406 -0.206342743708305 0.230716372822265 -0.894356742801533 0.371131049084384 0.999896220034086
"Napg" 30.1034817793274 -0.00912849475830575 0.283752040497817 -0.0321706752920283 0.974335941796447 0.999896220034086
"Narf" 12.0765879977375 0.0827865424471685 0.402046295047621 0.205912959445038 0.836858902198254 0.999896220034086
"Nars" 70.0609386847118 0.109669513574199 0.188733915935576 0.581080051407582 0.561186502673164 0.999896220034086
"Nasp" 45.9766024269685 0.323062496190261 0.234384588729531 1.37834359307241 0.168097229950073 0.999896220034086
"Nav2" 48.0594528208194 0.168290405110737 0.237638975380291 0.708176783044211 0.478835481987201 0.999896220034086
"Naxd" 25.8205651663405 -0.134715755478425 0.288271568364807 -0.467322380221496 0.640269246729011 0.999896220034086
"Naxe" 28.1705385887557 -0.0425197961172555 0.280929418763635 -0.151354017334262 0.879696460357993 0.999896220034086
"Nbdy" 19.0501907432358 0.274026153984889 0.331255330195539 0.827235455571784 0.408103619201757 0.999896220034086
"Nbeal1" 15.5342470348381 0.122259828673437 0.358242275574104 0.341276943033895 0.732895103898975 0.999896220034086
"Nbeal2" 14.6759313300516 -0.180685239080358 0.373662784221704 -0.483551605110217 0.628704127454631 0.999896220034086
"Nbr1" 25.6015581244811 -0.460800910709056 0.292549155871246 -1.57512302278479 0.115228050808103 0.999896220034086
"Ncapd3" 18.1576186703599 -0.131176290827528 0.343797651012133 -0.381550864124137 0.702794536297109 0.999896220034086
"Ncaph2" 21.2260039326714 -0.192443923787505 0.326100062365219 -0.590137647909972 0.555098370461758 0.999896220034086
"Ncbp1" 23.5919330204149 0.263525918630704 0.299578505458399 0.879655628922609 0.379045893255671 0.999896220034086
"Ncbp2" 29.7806968504721 -0.173351379033561 0.272962953483595 -0.635072916750146 0.52538085978701 0.999896220034086
"Ncbp3" 33.4349345907456 0.0540082566201031 0.258806091660089 0.208682323795672 0.83469623991134 0.999896220034086
"Ncdn" 10.3529273675574 0.207948008710285 0.444880483472843 0.467424435180868 0.640196243681905 0.999896220034086
"Nceh1" 10.9566640828233 -0.310876013148569 0.442591952283616 -0.702398702788335 0.482430554063221 0.999896220034086
"Ncf4" 48.993955906161 -0.175774238527799 0.211661508558073 -0.830449710602777 0.40628456969973 0.999896220034086
"Nck1" 46.5988027949234 0.161077304976476 0.21142257128525 0.761873739389687 0.446135364629379 0.999896220034086
"Nckap1l" 41.4581476286325 0.0603888140762448 0.226635035036042 0.266458423194106 0.78988617571628 0.999896220034086
"Nckap5" 14.2791705940986 -0.874303031662185 0.380809186995698 -2.29590845367935 0.0216811162920793 0.999896220034086
"Ncl" 347.522302864966 -0.048060737041315 0.115509312658173 -0.416076729532113 0.677353857445099 0.999896220034086
"Ncln" 17.1950521851275 -0.319219739377526 0.332405697302363 -0.960331733084458 0.336888284011955 0.999896220034086
"Ncmap" 23.1148660656508 -0.370783124084772 0.313566423963412 -1.18247074861573 0.237018965458877 0.999896220034086
"Ncoa1" 17.1593079645352 -0.364999641903679 0.368635860017026 -0.990136016302973 0.322107641353755 0.999896220034086
"Ncoa2" 39.1215935014179 -0.206457506035703 0.235638878533402 -0.876160620525267 0.380942721168276 0.999896220034086
"Ncoa3" 43.6085218468352 -0.499169476230076 0.2223543214965 -2.24492815282627 0.0247727452858224 0.999896220034086
"Ncoa4" 21.907897481879 -0.0765539204909014 0.309256143312742 -0.247542117258717 0.804488700604529 0.999896220034086
"Ncoa5" 14.1376312547113 0.431875549975008 0.37946632648725 1.13811297559105 0.255073310634568 0.999896220034086
"Ncoa6" 16.2076635201944 0.130332157323854 0.348273388603341 0.374223703529336 0.708237890233651 0.999896220034086
"Ncoa7" 53.6651747289983 0.370529517725855 0.269696303004366 1.37387688892367 0.169479905605004 0.999896220034086
"Ncor1" 258.545776422608 0.0091587491049123 0.129692784373393 0.0706188023424938 0.943701145666951 0.999896220034086
"Ncor2" 14.3498567232404 -0.438668003862082 0.364166143985447 -1.20458205988422 0.228364685812013 0.999896220034086
"Ncstn" 18.3037226353459 -0.241638479661257 0.33737980359608 -0.716220938792628 0.473854935886573 0.999896220034086
"Ndc80" 11.2231270934563 1.05548010358297 0.467872864666975 2.25591220028169 0.0240761303063608 0.999896220034086
"Nde1" 22.1790512756265 -0.0842012113608845 0.302259548408176 -0.278572544041447 0.780572885581887 0.999896220034086
"Ndel1" 21.6725389737208 0.139765202855988 0.324225484257091 0.43107408159552 0.666414505572337 0.999896220034086
"Ndfip1" 382.317328736515 -0.044825871902959 0.1052183451588 -0.426027151779527 0.670088061338424 0.999896220034086
"Ndfip2" 41.5934580076779 0.133222198462889 0.225610792912054 0.5904956794989 0.554858381487454 0.999896220034086
"Ndrg3" 20.3317777300379 -0.312154726700249 0.336891083155672 -0.926574618052467 0.354147438401154 0.999896220034086
"Ndst1" 22.2702385812128 0.176641511182363 0.299846651045418 0.589106166657192 0.555790056934787 0.999896220034086
"Ndufa1" 236.815000734182 0.120733427618162 0.121664608312667 0.992346330560559 0.321028609923108 0.999896220034086
"Ndufa10" 71.1620524827194 0.0497238330439783 0.186292427359704 0.266912798060057 0.789536302592535 0.999896220034086
"Ndufa11" 129.304846494641 -0.00369988968156184 0.153541228143023 -0.0240970436820748 0.980775201439082 0.999896220034086
"Ndufa12" 116.313868496167 0.0372669523880473 0.15544788901761 0.239739198927465 0.810532444587665 0.999896220034086
"Ndufa13" 392.814071801622 -0.0256662846978063 0.110402857047374 -0.232478446520572 0.816166425862806 0.999896220034086
"Ndufa2" 287.436961573903 0.168294682292941 0.112377301117168 1.49758608384332 0.13424082457672 0.999896220034086
"Ndufa3" 296.550517543714 -0.0427723334927323 0.11348381465107 -0.376902500363112 0.706246063210039 0.999896220034086
"Ndufa4" 402.527458627272 0.154803257325904 0.105306573424487 1.47002463656184 0.141555081633298 0.999896220034086
"Ndufa5" 142.835971083083 0.0521662577329151 0.144798830291128 0.360267121136484 0.71864738431915 0.999896220034086
"Ndufa6" 256.890547080847 -0.0342541280715676 0.115665977632475 -0.296146963633584 0.767117849856192 0.999896220034086
"Ndufa7" 218.43738687764 -0.0115094197066736 0.121222017265561 -0.094944961041689 0.924358544052213 0.999896220034086
"Ndufa8" 91.3497305483633 0.0263794207379104 0.166071398859336 0.158843852217166 0.873791898321327 0.999896220034086
"Ndufa9" 46.5391116166808 0.109346117404465 0.223234542094673 0.489826154941971 0.624256921138019 0.999896220034086
"Ndufab1" 98.4085131734565 0.135017415990536 0.163217532105491 0.827223731720629 0.408110262971761 0.999896220034086
"Ndufaf1" 12.7646725434185 -0.253505727320059 0.407813549531464 -0.621621639622595 0.534190688427111 0.999896220034086
"Ndufaf2" 24.1121714190079 0.00804473933701765 0.293970269507438 0.0273658263146713 0.978167954685011 0.999896220034086
"Ndufaf3" 35.2053879430088 -0.260620685092071 0.251298751715843 -1.03709502459753 0.299691573723913 0.999896220034086
"Ndufaf4" 26.9633171799506 -0.0405919329128495 0.271575801532023 -0.149468151005579 0.881184238848665 0.999896220034086
"Ndufaf7" 13.4545182991107 0.461623486049146 0.390831795593715 1.18113083749466 0.237550751209045 0.999896220034086
"Ndufaf8" 85.0917967632091 -0.0733722022974148 0.178231952355121 -0.411666939220994 0.680583560398353 0.999896220034086
"Ndufb1-ps" 335.093630815477 0.0768947049743249 0.121602484168146 0.632344852988355 0.527161560773129 0.999896220034086
"Ndufb10" 157.093276829939 0.0372627952619899 0.14007558723883 0.266019197181423 0.790224424341862 0.999896220034086
"Ndufb11" 201.226209230075 0.050459884582697 0.125164421837048 0.403148784950973 0.686838773580591 0.999896220034086
"Ndufb2" 90.5630221244728 0.0436737639199066 0.165392526539292 0.264061290033749 0.7917326915603 0.999896220034086
"Ndufb3" 151.904148083635 0.000816819801370192 0.135349743290859 0.0060348825310654 0.995184889629787 0.999896220034086
"Ndufb4" 120.859071347528 -0.118526815166391 0.150705410830242 -0.786480156972611 0.431586239658958 0.999896220034086
"Ndufb5" 154.150396877607 0.0163392739115489 0.142764044137429 0.114449503096314 0.908881473968066 0.999896220034086
"Ndufb6" 76.5897728024743 0.179928118106897 0.178717113643805 1.00677609680686 0.314042383874356 0.999896220034086
"Ndufb7" 224.626470431658 0.00117771284755012 0.11825240725043 0.00995931393646819 0.992053748536165 0.999896220034086
"Ndufb8" 123.197376491564 -0.0844524292828382 0.159220183897345 -0.530412835958585 0.595825728307918 0.999896220034086
"Ndufb9" 176.728032812012 -0.014668885245748 0.126784894289451 -0.1156989981177 0.907891100306967 0.999896220034086
"Ndufc1" 138.661444827345 0.140393527547371 0.144421890944482 0.972106975121525 0.330997332460515 0.999896220034086
"Ndufc2" 136.378281925473 0.0287140955559382 0.147963235766156 0.194062365608971 0.846127049280711 0.999896220034086
"Ndufs1" 21.1082891136021 0.163759544770768 0.308451564898594 0.530908458268335 0.595482216171326 0.999896220034086
"Ndufs2" 73.4548697613189 -0.0106631188195228 0.176229887990519 -0.0605068694142078 0.951751944874835 0.999896220034086
"Ndufs3" 69.782742487103 -0.0504225206088066 0.18018408049687 -0.279838931773346 0.779601081244863 0.999896220034086
