"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Psen1" 8760.22966123829 0.367920202243637 0.176476299996176 2.0848136676234 0.037086217591171 0.221575336761379
"Numb" 1838.61413836711 0.282410876588417 0.205635151540215 1.37335895382258 0.169640783475254 0.519522622702186
"Gm46367" 32.1393993519316 0.753281598518169 0.906105060411397 0.831340240144071 0.405781448204029 NA
"Gm3791" 103.577327184876 -0.160228296417605 0.537871188276614 -0.297893436030642 0.765784497936207 0.935653842741255
"Gm26571" 24.1818683463251 0.626735773070873 0.996229621653609 0.629107747298835 0.5292785188237 NA
"Riox1" 1384.02886339474 0.367537549829223 0.226763806929988 1.6207945827206 0.105061700712155 0.401329102965538
"Acot2" 699.780407949602 -0.727230569719026 0.240504645993014 -3.02376931936754 0.00249646714241791 0.0380234259472735
"4732463B04Rik" 18.5377243269477 -0.0786189467544953 1.13439734919427 -0.0693045931483671 0.944747169727287 NA
"Acot6" 66.7578850128665 -0.592981432504987 0.737189747083004 -0.804381008894065 0.421176965630062 0.768836686862758
"Dnal1" 16.454079482936 -0.571232376085402 1.19053663009919 -0.479810836259453 0.631361906864341 NA
"Mideas" 1992.7064787582 -0.238332102134711 0.184232649048318 -1.29364747978087 0.195787214272322 0.554182674094841
"Gm19327" 76.9468182031522 -0.378888938619257 0.60925953567905 -0.621884297956809 0.534017950711965 0.836297794339963
"Gm31513" 32.7317933953059 0.0506696073777243 0.876452672518312 0.0578121431612905 0.95389826551406 NA
"Gm5436" 204.25064347076 -0.211593035168968 0.394141425714949 -0.536845460446466 0.591374366835521 0.86426537583962
"Ptgr2" 1326.92646829177 -0.1897342913343 0.208303731833074 -0.910854019102958 0.362372295554275 0.726578613692545
"Gm47484" 29.7423078053532 0.778321842546862 0.953265734414178 0.816479408047929 0.41422599620593 NA
"Zfp410" 3806.65563417157 0.515052799349948 0.168065272750629 3.06459978864385 0.00217961448303743 0.034424874592558
"Fam161b" 56.2736398694166 0.108686102257934 0.7403557283307 0.146802541128427 0.88328787888703 0.972201218272756
"Coq6" 1181.73337657068 0.321662306893081 0.214828167686371 1.49730042553209 0.134315104216105 0.461880702752931
"Entpd5" 2325.83914930986 0.173327755380797 0.17619550858237 0.983724027787959 0.325251222404897 0.695435375794045
"Bbof1" 36.3670748063782 0.0506903190568244 0.862668626465425 0.0587598963283453 0.953143351332444 NA
"Rnf113a2" 1744.58261415034 -0.19603649895447 0.188149718918457 -1.04191757543593 0.297449894902032 0.671026637312998
"Aldh6a1" 716.245590930218 0.14044110290074 0.252177554809046 0.556913572292684 0.577586481079026 0.85740156836612
"Lin52" 1202.0134282005 0.264489963965103 0.206261581041556 1.2823035808681 0.199736172307067 0.560361172687261
"Abcd4" 1177.49675189693 0.00395712241415682 0.217093195521069 0.0182277588418139 0.985457157959306 0.996426089104262
"Npc2" 15201.4803093215 -0.331738106826005 0.149108913965523 -2.2248039906099 0.0260943993953669 0.18172574868559
"Isca2" 3188.23212700018 -0.308202837749271 0.181273393892786 -1.70021000396537 0.0890914312092851 0.366048332494208
"Arel1" 3584.17555140463 0.0255774003370751 0.190069114805319 0.134568945424264 0.89295269618597 0.974940540790127
"Fcf1" 3216.52323489352 -0.28882601024993 0.169201133007396 -1.7069980863385 0.0878224080854997 0.362944996845957
"Ylpm1" 1765.96519888727 0.0472599196591978 0.197309273041268 0.239522040351915 0.810700808044844 0.950502493062138
"Prox2" 143.286755171527 0.673671163482208 0.475703240640687 1.41615844906773 0.156729118277932 0.49822196414287
"Gm38355" 14.3399726758224 0.914626092914384 1.3215102523105 0.692106694832881 0.488870327661113 NA
"Dlst" 5009.21563934991 0.240255161548775 0.18449828428774 1.30220810711756 0.192845254543292 0.550402045286459
"Rps6kl1" 68.7035583016618 -0.720398586216076 0.629616887001083 -1.1441856168239 0.252546666753213 0.623907944090477
"Eif2b2" 4436.29410054825 -0.0763206368408447 0.163079151811225 -0.467997509143234 0.63978637097215 0.885454677089734
"Mlh3" 884.74403573492 -0.0338489104701334 0.234467875283915 -0.144364810868636 0.885212402544824 0.972536985443904
"Acyp1" 1859.13963919684 -0.306769708366002 0.184132234282785 -1.6660293596116 0.095707566865067 0.381380428304481
"Zc2hc1c" 221.3332044444 -0.229706196251897 0.382055410733128 -0.601237908949157 0.54768153858264 0.84404240772761
"Nek9" 1963.58590015729 -0.0868634103794568 0.19662130668446 -0.441780251816025 0.658648230299549 0.895095807396795
"Tmed10" 7161.26358285936 -0.106315476822971 0.154858143407466 -0.686534621193483 0.492376040071917 0.812778816992673
"Gm47820" 35.5588387491551 -0.00169272113575769 0.83682168773297 -0.00202279787984874 0.998386041902686 NA
"Gm47817" 183.742916366194 -0.313945371670545 0.4543000438256 -0.691052919623017 0.489532285417181 0.811866821027543
"ENSMUSG00000120553" 82.5899948134789 1.50662458357919 0.604416299969834 2.49269350223411 0.0126778229938441 0.116426987468258
"ENSMUSG00000120073" 41.5460347360837 1.03937065311218 0.835258766435656 1.24436964313173 0.213363550163278 NA
"Fos" 106792.063941879 1.24310269789917 0.773897938594011 1.60628764583298 0.108210723521215 0.406378853344398
"ENSMUSG00000120835" 58.4933636695359 1.37641388585713 0.796423098583589 1.72824455782992 0.0839443883007799 0.353473535856428
"Jdp2" 191.423288106789 -1.37726550009233 0.389003160694599 -3.54049951068033 0.000399370375911545 0.00923147536669442
"Gm33312" 22.3250530689414 -0.612556356909864 1.02731108526872 -0.596271534196125 0.550993844265412 NA
"Batf" 9450.5871644326 -0.534380584209064 0.159831437874492 -3.34340096864228 0.000827582263421016 0.0162351832749801
"Flvcr2" 24.7331803497293 -0.308391200128745 1.01332942118036 -0.304334596117343 0.760872990482923 NA
"Erg28" 4073.75750048464 -0.172316307298513 0.206688748659145 -0.833699504285473 0.404450337548246 0.756624454198991
"Ttll5" 602.444446788805 -0.15228222652106 0.330152442823642 -0.461248219818276 0.644620529954514 0.888065640957092
"ENSMUSG00000121073" 65.6046938518395 0.225503733789672 0.72942004263444 0.309154836183582 0.757203747595837 0.932984205310111
"Tgfb3" 362.008329285089 1.7897621901665 0.358842583572664 4.98759699126981 6.1134929815079e-07 4.07432882720867e-05
"Ift43" 214.27933565889 -0.114280672505628 0.373119043359069 -0.306284748901576 0.759387850212494 0.933232005336443
"Gpatch2l" 1191.85208194273 0.219135061713339 0.209313544289703 1.04692251262079 0.295135317807815 0.669366330097228
"4732487G21Rik" 56.0271831865243 0.107901210766103 0.691328685481572 0.15607801763779 0.87597152538391 0.968833338117513
"Angel1" 593.875271588604 0.240533991075943 0.257255815444081 0.934999236696465 0.349788692797085 0.71637488680654
"ENSMUSG00000120715" 36.331860380605 -0.626922546966561 0.853866097747465 -0.7342164639402 0.462816820788377 NA
"Gm10095" 52.6430607630204 -0.0593689443963573 0.718262851867844 -0.0826562925285196 0.934124839402156 0.984054838313932
"Irf2bpl" 9459.83960888381 -0.326498847083575 0.156135772160143 -2.09112135269486 0.0365171870677352 0.219815379705263
"Gm26698" 88.9025622613019 -0.285503273544052 0.534983245239233 -0.533667691623465 0.593571465867959 0.865385875227876
"ENSMUSG00000120035" 70.3768553124966 0.609791135368217 0.595496235618492 1.02400502118184 0.30583290326424 0.679512208498924
"Cipc" 1484.80772539483 -0.312027703258426 0.195611219226408 -1.59514216256314 0.110680448893636 0.411824496032428
"Gm15745" 51.1466170691461 -0.0357630210712086 0.718716462645298 -0.0497595685224459 0.960313986391038 0.991142133240218
"Pomt2" 208.395925727225 0.887007607783542 0.384823817636346 2.30497065704429 0.0211682168399096 0.160338324893026
"Gstz1" 553.081652742081 0.0435966241061002 0.262745334071068 0.16592730089855 0.868214162288866 0.965341341010983
"Gm6566" 42.0888159078366 -1.2115736223482 0.785497860979167 -1.54242765325663 0.122969705986038 NA
"Tmed8" 474.512584922575 -0.230181305523033 0.271936434598324 -0.846452612585853 0.397300298690676 0.752316287829299
"Samd15" 35.5463425739579 0.714101028780419 0.837076346265192 0.853089484569173 0.393609682308005 NA
"Noxred1" 40.2572988595417 -0.221947664570981 0.774273415862945 -0.286652828346968 0.774378159877137 NA
"Vipas39" 2153.3921325238 0.499028948242406 0.234366940392024 2.12926339955491 0.0332324741342164 0.208793632644138
"Ahsa1" 7315.0202778471 0.166785028756351 0.172753782703896 0.965449358884516 0.334319789108508 0.703497783557505
"Sptlc2" 4528.53275173272 -0.107666565635178 0.178451870613767 -0.603336716308268 0.546284712210835 0.843458124331487
"Gm8557" 42.1379047878747 0.0920059278457611 0.770906916192382 0.119347648741033 0.904999934999147 NA
"Alkbh1" 3001.09668876557 -0.0130424792932058 0.177110587169926 -0.0736403142331203 0.941296592087451 0.985804080715287
"Slirp" 73.1257515116778 -0.428202135712495 0.592279909356354 -0.722972582638896 0.469696728808512 0.800412661219491
"Snw1" 9356.61450121137 -0.0787009926496809 0.154652381552415 -0.508889626268106 0.610829591739172 0.873164107298583
"Eif1ad19" 20.3120177212206 0.0458472248307281 1.09800500992984 0.0417550233524505 0.966693989883598 NA
"Gm2099" 75.7517446471186 -0.0959867900682617 0.575562951688972 -0.166770272107667 0.867550810491616 0.965133358754402
"Gm8655" 52.9167659509407 0.3760203171608 0.714518734155677 0.526256764429181 0.598709818759601 0.867159638019374
"Adck1" 1023.81879896947 0.267591498951735 0.258478021822505 1.03525822839781 0.300548331977424 0.673753585454577
"Nrxn3" 102.382034007399 -0.118806480080552 0.512879563262286 -0.231645962504055 0.816813005394136 0.95218099837152
"Cep128" 508.127392755772 0.334292802162469 0.271647225824852 1.23061371654871 0.218467372636577 0.583414059507984
"Gtf2a1" 1738.27581715627 0.106740146627164 0.200003675104982 0.533690926284908 0.5935553879458 0.865385875227876
"ENSMUSG00000120869" 733.470010455501 0.0428324038178155 0.292864675454245 0.146253226857697 0.88372148829382 0.972201218272756
"Ston2" 295.653704175944 0.410032905976739 0.341221167316424 1.20166315941503 0.229494060146414 0.596318955159819
"Sel1l" 5594.30823208239 0.148111974785264 0.170660571000806 0.867874599954108 0.385462985316306 0.745116982458817
"Flrt2" 144.753454194536 1.9248029977646 0.546933738679372 3.5192617709272 0.000432749490489081 0.00989082248935139
"Gm6863" 1102.3208800557 0.00282990168618206 0.207830308286343 0.0136164051793788 0.989136016243624 0.997882002098505
"Galc" 232.23532546404 -0.153931953196698 0.417729570052132 -0.36849666442691 0.712502931844286 0.914327667803852
"Gpr65" 1019.20268222504 0.203036135461288 0.2159383933647 0.940250282951671 0.347089194994045 0.714413563983467
"Gm47567" 26.6154699715478 -0.289661400098981 0.948156900129368 -0.305499437972196 0.75998579795642 NA
"5330409N07Rik" 65.7556983756794 0.316679611133402 0.741029676111713 0.427350781408735 0.669123850664976 0.897939443748336
"Spata7" 28.6702548180911 -0.469833393601503 0.927529036841985 -0.506543056809492 0.612475471404239 NA
"Ptpn21" 155.902778144713 -0.582142813797566 0.45165062167459 -1.28892286617286 0.197424903680006 0.55672445166066
"Zc3h14" 5786.74256914448 0.528388851752316 0.196552434905595 2.68828443670059 0.00718201903518288 0.0799609332394834
"9430031K09Rik" 58.2387246086966 -0.889430108579165 0.65570924092926 -1.35643979535606 0.174959278671052 0.525810903844171
"D230049E03Rik" 42.9610824141935 -0.380889346116801 0.818674889633157 -0.465251042800977 0.64175168965744 NA
"Eml5" 501.264213668202 0.375969715514434 0.306956034798617 1.22483246097799 0.220638351702727 0.584928186999982
"Gm48062" 95.8094179709573 -0.422308958887328 0.633238595079826 -0.666903379182204 0.504833852345736 0.820428283686138
"Ttc8" 117.827286966116 -0.50014861878372 0.540775806407547 -0.924872401571145 0.355032283955698 0.720724643151692
"Rpl30-ps8" 599.222152305589 -0.312226813444449 0.247927974039339 -1.25934483454016 0.207905805717503 0.571284887237052
"Foxn3" 10159.759296658 0.0679509265006472 0.174898923787513 0.388515406665405 0.697634654902473 0.909013190412367
"Gm20682" 74.6316878386357 -1.54184455008913 0.704022037536515 -2.19005154367652 0.0285204988922319 0.191416167153417
"Gm47139" 69.7024779798605 -1.50627750954992 0.650518146795149 -2.31550421301968 0.0205853542619818 0.157251377870586
"Gm47138" 147.147421964994 -0.416258081417399 0.43658233320122 -0.953446921145903 0.34036367749698 0.708016976526008
"Gm26839" 40.1336420796984 -0.516877511557472 0.777494874669503 -0.664798609479176 0.506179312165008 NA
"Gm47177" 20.0246369898424 -0.424628011060116 1.10659503458429 -0.383724847653627 0.701182394139302 NA
"4930556H04Rik" 19.2897845006971 -1.02743495472188 1.17760040804487 -0.872481826350329 0.382945578330612 NA
"1700064M15Rik" 18.0695196495205 0.218050922529974 1.18213591221629 0.184455036241279 0.85365649774705 NA
"Gm19951" 125.194039952722 -0.356184754178792 0.470068602989601 -0.75772930145405 0.448613053821521 0.787677693610007
"Efcab11" 49.6478028786513 -0.146600795267677 0.708859727497806 -0.206812137268908 0.83615657690234 0.957333727008065
"Gm47208" 26.9202268067005 -0.331021850190959 0.937369057557445 -0.353139297187301 0.723984013432453 NA
"Tdp1" 1918.75311329661 0.436268089847886 0.192593541715432 2.26522699547473 0.0234987533546716 0.170467558669545
"9530050K03Rik" 124.274150003525 0.142568564971652 0.542489228177935 0.262804416320853 0.792701331427282 0.945039403896673
"Psmc1" 6875.83234891324 0.0477371722040259 0.158621979284174 0.300949291009059 0.763453162779355 0.934864686834306
"Nrde2" 1088.39869131195 0.273856849028266 0.210862921590739 1.29874350104942 0.194031969882928 0.5522107552526
"ENSMUSG00000120407" 45.230476761428 -0.346054782106333 0.733218293897212 -0.471966923065951 0.636950398360003 NA
"Calm1" 51164.2290681177 -0.29551565348152 0.151749056404883 -1.94739697552419 0.0514871603887236 0.268290055339414
"Gm40557" 123.276757791274 -0.131467938260227 0.4622152088735 -0.284430143656757 0.776080761203243 0.939655104851158
"Ttc7b" 325.823360169893 0.612045593476147 0.320190208781166 1.91150627561647 0.0559395510961519 0.280743594318573
"Rps6ka5" 1245.88612297443 0.249800267787304 0.241604346286502 1.03392290588632 0.301172205684308 0.674516017190579
"Gm49703" 105.656898206365 -0.332398018909746 0.595587519124624 -0.558101048521457 0.576775384669725 0.857389856682396
"Gm48586" 25.3593112983058 2.24191845162848 1.10716557634254 2.02491704902399 0.0428758826401321 NA
"Gm48585" 93.9013031755063 -0.64295725036262 0.565173357665743 -1.13762837834065 0.255275691611578 0.626633720097129
"Gm2614" 117.700399648616 0.0570702357485634 0.481674614908103 0.11848296335785 0.905684993278192 0.977428848163136
"Dglucy" 684.916659210695 -0.539943164804141 0.287506972707921 -1.87801763455897 0.0603787527146978 0.293537103808109
"ENSMUSG00000120898" 48.6201558110339 0.612547667216642 0.858982729883166 0.71310824526118 0.475778777733897 0.803975939341332
"Gm48771" 12.4776936814841 -0.100792509454215 1.36620868881035 -0.0737753392140859 0.94118914999471 NA
"Gpr68" 7318.11694286352 0.0285151014024882 0.158264524500408 0.180173677534505 0.857016222529704 0.962368320891132
"Ccdc88c" 5979.91888779824 -0.344990261499816 0.213219041204998 -1.61800868979674 0.105660724950649 0.401911650985522
"A630072L19Rik" 95.3745208072615 -0.0773988107963033 0.609434507353702 -0.127001031058097 0.898939582492137 0.976962304770468
"Gm36756" 107.316855003527 -0.13782971777229 0.505935845115127 -0.272425286927292 0.785295031551004 0.943783411138487
"Ppp4r3a" 7392.81578901199 0.364645066286237 0.167701387013389 2.17437120097954 0.029677269103616 0.195933411543945
"D130020L05Rik" 61.515483528072 -0.408985667866731 0.681164973053314 -0.600420873130716 0.548225780357027 0.84404240772761
"Catsperb" 244.590269798063 -0.0191770945866897 0.346656725112803 -0.0553201285232516 0.955883426476984 0.989477721154147
"Tc2n" 1034.27283234978 -0.14077479898966 0.21408252248017 -0.657572590974586 0.510812811680209 0.823531051366152
"Trip11" 3883.01136238239 0.187976168605814 0.163775405832148 1.14776799148017 0.251064354370283 0.622402193990784
"Atxn3" 1202.66270711947 0.111400152689589 0.207000966132942 0.538162477068076 0.590464882604053 0.864041746229036
"Ndufb1" 3785.53739576346 -0.495324592253102 0.23443885960879 -2.11280925474409 0.034617097237078 0.214004785780324
"Cpsf2" 4139.24798328687 0.156067416543596 0.176103113270503 0.886227470061073 0.375494963798279 0.737138220742059
"Rin3" 4974.27121555047 -0.476120325254962 0.193150097044702 -2.46502762638928 0.0137002687895762 0.121968310534916
"Lgmn" 4836.55587060946 -2.18712059357539 0.220992483457042 -9.8968098795113 4.2976533604329e-23 2.1890404366605e-20
"Golga5" 4260.90433623696 0.210136785685201 0.16127377206955 1.30298177433698 0.192580983909254 0.550374741568425
"Itpk1" 5007.21898109426 0.499584489993599 0.17628573983506 2.83394726346572 0.00459769187140403 0.0580285676725347
"Gm37019" 48.1054950888439 -0.288313151410474 0.711848012858736 -0.405020659189069 0.685462325276024 0.904754004736485
"Gm20069" 473.809508783475 -0.502089995703005 0.270574294971623 -1.8556455843511 0.0635040917299009 0.30159685522872
"Gm28373" 122.62754172642 0.0258592633979564 0.487397731961308 0.0530557729390691 0.957687469870673 0.990305226816605
"Gm20604" 287.618436507433 -0.0463412669766195 0.32378730667694 -0.14312255613793 0.886193391106623 0.972895862055474
"Tmem251" 2733.70737422622 -0.201002995254634 0.181512920249089 -1.10737568972389 0.268131532007163 0.638143107327813
"Gon7" 949.628241998239 -0.185392153830781 0.223433972793336 -0.829740220401748 0.406685676008117 0.757892475006894
"Ubr7" 2359.66207644691 0.270657949547791 0.197781225626097 1.36847139404155 0.171164570153036 0.521390239112046
"Btbd7" 1606.68898150915 -0.285651196001819 0.203464781142243 -1.40393435364187 0.160338398658935 0.505001098622949
"Gm7143" 66.4005329388925 0.0868514255554924 0.637957175684355 0.136139899143425 0.891710686184792 0.974706227811496
"Unc79" 141.265782419331 -0.679954245784786 0.454570713157732 -1.49581621979428 0.134701553409384 0.462473171575501
"Fam181a" 37.3713810370196 -0.381541393037116 0.811732449555445 -0.470033436812919 0.638331128800087 NA
"Asb2" 21278.8384527685 -0.0105981839802495 0.151454696740188 -0.0699759347736179 0.944212813942135 0.986345236293675
"Gm15523" 106.683936458188 0.0314107818330236 0.518110269553469 0.0606256692423696 0.951657330021971 0.988494911550532
"Otub2" 499.162601778052 0.0416729208124175 0.321725631768652 0.129529377511282 0.896938780858012 0.976260769430495
"9330161L09Rik" 18.890176049842 -0.817233985117611 1.17192799567855 -0.697341464775258 0.485589124474199 NA
"Ddx24" 14558.3155780781 -0.0926498158117138 0.166810048216961 -0.555421072064011 0.578606682681877 0.857841577127488
"Gm47260" 454.578087427619 0.138718842755168 0.330090671210805 0.420244662614467 0.674306730640176 0.900464662208819
"Ifi27" 10690.5976374594 -0.307730198601374 0.161297540996525 -1.90784184743402 0.0564116602413269 0.282160946146662
"Ifi27l2a" 31818.694155486 -0.711626436419275 0.538849494806626 -1.32064044464708 0.186621280490166 0.542628481620948
"Serpina9" 64.5367686975991 -2.7121249477838 0.680959030437674 -3.98280194043485 6.81075127328455e-05 0.00226950781914916
"Serpina3f" 1635.74125835958 -0.0654609963656011 0.244688838007977 -0.267527513304334 0.789063033340339 0.944482512653212
"Serpina3g" 9135.03084516003 -0.421059696760668 0.169140345764588 -2.48941016915447 0.0127955249612612 0.117206022477526
"Gm10000" 32.2000100253415 -0.355557777028289 0.86676985103407 -0.410210134332779 0.681651807346031 NA
"Dicer1" 3281.61632023627 0.0379762894706914 0.170105515782043 0.223251370163391 0.823339873060894 0.95227664242479
"ENSMUSG00000120051" 68.9345030756107 -0.301469773595122 0.645066145778577 -0.467347070634525 0.640251584598889 0.885752885359408
"Clmn" 42.7060869153397 0.221476039853594 0.752295669640531 0.294400258822999 0.768452069155301 NA
"Gm28875" 317.710491901437 -0.718946430350594 0.332994703232562 -2.15903263136437 0.0308476354473431 0.200357949067847
"Syne3" 355.505860743065 0.954991096158872 0.361645736689296 2.64068119508718 0.00827395358705682 0.0875394110227035
"Snhg10" 172.260119664608 0.0987680153491832 0.397821802179758 0.248272002208049 0.803923959960039 0.948664861571246
"Glrx5" 4199.47163849424 -0.156929240497737 0.175730028987672 -0.893013228312538 0.371850088673829 0.733394327653594
"Atg2b" 1311.34318146482 0.0341703090267905 0.282585180080264 0.120920385906596 0.903754095033477 0.977203632159462
"Gskip" 2704.5482083871 0.171370261314707 0.213886263497341 0.801221445980508 0.423003457824306 0.769659691358311
"Ak7" 315.183063810543 -0.0730531896202337 0.320408015595084 -0.228000505806805 0.819645847301096 0.95227664242479
"Papola" 12864.5190208739 0.300884456939496 0.154005933116907 1.95371990448636 0.0507343510235658 0.266313328781044
"Vrk1" 6678.73566155343 0.0578921731923865 0.163651725591844 0.35375229306639 0.723524529082666 0.919193542943291
"Gm46378" 37.0592870853506 -0.586252384286764 0.844978748120333 -0.693807253248547 0.487803093316428 NA
"Gm16086" 10.123283119666 0.445118549446089 1.87908684248389 0.236880243841048 0.812749696979803 NA
"Gm16085" 23.8600417201606 1.42710635344445 1.04305055030729 1.36820440104654 0.171248104406692 NA
"Gm16084" 20.605342187029 0.170627496436786 1.15781165384556 0.147370684921043 0.882839442901562 NA
"Gm2800" 110.358951077521 0.350717540626053 0.517088673565239 0.678254153601769 0.49761056195883 0.815825327639187
"Bcl11b" 27976.6076475704 0.196454326738495 0.151132242507802 1.29988362164582 0.193640859377989 0.551942107457564
"Setd3" 7648.81682428508 0.25765627382368 0.165828478173129 1.55375166353924 0.120243664397655 0.432082496855084
"Ccnk" 284.571880694137 -0.401922332734308 0.395471209189852 -1.01631249859546 0.309480598640595 0.681669852943964
"Ccdc85c" 69.1224960071401 -0.343363168158237 0.630226602642836 -0.544824935536448 0.585873927073504 0.862167433031488
"Evl" 5315.12009146401 0.00604209408045005 0.159791150790329 0.0378124448729843 0.969837221895296 0.992829577486853
"Degs2" 40.4380574011781 0.173551823433405 0.924508016190582 0.187723438189885 0.851093455885473 NA
"ENSMUSG00000120464" 27.0032264425875 -0.380708854275365 0.951553774678204 -0.400091791348432 0.689088909995066 NA
"Gm48048" 53.9960829553292 -0.0468030857905291 0.681335784962751 -0.0686931272707008 0.945233888926127 0.986456221460726
"Gm33682" 25.5291800175763 -1.75207203019534 1.0079630962948 -1.73823033465792 0.0821702360301552 NA
"Gm34220" 526.038749259508 -0.23092570641129 0.303801489246665 -0.760120389745012 0.447182625821968 0.787296374632396
"Yy1" 2681.09242798934 -0.407259790934579 0.175135967851445 -2.3253920706912 0.0200510050905124 0.154650655218828
"Slc25a29" 353.199542430059 -0.196816212139223 0.345050593882716 -0.570398126038647 0.568407700297639 0.854138723174052
"Slc25a47" 55.0165009185961 -0.646772324977618 0.689121088259084 -0.938546702454788 0.34796352803684 0.715389337878248
"Wars" 6629.76725496085 0.507172468945825 0.169587940656037 2.99061635505372 0.00278415037366788 0.0411051269453948
"5033424D13Rik" 46.6651833043357 -0.0147952992905427 0.720756972209736 -0.02052744525687 0.9836226185375 0.996391573135346
"Wdr25" 415.506157921776 0.0645283593938955 0.296786491526745 0.21742350557111 0.827878314517865 0.954040119719925
"Begain" 20.0096153473838 -1.7434250920827 1.19367821312841 -1.46054864108938 0.144139349594092 NA
"Meg3" 144.544713500789 -0.429857122181014 0.432791696966722 -0.993219429101168 0.320603031963961 0.69132755395676
"Rian" 109.158177537573 -0.29398354161942 0.492465110323516 -0.596963186744931 0.550531959132766 0.844404368907045
"Gm3379" 618.36483904842 0.0823414213313488 0.253798364926362 0.324436374344806 0.745607684994235 0.928153687997537
"Gm34667" 25.8668303296664 -0.371962457984845 0.958585224057736 -0.388032747271349 0.697991799764797 NA
"Gm6988" 888.785641707135 -0.125028339147578 0.263877178461973 -0.47381262705746 0.635633529373068 0.88351905571633
"Ppp2r5c" 14273.5493414542 -0.0270420109757028 0.152254917448962 -0.177610099094289 0.859029192722279 0.962674618970675
"Gm19605" 568.859566817784 -0.218688288406739 0.256211292362538 -0.853546642656544 0.393356233454477 0.750197868463314
"B930059L03Rik" 37.109274983125 -0.237435716484876 0.848768383998694 -0.279741471243634 0.779675858580617 NA
"Gm35558" 55.4194972871841 0.694135055760543 0.721032737019691 0.962695617163894 0.335700296845039 0.704208329496955
"Dync1h1" 4328.22898869585 -0.343671399642704 0.189176000363088 -1.81667547142921 0.0692668196890144 0.318039401864182
"1700001K19Rik" 518.567187108461 0.209461632811854 0.328503377019491 0.63762398643295 0.523718477701974 0.831397253894206
"Hsp90aa1" 15448.3473785249 0.465437611757392 0.201728902573596 2.30724306640982 0.0210412734688699 0.159707632896766
"Wdr20" 2872.72489626306 0.045029802059649 0.203599910558534 0.22116808369964 0.824961559422067 0.952510861411214
"Zfp839" 755.484915856572 0.112998275957416 0.230376843708085 0.490493202956624 0.623784938402726 0.878374382901448
"Mpc1-ps" 227.620662178999 -0.108298732827333 0.356724636188479 -0.30359196377486 0.761438774767301 0.933905762992995
"Cinp" 1427.49405387425 0.23790816812698 0.20191730859655 1.1782455391298 0.238698732483561 0.607816415754656
"Tecpr2" 252.019051359196 -0.33930572082902 0.405819893164983 -0.836099280847917 0.403099052927595 0.756364259203186
"Rps19-ps6" 1400.60298507886 -0.105637379225101 0.227823130064833 -0.463681537493751 0.642875926651762 0.886978472081593
"Ankrd9" 400.44380958399 0.649930812626157 0.305359261792434 2.12841362273119 0.0333028046514762 0.208930091440735
"Rcor1" 6224.98824613578 0.220890057954246 0.163344029798318 1.35229954977223 0.176279508380963 0.527782780465236
"4930595D18Rik" 33.9757887785618 -0.634802609776799 0.862464207699337 -0.736033569984503 0.461710268274469 NA
"Traf3" 2041.23919409813 0.171239224830827 0.20429198350948 0.838208244342982 0.401913757590649 0.755714437805911
"Amn" 26.6993905222874 0.714472542017917 0.972947106079165 0.734338524215501 0.462742444148642 NA
"ENSMUSG00000120100" 89.0582660689745 0.240933588734196 0.583129642781181 0.413173282677051 0.679479661289488 0.903078945331186
"Eif5" 25087.668842397 0.170578481895447 0.158352614637515 1.07720660177237 0.281387976594252 0.652970276958546
"2810029C07Rik" 36.8248314571615 -0.453832656258975 0.816458959291438 -0.55585483029402 0.578310099068277 NA
"Mark3" 8077.80809163265 0.0375006189304497 0.153988094544457 0.243529339338784 0.807595359596183 0.949796474125229
"Ckb" 13984.0733250902 0.197924003083384 0.192278120611595 1.02936310410062 0.303309080110118 0.676857158587154
"Trmt61a" 948.57900174594 0.246176905718045 0.22684529491495 1.08521935978589 0.277824511659795 0.648257699505835
"Bag5" 3173.0084956938 0.251212859946272 0.176443156988063 1.42376085439951 0.154515711013826 0.493771694035219
"Coa8" 2002.4754129082 0.0126686691966819 0.181642782636532 0.0697449632338652 0.944396653406844 0.986345236293675
"Klc1" 2773.14398693499 0.131430804757222 0.174235670390076 0.754327770329562 0.450652431146189 0.789757369683808
"Xrcc3" 212.627118541875 1.01967889162482 0.376933590417693 2.70519507294344 0.0068264288874862 0.0771462193291032
"Zfyve21" 351.468652100108 -0.427789214588988 0.345461314147621 -1.23831293713596 0.215600048638453 0.578961497821025
"Ppp1r13b" 3352.45385710415 0.288388156344592 0.19533584034386 1.47637093037779 0.139844342107638 0.472844951905912
"Gm19195" 22.2921280221473 -0.549988617499322 1.02566669092238 -0.536225483743377 0.591802723159215 NA
"Atp5mpl" 3339.1592398617 -0.411555203988308 0.208859382152765 -1.97048942569067 0.0487823057020765 0.259215068525713
"Inf2" 625.265145053751 -0.49476577067606 0.242967222200849 -2.03634780936444 0.0417154422056357 0.237754416396896
"Adssl1" 98.4590949995437 0.626888845430712 0.574143526035579 1.09186782921569 0.274891199904548 0.645896047824842
"Siva1" 1148.23008329386 -0.167256702208879 0.223421396656439 -0.748615417824434 0.454089036654571 0.791979260782035
"Akt1" 10884.3485573514 0.205174713799169 0.153119501979487 1.33996461029932 0.180256850751214 0.533144588430902
"Zbtb42" 196.114251918963 -0.284964840248611 0.383423506544497 -0.743211710770633 0.457353514399787 0.794491573979265
