"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Kif1b" 187.116746309606 -0.17289098135206 0.114656473208109 -1.50790423352943 0.131579038984382 0.999744900410127
"Kif1bp" 50.3677463535798 0.171691479472019 0.198578285954098 0.864603492003686 0.38725645523232 0.999744900410127
"Kif1c" 25.0047787287224 0.0754666570669825 0.278800155532006 0.270683697873042 0.786634316103271 0.999744900410127
"Kif20b" 27.0283999356725 0.131324573727354 0.271949035686287 0.482901413479717 0.629165738129076 0.999744900410127
"Kif21b" 411.730640944373 0.0418683008634728 0.0762579867410472 0.549034962143007 0.582981456771451 0.999744900410127
"Kif2a" 200.895232718721 0.0510567123919715 0.106044474494142 0.481465089393149 0.630185985756265 0.999744900410127
"Kif3b" 96.0227618345786 -0.0829334209206035 0.154020326773845 -0.538457635156029 0.590261145411668 0.999744900410127
"Kif5b" 579.046190852157 -0.119905343248219 0.069842896605807 -1.71678651767501 0.0860181852441627 0.999744900410127
"Kifc1" 27.5112697767683 -0.0282625565837988 0.264409408149914 -0.106889375765989 0.914876741811697 0.999744900410127
"Kin" 204.05930658676 0.162516202920989 0.104462993196867 1.55572990920064 0.119772331269071 0.999744900410127
"Kiz" 29.0349565307039 -0.263166688482078 0.255142115898054 -1.03145138369563 0.302329195362646 0.999744900410127
"Klc1" 78.9241308614299 -0.0324354616665705 0.158703047630501 -0.204378316301071 0.83805787364495 0.999744900410127
"Klc3" 39.2545897493734 0.20483792586129 0.223850104897976 0.91506736597085 0.360156265738649 0.999744900410127
"Klf10" 47.8028777579005 0.220578146374181 0.216784999121227 1.01749727734082 0.308916926823743 0.999744900410127
"Klf16" 42.8537075763292 -0.144928162555404 0.214258349981131 -0.676417803871668 0.498775416609811 0.999744900410127
"Klf2" 3299.22263898478 -0.00722678348570116 0.0409934784017931 -0.176291053295567 0.860065290396325 0.999744900410127
"Klf3" 595.875813702352 -0.0427115054921434 0.0655676738217743 -0.651411023185625 0.514781196782428 0.999744900410127
"Klf6" 783.877640236745 0.263164409732562 0.145339440555188 1.81068819810569 0.0701891307571864 0.999744900410127
"Klf7" 270.958839721962 -0.0159377948345157 0.0971859993035252 -0.163992704183035 0.86973688727441 0.999744900410127
"Klf9" 39.9388553476194 0.171417982522258 0.226106890871206 0.758128077661729 0.448374312394289 0.999744900410127
"Klhdc1" 165.25568590564 0.0438324316882856 0.116424714300466 0.376487345935538 0.706554621161325 0.999744900410127
"Klhdc10" 23.2885589918732 0.154228739342071 0.293939829711217 0.524694933291598 0.599795280082416 0.999744900410127
"Klhdc2" 150.953603004235 0.00421397057630659 0.124964044591277 0.0337214643627239 0.973099262618593 0.999744900410127
"Klhdc3" 68.8584375623189 0.0018719141536582 0.17408525695338 0.0107528586074322 0.991420625463174 0.999744900410127
"Klhdc4" 74.6176807454285 -0.116830888665478 0.163766225583859 -0.713400386733909 0.475598033860222 0.999744900410127
"Klhl12" 41.83057642635 -0.0974366200156713 0.218557394936258 -0.445817081797157 0.655729381769185 0.999744900410127
"Klhl18" 41.3537405365999 -0.0030845160064404 0.219723442584905 -0.0140381743984759 0.988799525267034 0.999744900410127
"Klhl2" 49.2154706002415 0.0906716391371198 0.201449130708595 0.450096949131443 0.652640536549071 0.999744900410127
"Klhl20" 91.8303768259398 0.0555097785342802 0.151726038396472 0.365855321347209 0.714473036805389 0.999744900410127
"Klhl21" 42.9420513794988 -0.0378262043466394 0.218176120145291 -0.173374631107426 0.862356964567135 0.999744900410127
"Klhl22" 27.2402838828157 -0.0319697691217261 0.277087576754305 -0.115377850917054 0.90814563411454 0.999744900410127
"Klhl24" 293.850909869609 0.211620642973423 0.089792473824449 2.3567748382471 0.0184344206233608 0.999744900410127
"Klhl25" 35.7176901319593 -0.0623788673695425 0.239045724410966 -0.260949521365633 0.794131434909676 0.999744900410127
"Klhl26" 27.9588973331681 0.0718415424093566 0.260690508264654 0.275581734400636 0.78286934043674 0.999744900410127
"Klhl28" 96.1662944698472 -0.0851050835215186 0.144247332298342 -0.589994159098199 0.555194565408438 0.999744900410127
"Klhl3" 39.7879045262494 -0.0852716047803854 0.220315833225289 -0.387042563088006 0.698724698004535 0.999744900410127
"Klhl36" 42.7061302600044 -0.185235834200144 0.21617319872992 -0.856886215721735 0.391507771483667 0.999744900410127
"Klhl42" 33.0039568186172 0.0429669614851289 0.255103218730879 0.168429711310138 0.866245235731943 0.999744900410127
"Klhl5" 31.9440596342481 -0.46997565489643 0.246079680752497 -1.90985153044442 0.0561523322766187 0.999744900410127
"Klhl6" 496.126863716922 -0.00170786525306867 0.0714663360690598 -0.0238974788272106 0.9809343853143 0.999744900410127
"Klhl7" 29.3557872909249 0.102458477185676 0.256408715219711 0.399590462819806 0.689458182108498 0.999744900410127
"Klhl9" 124.076658922183 0.0478152310591556 0.13890104987129 0.344239522332356 0.730666161984415 0.999744900410127
"Klk8" 652.962220557786 -0.0439964418183414 0.0639430395628105 -0.688056778644754 0.491417026822966 0.999744900410127
"Kmt2a" 778.304237726275 -0.00339911742510169 0.0745496531059994 -0.0455953486499611 0.963632776558046 0.999744900410127
"Kmt2b" 172.142799146471 0.0678877868881065 0.109842112629417 0.618048808995006 0.536543165017964 0.999744900410127
"Kmt2c" 341.521592950135 0.126485131359545 0.0812174996110875 1.5573630309382 0.119384318213539 0.999744900410127
"Kmt2d" 188.157309375393 0.136052708867427 0.110144329981733 1.23522208442315 0.216747862257513 0.999744900410127
"Kmt2e" 828.909744665412 -0.0181808815230961 0.0583763721101058 -0.311442470059709 0.755464271689205 0.999744900410127
"Kmt5a" 206.16138738223 0.10944110629597 0.104316485822299 1.04912570082547 0.294120268796472 0.999744900410127
"Kmt5b" 213.714338419328 -0.0185490996898637 0.0995578412637754 -0.186314804081764 0.852197898745745 0.999744900410127
"Kmt5c" 33.61920959943 -0.332302387853261 0.238635743123706 -1.39250886519963 0.1637683589882 0.999744900410127
"Knop1" 195.020623600195 0.290368782430858 0.108730754294986 2.67053037858167 0.00757315184418855 0.999744900410127
"Knstrn" 29.8258225320558 -0.244689493187193 0.255486111141359 -0.95774088107595 0.338193436767773 0.999744900410127
"Kpna1" 120.928938942324 0.0355516873240731 0.135543588533579 0.262289701111652 0.793098101485293 0.999744900410127
"Kpna3" 77.12180727552 -0.0566893212272757 0.159745691811868 -0.35487230099475 0.722685260277353 0.999744900410127
"Kpna4" 349.950460396043 -0.0569906776863929 0.0856374285505242 -0.665487960708321 0.505738441414772 0.999744900410127
"Kpna6" 55.0611754048271 -0.09441896064988 0.191252862944883 -0.493686521582115 0.621527585586294 0.999744900410127
"Kpnb1" 203.084104496313 0.0266307192461759 0.107223488134705 0.248366469972696 0.803850874014342 0.999744900410127
"Kptn" 38.4957847121425 0.0869608679855118 0.224712038788662 0.386988024559276 0.698765073604025 0.999744900410127
"Kras" 557.444526734385 -0.190343799427495 0.0716567636322756 -2.6563270482643 0.00789969605849188 0.999744900410127
"Krba1" 65.726413027818 0.186572640000856 0.179589669365305 1.03888291938077 0.298859191105826 0.999744900410127
"Krcc1" 401.655381735778 -0.0843942866602492 0.0751159629369334 -1.12351999975166 0.261216711417605 0.999744900410127
"Kremen1" 33.0017770363739 -0.0187833528796776 0.243188851873825 -0.0772377217744467 0.938434433625615 0.999744900410127
"Kri1" 106.201369833805 -0.161144044694114 0.147982749508637 -1.08893803655614 0.276181211352593 0.999744900410127
"Krit1" 509.518436807838 0.0206080984528508 0.0714998673678382 0.288225687844013 0.773173986680363 0.999744900410127
"Krr1" 113.334978202147 -0.172182419719001 0.135734653781561 -1.26852218591205 0.204611532980183 0.999744900410127
"Krt10" 58.0345528385917 -0.175032037455638 0.188017239436033 -0.930936109798521 0.351886614244569 0.999744900410127
"Krtcap2" 1367.3217985797 -0.0153779055261923 0.0471452131096929 -0.326181695062285 0.744286889924469 0.999744900410127
"Krtcap3" 64.5728569294647 0.143939627354326 0.189502292775498 0.759566679886295 0.447513642371292 0.999744900410127
"Ksr1" 20.4569355992703 -0.0383196203271903 0.319122403782021 -0.120078126364844 0.904421259634734 0.999744900410127
"Ksr2" 30.4381125394124 -0.0497031304344436 0.285440318818578 -0.174127925025316 0.861764927437466 0.999744900410127
"Kti12" 121.736261418486 -0.160315198652826 0.127725874726312 -1.25515052448336 0.209424122084371 0.999744900410127
"Ktn1" 242.455873390355 0.055761692361786 0.104919356448243 0.531471925195172 0.595091791218975 0.999744900410127
"Kxd1" 392.272083487024 -0.081325380776283 0.0847619515878636 -0.959456209452442 0.337328969997439 0.999744900410127
"L1cam" 48.5750369358312 -0.106704377260789 0.200590011837346 -0.531952594665149 0.594758828829841 0.999744900410127
"L3mbtl2" 36.0574513637456 0.21703608727883 0.233538560282674 0.92933726668577 0.352714327757595 0.999744900410127
"L3mbtl3" 109.128992461659 -0.0294274570006151 0.157796124493388 -0.186490365939552 0.85206023320425 0.999744900410127
"LTO1" 56.7072650623381 -0.010569306513828 0.186208456266143 -0.0567606150964571 0.95473588793049 0.999744900410127
"Lactb" 117.040481278373 -0.101570972636241 0.133065722009528 -0.763314331462226 0.445275957085577 0.999744900410127
"Lactb2" 85.9842131225697 -0.184529024000673 0.156554901729003 -1.17868570043303 0.23852335173791 0.999744900410127
"Lad1" 32.426877513024 -0.174671487411446 0.254846649662573 -0.685398405836287 0.493092549744077 0.999744900410127
"Lag3" 32.1431098498677 0.0259400515066549 0.255220995507753 0.101637608046501 0.919044327102651 0.999744900410127
"Lage3" 199.863713873284 -0.106499775217251 0.100712678855545 -1.05746144802689 0.290301040270676 0.999744900410127
"Lamb3" 69.0869251026526 0.100351727446857 0.170137640355952 0.58982672638992 0.555306822646964 0.999744900410127
"Lamp1" 425.085707187008 0.0828140372573957 0.0790901885053697 1.04708357411202 0.295061034431734 0.999744900410127
"Lamp2" 90.0608253083212 0.0600796643235025 0.149888148996182 0.400829983730287 0.688545301865229 0.999744900410127
"Lamtor1" 386.148558861736 0.00369187297999966 0.0832180343827504 0.0443638570339138 0.964614371177105 0.999744900410127
"Lamtor2" 966.547195337891 0.0887593367566169 0.0529070109274593 1.67764791850204 0.0934158523129198 0.999744900410127
"Lamtor3" 176.657854099907 -0.0772612975517713 0.108971013590639 -0.709007790291934 0.478319642505469 0.999744900410127
"Lamtor4" 428.26210166027 -0.0023823671498696 0.0729605198884093 -0.0326528258503825 0.973951443328694 0.999744900410127
"Lamtor5" 436.93495770823 0.0295217087067055 0.0751146877769056 0.39302178549136 0.69430339096592 0.999744900410127
"Lancl1" 69.6022905406036 0.0814808389319334 0.176335060953866 0.462079625521841 0.644024220516916 0.999744900410127
"Lap3" 62.3243840479909 0.216681246733507 0.182793944827308 1.18538525408056 0.235865159292897 0.999744900410127
"Laptm4a" 290.431421010585 -0.0475665924475311 0.0851057322396296 -0.558911734800651 0.576221960312059 0.999744900410127
"Laptm5" 2499.60303075877 0.0660204797748594 0.047675214991774 1.38479668704694 0.166114644253889 0.999744900410127
"Larp1" 322.887453761101 -0.0693063043090323 0.0867329990282831 -0.799076534715835 0.42424603495998 0.999744900410127
"Larp1b" 82.5227522132062 0.168513194667066 0.15703174099209 1.07311549628399 0.283219299013855 0.999744900410127
"Larp4" 175.071704278725 0.0818160140391478 0.112005464650551 0.730464484874985 0.465106314122586 0.999744900410127
"Larp4b" 217.147415666759 -0.0286803615759991 0.098518315712102 -0.291117051369525 0.770961799332841 0.999744900410127
"Larp7" 193.636265490946 -0.0818436752761794 0.105051722002746 -0.77907980674548 0.435932704527328 0.999744900410127
"Lars" 184.128565348801 -0.0926029315471722 0.104808980758986 -0.883540044723058 0.376944556413411 0.999744900410127
"Lars2" 1511.89723897718 0.0755841797411379 0.0464677159166439 1.62659554596409 0.103823025921371 0.999744900410127
"Las1l" 169.428099454954 0.128744151907412 0.113922436333738 1.13010356915343 0.258432585985274 0.999744900410127
"Lasp1" 275.416496960518 0.0472651739689424 0.0903981524633761 0.522855530571728 0.60107479266227 0.999744900410127
"Lat" 1580.81768871441 -0.0596742462115354 0.0491231126087989 -1.21478959785717 0.224446349235947 0.999744900410127
"Lats1" 63.7371845878088 -0.105081160431349 0.177623041962786 -0.591596446441701 0.554120854023487 0.999744900410127
"Lats2" 150.357631807698 -0.0652749704786201 0.115509584343199 -0.56510436644527 0.57200277873322 0.999744900410127
"Lax1" 94.6359639832261 0.109450808524927 0.15200993780425 0.720024033335712 0.471510198301146 0.999744900410127
"Lbh" 844.188386262501 0.0155871749897182 0.0608661569811957 0.256089356759188 0.797881840103035 0.999744900410127
"Lbr" 450.565022152524 0.0458456293237301 0.0750608928655327 0.610779163070442 0.541345789762472 0.999744900410127
"Lck" 1874.60922539848 0.0808930706015199 0.051629227331508 1.56680769367534 0.117159648519472 0.999744900410127
"Lclat1" 30.5441930756575 0.0177974262706033 0.258306972480789 0.0689002937074296 0.945068984731893 0.999744900410127
"Lcmt1" 103.494862821084 0.00879666260424687 0.141257372438435 0.0622740070298334 0.95034462767611 0.999744900410127
"Lcmt2" 43.0368396188246 0.0522420069336493 0.230079647536144 0.227060530964358 0.820376674217756 0.999744900410127
"Lcor" 93.7742749152699 0.00361579774879484 0.149969759677357 0.024110178989243 0.980764724024339 0.999744900410127
"Lcorl" 66.4810632872056 0.180550898617792 0.190255426671889 0.948992109061713 0.34262462543026 0.999744900410127
"Lcp1" 1379.42590701772 0.0608901612940346 0.0529084779893151 1.15085830490779 0.249790533507247 0.999744900410127
"Lcp2" 521.420392522715 0.11013432535117 0.0700212512488005 1.57286999856429 0.115748923231344 0.999744900410127
"Ldah" 143.777401712205 0.00587777007371547 0.12024129746329 0.0488831225021501 0.961012439073539 0.999744900410127
"Ldb1" 408.262473485996 0.0950099065270054 0.073936681133365 1.28501719404512 0.198786275691978 0.999744900410127
"Ldha" 1378.71366639369 0.067106435133404 0.0559887296973855 1.1985704175842 0.230695026696717 0.999744900410127
"Ldhb" 260.684080771847 0.124147575846838 0.109693935681567 1.13176334749469 0.257733940961492 0.999744900410127
"Ldlr" 80.9276046069647 0.128160794179499 0.157998575639042 0.811151579443923 0.41727862824714 0.999744900410127
"Ldlrad4" 125.669111344935 0.105567666482724 0.127515575823831 0.827880561262344 0.407738144640126 0.999744900410127
"Ldlrap1" 192.981874179504 0.00658019397100661 0.105030835067236 0.0626501157188197 0.950045121195626 0.999744900410127
"Lef1" 1280.42618685709 -0.0254494861942948 0.0534537636460202 -0.476102793487576 0.634001146950451 0.999744900410127
"Lemd2" 106.685330107109 0.107535915070601 0.135776963581949 0.792004123775359 0.428358271727964 0.999744900410127
"Lemd3" 64.5538788022322 -0.0956440276149034 0.174425525157776 -0.548337334965103 0.583460296152301 0.999744900410127
"Leng1" 107.062787675712 0.0021045287441338 0.142424954183646 0.0147764045717731 0.988210563951334 0.999744900410127
"Leng8" 255.11962505286 -0.124924051831464 0.103438411810764 -1.20771432627956 0.22715716549519 0.999744900410127
"Leng9" 63.9369085660821 0.0719438278893592 0.183138832750695 0.392837645674501 0.694439398068435 0.999744900410127
"Leo1" 75.908030374642 -0.0857643535479232 0.166062235980172 -0.51645910367101 0.605533795120907 0.999744900410127
"Leprot" 93.7871534275676 -0.225939534354441 0.151221564962755 -1.49409599358457 0.135150531009261 0.999744900410127
"Leprotl1" 1346.84640283811 0.0106934114670672 0.0505198041008447 0.211667714421886 0.832366277524618 0.999744900410127
"Letm1" 128.009234135549 0.0506037710331689 0.134091018564764 0.377383747060791 0.705888443487315 0.999744900410127
"Letm2" 271.404653094556 0.0153787455684282 0.0951027407931541 0.1617066494632 0.871536867949493 0.999744900410127
"Letmd1" 53.1308595303212 -0.239715644743173 0.194099512990363 -1.23501414841301 0.216825238567123 0.999744900410127
"Lfng" 436.950491300679 -0.0938811542638049 0.0760212372101453 -1.23493325956127 0.216855343969433 0.999744900410127
"Lgals1" 915.993653281612 0.00735134893783793 0.0687498263091585 0.106928981969786 0.914845320712111 0.999744900410127
"Lgals3bp" 160.989328586825 -0.0582102157096632 0.115346981160903 -0.504653135468393 0.61380248238329 0.999744900410127
"Lgals8" 154.915686477931 0.0720961746262157 0.120949881613941 0.596083052452576 0.5511197452945 0.999744900410127
"Lgals9" 350.2307983975 0.0432880031138372 0.0798065116762929 0.542411918584034 0.58753477088167 0.999744900410127
"Lias" 131.057169985548 -0.0481012071351428 0.135356047103423 -0.355367995479282 0.722313922070206 0.999744900410127
"Lig1" 61.7734096294424 -0.0791228002026257 0.176826255169128 -0.44746070161893 0.654542456180172 0.999744900410127
"Lig3" 70.4593571468698 0.223252589030267 0.175243080740295 1.27395950862745 0.202677766680015 0.999744900410127
"Lig4" 21.1914750601702 0.117158540324111 0.300068610504997 0.390439173650786 0.696211825434391 0.999744900410127
"Limd1" 151.65456017911 -0.0250910246211614 0.115548318263369 -0.217147466949467 0.828093423101861 0.999744900410127
"Limd2" 3730.57246764865 -0.159008671250182 0.045852685340038 -3.46781589935229 0.000524706623118577 0.977741867845426
"Limk2" 73.9941570177857 -0.0569590602852099 0.164217251485751 -0.346851867083845 0.728702608814834 0.999744900410127
"Lims1" 209.740506585891 -0.0446060509834717 0.102608143404204 -0.434722328107576 0.663763989372723 0.999744900410127
"Lin37" 99.510239714959 0.110016280480949 0.147452878200889 0.7461114480998 0.455600094316395 0.999744900410127
"Lin54" 39.5344855024556 -0.00582728493766883 0.218573449166167 -0.026660534295905 0.978730491003815 0.999744900410127
"Lin7c" 150.141222558773 0.00906094566857173 0.121765114892699 0.0744133135057309 0.940681515528842 0.999744900410127
"Lin9" 52.5889498316812 0.0602335201045513 0.197638583478235 0.304765997835563 0.760544380062897 0.999744900410127
"Lipa" 229.938715970527 -0.033917719257159 0.102858373449079 -0.329751658711096 0.741587616819974 0.999744900410127
"Lipe" 36.6021858897425 0.131807278854043 0.23153116788478 0.569285250267628 0.569162574840043 0.999744900410127
"Llgl1" 48.9732667217822 -0.0791793498131213 0.208249200698345 -0.380214423621318 0.703786253319556 0.999744900410127
"Llph" 1028.1447116069 0.0122809418829409 0.0516997506712747 0.2375435417673 0.812235144197703 0.999744900410127
"Lman1" 99.0650708360102 -0.00748055849192053 0.144262247470206 -0.0518538884781026 0.95864511647495 0.999744900410127
"Lman2" 338.984566721145 -0.0622275748854643 0.0802928102550348 -0.775008057232152 0.438334898561107 0.999744900410127
"Lman2l" 77.2802623327153 0.574798625530819 0.354279016614321 1.6224461471749 0.104707855062414 0.999744900410127
"Lmbr1l" 97.9310835942394 -0.0758751809459854 0.158041220231168 -0.480097412782578 0.631158127826126 0.999744900410127
"Lmbrd1" 100.283556945076 -0.0108807028184708 0.13991628770312 -0.0777658055190677 0.938014347289434 0.999744900410127
"Lmbrd2" 29.4287786392741 0.112537181936771 0.266234640775933 0.42269924608152 0.672514705727854 0.999744900410127
"Lmf1" 24.5603737939718 0.192994032256001 0.281696390058495 0.685113615463533 0.493272229138546 0.999744900410127
"Lmf2" 44.6790181837154 -0.0564460854297577 0.218047854100757 -0.258870171699442 0.795735413400348 0.999744900410127
"Lmnb1" 89.083509089647 -0.0173117446720726 0.148982986064118 -0.116199474379055 0.907494453316581 0.999744900410127
"Lmnb2" 24.9051590727531 -0.144026312043803 0.278169320008887 -0.517764906781243 0.60462230594142 0.999744900410127
"Lmo4" 242.798210145396 0.119052783181918 0.0962975443907974 1.2363013401336 0.216346573166123 0.999744900410127
"Lmtk2" 48.1959719619669 0.0708579187354074 0.200608645492877 0.353214681058814 0.723927502449896 0.999744900410127
"Lnpep" 428.2699435479 -0.0104589135554225 0.0739950578851227 -0.141346109515314 0.887596525105612 0.999744900410127
"Lnpk" 96.4376211550291 0.0525662341261062 0.146366850354161 0.359140297129525 0.719490137023711 0.999744900410127
"Lnx2" 51.6439632127974 0.143544467980804 0.192720756966623 0.744831383189638 0.456373660219802 0.999744900410127
"Lonp1" 69.9142158114603 -0.191275707276333 0.17235457475715 -1.10978027444786 0.267093721359201 0.999744900410127
"Lonp2" 210.302327829325 -0.0420391429771709 0.101386351413052 -0.414643020399284 0.678403250074884 0.999744900410127
"Lpar6" 130.528395513034 -0.000538587082631079 0.126766717875008 -0.00424864737100888 0.996610080056956 0.999744900410127
"Lpcat1" 59.181398660433 0.098148290347145 0.192642542791673 0.509483984818889 0.610413021206639 0.999744900410127
"Lpcat3" 70.8490023959217 0.0379476228277503 0.165859044880823 0.228794413081406 0.819028709342598 0.999744900410127
"Lpcat4" 62.8399360611703 0.0918461689049961 0.18523204846783 0.495843832990636 0.620004596453194 0.999744900410127
"Lpgat1" 37.5407610310771 0.0850796302694275 0.2235432969799 0.380595756700669 0.703503230411066 0.999744900410127
"Lpin1" 68.8102865627629 0.051009289870918 0.1718128387631 0.296888697248352 0.766551485628238 0.999744900410127
"Lpin2" 48.7837624948977 -0.196959500865347 0.203848348883443 -0.966206015129242 0.333941103575112 0.999744900410127
"Lpp" 155.186523575994 0.0562967990188781 0.119595754203401 0.470725732647099 0.637836605867524 0.999744900410127
"Lpxn" 126.239740376658 0.0841083755866972 0.136694437334371 0.61530210904602 0.538355225008079 0.999744900410127
"Lrba" 84.894761453972 -0.0986427048134016 0.157635854261573 -0.625763125245091 0.531470321730318 0.999744900410127
"Lrch1" 76.5846859749808 -0.100027544946054 0.160315427431436 -0.62394210306949 0.532665608518616 0.999744900410127
"Lrch3" 137.053748504337 -0.173473903047114 0.123653277359088 -1.40290582467416 0.160644923742417 0.999744900410127
"Lrch4" 176.625378151031 0.129072163232248 0.115309512974873 1.11935398825571 0.262989152023495 0.999744900410127
"Lrif1" 340.008747653391 -0.0563705257454358 0.0806913182455121 -0.698594681201295 0.48480536861748 0.999744900410127
"Lrig1" 94.6775905279479 0.097652315793808 0.147514309923682 0.661985375143124 0.507980594511009 0.999744900410127
"Lrig2" 36.5517978791417 0.105973981963555 0.227662857445581 0.465486479228991 0.641583117222907 0.999744900410127
"Lrmp" 156.131094141093 -0.0453632991895572 0.118766945313946 -0.381952226435098 0.702496800633364 0.999744900410127
"Lrp10" 342.453861821611 0.0679632743546206 0.0833188436777131 0.815701122995782 0.414671096584341 0.999744900410127
"Lrp6" 148.588765893932 0.150946303028779 0.122980142433643 1.22740387221641 0.219670831743876 0.999744900410127
"Lrpap1" 97.1152466850442 0.0916756747801401 0.146343413208001 0.626442097874535 0.531025004363325 0.999744900410127
"Lrpprc" 71.041799042065 -0.0276850429264631 0.169692209535487 -0.163148579432419 0.870401451305616 0.999744900410127
"Lrrc1" 43.1543785793275 0.0844406551135001 0.211296436666126 0.399631231107445 0.689428149950277 0.999744900410127
"Lrrc14" 47.2005034105649 -0.257539527870716 0.207390253095964 -1.24181114602115 0.214306249345044 0.999744900410127
"Lrrc28" 30.3107729596165 0.430651545760019 0.26444734580824 1.62849638155302 0.103419675863183 0.999744900410127
"Lrrc32" 133.395343128764 -0.021518999139014 0.129890659066514 -0.165670105099665 0.868416573575105 0.999744900410127
"Lrrc41" 35.3519938492015 0.135213160731865 0.2542572308182 0.531796717429626 0.594866796525425 0.999744900410127
"Lrrc42" 87.4611812346401 -0.0452198483517223 0.149960831196926 -0.301544396565397 0.762999400884899 0.999744900410127
"Lrrc45" 31.3368398942602 0.174856760797047 0.247571649759662 0.706287496838974 0.480009367281594 0.999744900410127
"Lrrc47" 86.4421592795082 -0.154206445395954 0.155139868199727 -0.99398334667546 0.320230975106835 0.999744900410127
"Lrrc57" 34.7975659793423 -0.123211554948316 0.241137069601628 -0.510960654667771 0.609378607682516 0.999744900410127
"Lrrc58" 107.731097888779 0.0305134218175266 0.142598994876739 0.21398062338309 0.830562167527171 0.999744900410127
"Lrrc59" 73.4114774035765 0.000655741795477353 0.171012974607712 0.00383445640298091 0.996940553934193 0.999796049916819
"Lrrc61" 58.7326097808014 0.181342093582552 0.200304380103292 0.90533264169779 0.365289188631958 0.999744900410127
"Lrrc8a" 53.4650436698458 -0.330304468773846 0.199970947118752 -1.65176228613697 0.0985830196670454 0.999744900410127
"Lrrc8c" 284.725915347472 -0.0992097014280654 0.0887070271581407 -1.11839731987863 0.263397338491861 0.999744900410127
"Lrrc8d" 86.9472638885072 -0.108418869524924 0.155198090511158 -0.698583785198887 0.484812179973072 0.999744900410127
"Lrrcc1" 89.2747416880033 -0.137895615459703 0.150746662993296 -0.914750699760667 0.360322521549575 0.999744900410127
"Lrrfip1" 463.001426160967 0.0211576515232064 0.0709821153205585 0.298070174827243 0.765649604516202 0.999744900410127
"Lrrfip2" 78.3871815074972 -0.118800175500856 0.162230836574412 -0.732290962737929 0.463990994141254 0.999744900410127
"Lrwd1" 90.3888256882406 0.0837523556761184 0.151079612093995 0.554359086016263 0.579333120711103 0.999744900410127
"Lsg1" 144.314564282614 0.202032270100166 0.121393972800262 1.66426936560173 0.0960586114931091 0.999744900410127
"Lsm1" 306.50735225495 -0.149612851527226 0.0860169623571516 -1.73934125813485 0.0819747541602344 0.999744900410127
"Lsm10" 135.130612145083 -0.0786092630379016 0.133033914746301 -0.590896413052354 0.55458982950868 0.999744900410127
"Lsm11" 69.1286150587072 -0.0606407234700215 0.168945007941892 -0.358937646094158 0.719641736135836 0.999744900410127
"Lsm12" 379.579020728585 -0.0399652181211111 0.0788557992231465 -0.506813937780496 0.612285375900282 0.999744900410127
"Lsm14a" 282.185694819793 0.0733583891650657 0.0881703553072762 0.832007412348625 0.405404760619615 0.999744900410127
"Lsm14b" 60.2511089490374 0.0355899953162235 0.179706687062809 0.198044913619628 0.843009923618059 0.999744900410127
"Lsm2" 284.59366856435 -0.00292580392907157 0.0936146734913756 -0.0312536894052311 0.975067222848955 0.999744900410127
"Lsm3" 300.416332103865 -0.082006042635179 0.0852106710061075 -0.962391701261233 0.335852880732463 0.999744900410127
"Lsm4" 1110.49799074164 -0.069651475716531 0.0600333356500443 -1.16021332085484 0.245961964803182 0.999744900410127
"Lsm5" 741.991010441789 0.00362649629876504 0.0586388261723471 0.0618446264273146 0.950686564731405 0.999744900410127
"Lsm6" 537.278723598884 -0.0876344735355614 0.0690079260497295 -1.26991895789491 0.204113499455332 0.999744900410127
"Lsm7" 387.297071499263 -0.0111322555541271 0.0750797958743104 -0.148272320462397 0.882127858953395 0.999744900410127
"Lsm8" 450.711004002048 -0.0170266368918419 0.0752208217136757 -0.226355369483372 0.82092503707056 0.999744900410127
"Lsp1" 1725.96663237583 0.000372453880213767 0.0477716349162231 0.00779654874418549 0.993779317151448 0.999744900410127
"Lst1" 68.9320827788029 -0.452839399037565 0.324965102552217 -1.39350162673175 0.163468153450834 0.999744900410127
"Lta" 179.751276882653 0.317910235313434 0.111484003606825 2.85162198188199 0.00434967936514086 0.999744900410127
"Lta4h" 372.303156025438 0.0134146011858967 0.0788323381196959 0.170166222464802 0.864879414829853 0.999744900410127
"Ltb" 5708.36803863494 0.129177715043317 0.0442945893427231 2.91633170010501 0.0035417374457616 0.999744900410127
"Ltn1" 101.998713965549 -0.134010457703102 0.142503327904259 -0.940402302696656 0.347011241509845 0.999744900410127
"Ltv1" 102.48055546395 -0.171694984588965 0.14843408104508 -1.15670864386475 0.247391416951673 0.999744900410127
"Luc7l" 192.480845742558 0.112495472017043 0.106858433881401 1.05275239333845 0.292454489027115 0.999744900410127
"Luc7l2" 916.512668012644 0.018968713975877 0.0639788758051362 0.296484015031009 0.766860472674565 0.999744900410127
"Luc7l3" 466.539698140629 0.11644706928472 0.0902773964814494 1.28988067692723 0.197092090795223 0.999744900410127
"Lxn" 40.7648119874575 -0.13338806563799 0.23779382964037 -0.560939978298517 0.574838455229723 0.999744900410127
"Ly6a" 1024.84213651146 -0.0578422106548904 0.145468746027314 -0.397626378411412 0.690905613255467 0.999744900410127
"Ly6c1" 1067.6711594333 -0.0228645579192066 0.108853798061231 -0.210048324692769 0.833629956588829 0.999744900410127
"Ly6e" 4687.68929883025 -0.0060784856966738 0.0487733556380059 -0.1246271784494 0.900818710850986 0.999744900410127
