"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Alyref" 64.6368035286596 0.300226325740387 0.196123129971772 1.530805294529 0.125817520702395 0.999914023153502
"Amd1" 12.8394866711281 0.0116615166758747 0.386958217675783 0.0301363716887012 0.975958293482617 0.999914023153502
"Amdhd2" 12.3694890124277 -0.583777079136118 0.397343862177737 -1.46919868331824 0.141778907334853 0.999914023153502
"Amfr" 26.1468281930901 0.127434905303812 0.283683195943945 0.449215558502777 0.653276164982379 0.999914023153502
"Amn1" 21.7633592114892 -0.265417033573061 0.310865184838164 -0.853801089727165 0.393215210601924 0.999914023153502
"Amz2" 26.0361852008741 -0.0687209867420925 0.27680018990224 -0.24826929044508 0.803926057968318 0.999914023153502
"Anapc1" 26.1620790338054 0.330127517917786 0.288949492514972 1.14250942282129 0.25324233155345 0.999914023153502
"Anapc10" 22.7664579834055 0.100650818849037 0.297549755105833 0.338265507270331 0.735163114439354 0.999914023153502
"Anapc11" 58.7640274350879 0.0106514293712856 0.19966179097388 0.0533473596491931 0.957455146355122 0.999914023153502
"Anapc13" 110.220671439984 0.180080939347927 0.150231033976773 1.19869333639659 0.230647210064421 0.999914023153502
"Anapc15" 21.4229079218115 0.285993999478312 0.312461167521318 0.915294536428433 0.360037026580287 0.999914023153502
"Anapc16" 70.0109841724302 0.0920509178370801 0.186598909016172 0.4933089819357 0.621794282861426 0.999914023153502
"Anapc2" 17.5948652760603 -0.185084484430155 0.348026588048651 -0.531811335070415 0.594856671299172 0.999914023153502
"Anapc4" 18.522223060111 0.325341472178353 0.334794039588938 0.9717660224113 0.331166962895063 0.999914023153502
"Anapc5" 43.5333658119869 -0.00939063898922151 0.222871032282278 -0.0421348566166631 0.966391193272263 0.999914023153502
"Anapc7" 15.6500923215687 0.0397071983078888 0.364041134600574 0.109073383565447 0.913144285749549 0.999914023153502
"Ang" 16.1255956040199 -0.231715591029558 0.349273629217807 -0.663421374091373 0.507060720482629 0.999914023153502
"Angel2" 30.0961226693103 0.160176401634594 0.264010064863145 0.606705663731513 0.544046262829618 0.999914023153502
"Angptl2" 32.8775065142538 -0.190607581966981 0.279841948474431 -0.681125839089118 0.495791868520717 0.999914023153502
"Ankfy1" 17.9514492054861 0.0270859180810064 0.336249870646217 0.0805529472143788 0.935797487221241 0.999914023153502
"Ankhd1" 39.0025261693119 0.0615139608178782 0.232830923966047 0.264200131881315 0.791625709449848 0.999914023153502
"Ankib1" 27.422260792039 0.174932667760348 0.28146561561079 0.621506351249114 0.534266516936245 0.999914023153502
"Ankle2" 14.4277584612756 0.388120041847738 0.366603488873126 1.05869162085923 0.289740245152196 0.999914023153502
"Ankmy2" 17.0719492369914 -0.239085479802615 0.343826827412957 -0.695365982932618 0.486825973019476 0.999914023153502
"Ankra2" 33.9369654988252 0.165296894071858 0.247341756226174 0.668293524691832 0.503946245893766 0.999914023153502
"Ankrd10" 37.8916790260066 0.0454607802914427 0.238665447916905 0.190479102393031 0.848933717275069 0.999914023153502
"Ankrd11" 168.125771543186 0.0729359429974525 0.133268941542101 0.54728387689949 0.584183718934776 0.999914023153502
"Ankrd12" 223.571109151737 -0.0181705305218172 0.126902211059387 -0.143185294961598 0.886143843072902 0.999914023153502
"Ankrd13a" 27.0700396705943 0.0989672412960746 0.270975757069139 0.365225444395837 0.714943126366594 0.999914023153502
"Ankrd13c" 23.1553096911231 -0.0783919021637278 0.303123749884664 -0.258613527292254 0.795933444971774 0.999914023153502
"Ankrd16" 9.34732501942631 -0.438719484045578 0.470667637020583 -0.932121627955466 0.351273671920165 0.999914023153502
"Ankrd17" 75.6191988033206 -0.0657247960093619 0.186673537344033 -0.352084162246486 0.724775145593265 0.999914023153502
"Ankrd40" 29.6429420720409 -0.154645398857167 0.260766382220783 -0.593041931019441 0.553153090781711 0.999914023153502
"Ankrd44" 100.296268695543 0.101982179428789 0.165032827323546 0.61795087124608 0.536607723971051 0.999914023153502
"Ankrd46" 13.7721472552324 -0.404456731033669 0.38966956706356 -1.0379479569871 0.299294284908809 0.999914023153502
"Ankrd49" 21.7424105511344 0.197617185768298 0.308398243442978 0.640785704750088 0.521661921916451 0.999914023153502
"Ankrd54" 16.0107358613189 0.242842850937659 0.351615292022569 0.69064928758011 0.489785965688103 0.999914023153502
"Ano6" 13.3741779776679 0.348694743203382 0.385274496279046 0.90505534773532 0.365436066107949 0.999914023153502
"Anp32a" 297.626030734779 0.225236843796354 0.116121283673471 1.9396689105652 0.0524199402163425 0.999914023153502
"Anp32b" 272.789416075076 0.179693501704837 0.115350621841875 1.5578026267701 0.119280043148335 0.999914023153502
"Anp32e" 122.924205861275 0.448891935395864 0.156547669027737 2.86744566804332 0.00413799847746696 0.714264514971657
"Antxr2" 16.8147072105685 -0.207256764558748 0.367145352773303 -0.56450875107963 0.572407946213 0.999914023153502
"Anxa11" 27.4810396473176 0.159774867640812 0.270128964842224 0.591476251849306 0.554201362546397 0.999914023153502
"Anxa2" 65.0440747197548 0.513403736978522 0.250164148247275 2.05226744349893 0.0401436781653602 0.999914023153502
"Anxa5" 68.1884835696896 0.0422268898068591 0.183950224488338 0.229556065638485 0.818436749695336 0.999914023153502
"Anxa6" 139.805235824038 0.155368839690867 0.146334055812879 1.06174081506728 0.288353364843328 0.999914023153502
"Anxa7" 31.3381601234009 -0.485444886105295 0.261662304393615 -1.85523431519982 0.0635627734244373 0.999914023153502
"Aopep" 93.1326358989161 -0.0970420743440041 0.175593587561075 -0.552651584217167 0.580502012196357 0.999914023153502
"Ap1ar" 20.1181114192865 0.234372002070779 0.318776286946248 0.735224079293887 0.462203036544924 0.999914023153502
"Ap1b1" 18.4696038124183 0.0169724048515191 0.351907727320755 0.0482297020890625 0.961533178880943 0.999914023153502
"Ap1g1" 23.1722676853666 -0.0256128317101175 0.293137962692133 -0.0873746664365588 0.930373705606519 0.999914023153502
"Ap1g2" 17.9776427498327 -0.169955124915482 0.339021114223224 -0.501311327776411 0.616152034268473 0.999914023153502
"Ap1m1" 22.56409607223 -0.406769389585289 0.293701108692218 -1.38497737171146 0.16605938665135 0.999914023153502
"Ap1s1" 31.0160745804093 -0.00230227477247428 0.26358579459076 -0.00873444176325496 0.993031012381207 0.999914023153502
"Ap1s2" 32.1809772622391 0.687600001016963 0.263741956038749 2.60709373413436 0.00913143594565437 0.933637300930865
"Ap2a1" 17.6324169641239 0.0434382422057604 0.333855705138323 0.130110827933173 0.896478743493543 0.999914023153502
"Ap2a2" 25.2170798738226 -0.00926635467428018 0.288081724866829 -0.0321657150538227 0.97433989744676 0.999914023153502
"Ap2b1" 55.47637517836 -0.284613689178562 0.219256523124128 -1.29808538931101 0.194257994372905 0.999914023153502
"Ap2m1" 70.6640234788675 0.203316944356442 0.176427977279817 1.15240761409387 0.249153613629244 0.999914023153502
"Ap2s1" 84.0535056684062 0.0534597690846123 0.166809641433306 0.320483688024632 0.748601693889491 0.999914023153502
"Ap3b1" 34.9464946894215 -0.0124776244274786 0.253738004255619 -0.0491752288510494 0.960779651890587 0.999914023153502
"Ap3d1" 28.5686958351657 -0.0984250343968446 0.272389151679927 -0.361339773591643 0.717845464335505 0.999914023153502
"Ap3m1" 15.7688106014517 -0.094765114390208 0.357900388899153 -0.264780696890805 0.791178407965768 0.999914023153502
"Ap3s1" 57.7176586491559 0.352754126672498 0.200058295289296 1.76325668556955 0.0778572071058481 0.999914023153502
"Ap3s2" 13.1455795008398 0.138710999696796 0.407407596460131 0.340472295808973 0.733500882649879 0.999914023153502
"Ap4s1" 28.257540207993 -0.316382300591032 0.278953075498332 -1.1341774957162 0.256720101825382 0.999914023153502
"Ap5m1" 16.1585670193487 -0.253991294552792 0.356867439264081 -0.711724485362305 0.476635402268778 0.999914023153502
"Apaf1" 10.1139298829012 0.269617805745912 0.451953431045496 0.596561033118411 0.55080049387684 0.999914023153502
"Apbb1ip" 136.226603960351 -0.131178122491576 0.160187176359142 -0.818905267407126 0.412840464425339 0.999914023153502
"Apc" 35.5803662636558 0.195177615162076 0.243070599867436 0.802966772898576 0.421993939807776 0.999914023153502
"Apeh" 19.5920003950293 0.0726591041231373 0.317209721104473 0.229056990656371 0.818824621251817 0.999914023153502
"Apex1" 22.9230184696796 -0.237463953612456 0.309100256111931 -0.768242500344177 0.442343128241012 0.999914023153502
"Aph1a" 30.9271916708227 0.0178242833349138 0.260238773291041 0.0684920356390546 0.945393959828607 0.999914023153502
"Api5" 36.7106940847548 -0.0297527056521832 0.23910248846317 -0.124434947722287 0.90097090408765 0.999914023153502
"Apip" 9.90132087385834 -0.0961698256938143 0.447197178032092 -0.215050162250605 0.829728209524457 0.999914023153502
"Aplp2" 73.7360995973727 -0.182005640479134 0.191771934959297 -0.949073390315242 0.342583287004493 0.999914023153502
"Apobec3" 135.859378505554 -0.189036458934163 0.146863401702131 -1.28715838488862 0.19803908883777 0.999914023153502
"Apol7e" 10.6711070630433 0.437171386433012 0.449312317062342 0.972978860876309 0.330563808450056 0.999914023153502
"Apool" 18.7847646970077 -0.00996734708248711 0.327952405850691 -0.0303926634007528 0.975753895912566 0.999914023153502
"Apopt1" 50.3216764399966 0.0237324125601189 0.212900293126977 0.111471958124381 0.911242101165582 0.999914023153502
"Appbp2" 21.721224158085 -0.0568668125410299 0.306501805661928 -0.185535000089866 0.852809430684505 0.999914023153502
"Appl1" 43.0246550757444 0.0781232799971587 0.221158130476241 0.353246248866946 0.723903838314254 0.999914023153502
"Aprt" 197.236904064461 0.111318423261651 0.135855189053731 0.81939029371653 0.412563770969272 0.999914023153502
"Aqp3" 62.831483148366 0.429020699674687 0.240478585682875 1.78402870449532 0.0744190009945917 0.999914023153502
"Aqr" 44.2128586726025 0.105160370063364 0.223125277889285 0.471306393691282 0.63742195049133 0.999914023153502
"Ar" 49.661270617227 0.0350505487832002 0.226593563661488 0.154684661897823 0.877069922474939 0.999914023153502
"Araf" 39.345938454815 -0.273547621422975 0.256768646775319 -1.06534666462739 0.286719082981382 0.999914023153502
"Arap1" 13.495054658569 -0.691702382528039 0.384395922689099 -1.79945296424877 0.0719470578800489 0.999914023153502
"Arap2" 60.4212094774976 -0.0168030252651479 0.194961370603506 -0.0861864338208839 0.931318214820428 0.999914023153502
"Arcn1" 48.8421772643069 -0.0022079015594738 0.218499684771851 -0.0101048272073216 0.991937651586349 0.999914023153502
"Arel1" 15.6524903927363 0.0596055320526636 0.378689471638876 0.157399496201216 0.874930010480734 0.999914023153502
"Arf1" 153.945085443785 -0.0709086981185524 0.133653495441866 -0.530541291749417 0.595736687881666 0.999914023153502
"Arf3" 49.0619522449037 -0.0378872785576747 0.210564855504036 -0.179931634208295 0.857206239979619 0.999914023153502
"Arf4" 110.031116051929 -0.129457112268235 0.154744895114238 -0.83658405773363 0.402826409802438 0.999914023153502
"Arf5" 268.629323465568 0.0277630655816487 0.117013050308656 0.237264694052635 0.812451450202485 0.999914023153502
"Arf6" 106.451116758417 0.153229711106942 0.154611590932678 0.991062249489831 0.321655184978487 0.999914023153502
"Arfgap1" 16.072048615265 0.109421887842335 0.351100668875899 0.311653886028373 0.755303577177407 0.999914023153502
"Arfgap2" 34.2134917871764 0.0750102556190806 0.248724217562957 0.301580024470653 0.762972237553589 0.999914023153502
"Arfgef1" 47.8176622152861 -0.0860301163718697 0.21620320747013 -0.39791322884863 0.690694148320762 0.999914023153502
"Arfrp1" 46.1274150828813 -0.188937925750227 0.22603846266942 -0.835866265939648 0.403230142058898 0.999914023153502
"Arglu1" 120.630217717134 0.0376838258745509 0.152144484472326 0.247684469175782 0.80437854931767 0.999914023153502
"Arhgap1" 34.2998206407114 -0.176420621359012 0.246265875617214 -0.716382734379461 0.473755053015014 0.999914023153502
"Arhgap10" 15.122828680501 -0.61944664042179 0.375449620055865 -1.64987952399478 0.0989675794557003 0.999914023153502
"Arhgap12" 10.632907436743 -0.318967945309348 0.444301248410038 -0.717909180878507 0.472813286670991 0.999914023153502
"Arhgap15" 119.10989860939 0.0304562446908243 0.159723082298815 0.190681548668374 0.848775095473894 0.999914023153502
"Arhgap17" 37.966195342344 -0.164372995079771 0.252824722601482 -0.650146051337179 0.515597884999979 0.999914023153502
"Arhgap18" 17.3436839230725 0.17477699382849 0.337886355593338 0.517265615894955 0.604970753060924 0.999914023153502
"Arhgap25" 47.4009606641827 -0.0572119412394433 0.220753953628716 -0.259166100081123 0.795507085919519 0.999914023153502
"Arhgap26" 12.8612639906086 0.25106580623103 0.404367063077504 0.620885895899263 0.534674701718374 0.999914023153502
"Arhgap27" 20.830726545389 0.0279141159107432 0.309186077669492 0.0902825771494871 0.928062665025598 0.999914023153502
"Arhgap30" 126.175331626721 0.0371096672459809 0.149782541844159 0.2477569601175 0.804322457638332 0.999914023153502
"Arhgap31" 95.1962145563492 0.0174737694673666 0.161845793285045 0.107965546170184 0.914023022584151 0.999914023153502
"Arhgap39" 24.6882384264715 0.390496959075586 0.297835514424663 1.31111617037988 0.189818518380776 0.999914023153502
"Arhgap4" 46.1309660433837 -0.0805219386566507 0.215756142065396 -0.373208094498855 0.708993572167593 0.999914023153502
"Arhgap45" 172.142487683536 -0.00949378457995752 0.134348722226446 -0.0706652391077876 0.943664186821789 0.999914023153502
"Arhgap5" 19.5103696541177 0.104413704897492 0.388961724055023 0.268442107385151 0.788359031461445 0.999914023153502
"Arhgap9" 64.1118124562345 0.0398725962247575 0.191717125895423 0.207976183862192 0.835247563279679 0.999914023153502
"Arhgdia" 168.397650408443 -0.0351058548744507 0.127253469385347 -0.275873459827988 0.78264525915907 0.999914023153502
"Arhgdib" 928.060880142303 -0.0114208580285925 0.0941658273863338 -0.121284529065265 0.903465673570741 0.999914023153502
"Arhgef1" 221.210908537409 -0.0153066667632696 0.126828789965874 -0.120687635412971 0.903938452915152 0.999914023153502
"Arhgef11" 12.0432585799238 0.172205830468393 0.409506238444467 0.420520652194522 0.674105145672766 0.999914023153502
"Arhgef12" 27.1458266501854 -0.0151094349992675 0.267357040779095 -0.0565140718016542 0.954932285764363 0.999914023153502
"Arhgef18" 44.2482453670016 0.151419707505385 0.233426217666193 0.648683378496582 0.516543050092731 0.999914023153502
"Arhgef2" 31.8749306404533 -0.122661684193149 0.25336417458443 -0.484131919575211 0.62829224938883 0.999914023153502
"Arhgef3" 55.5273614295885 -0.157502703115252 0.211231856513211 -0.745638966182173 0.455885537558485 0.999914023153502
"Arhgef6" 58.3176814105551 0.0229978435103599 0.200515296539361 0.114693711189487 0.908687898777054 0.999914023153502
"Arhgef7" 12.4711829093673 -0.25025144971214 0.400142553721848 -0.625405739490778 0.531704796137898 0.999914023153502
"Arid1a" 105.450307555672 -0.0159241860809723 0.149582887534758 -0.106457271573074 0.915219555044174 0.999914023153502
"Arid1b" 33.0918418751966 -0.153728497422547 0.279352520486024 -0.550302883092253 0.582111647091925 0.999914023153502
"Arid2" 17.3773869268343 -0.0116074189758326 0.343538999947316 -0.0337877765773687 0.973046383259622 0.999914023153502
"Arid3b" 13.1208362159224 0.0138170763695447 0.382699164713444 0.0361042762659035 0.971199212585503 0.999914023153502
"Arid4a" 77.2504859131034 0.0745536549692341 0.175530770110198 0.424732683178165 0.671031555424343 0.999914023153502
"Arid4b" 80.5149109019628 -0.0554775545957417 0.180548803518259 -0.307271793081316 0.758636503692433 0.999914023153502
"Arid5a" 32.8418545289085 -0.0395925596481049 0.260728074041461 -0.151853841569086 0.879302215072447 0.999914023153502
"Arid5b" 98.6568502146122 -0.0988112457738871 0.165204131021344 -0.598116071087357 0.54976248755794 0.999914023153502
"Arih1" 45.4664965395643 0.11818385529908 0.214203985396797 0.551735090643402 0.581129864490013 0.999914023153502
"Arih2" 19.2014504999235 0.116133176252229 0.321266229653452 0.361485788212166 0.717736327135675 0.999914023153502
"Arl1" 56.5274845088247 -0.167857007736163 0.20518588159389 -0.818072892892263 0.413315566145235 0.999914023153502
"Arl13b" 12.2493865923772 0.261501052425106 0.396569166208258 0.659408432898131 0.50963352838045 0.999914023153502
"Arl2bp" 46.8027712223098 -0.0940260786379784 0.226918269582226 -0.41436098913978 0.67860975424423 0.999914023153502
"Arl3" 20.7806036152736 -0.0837675695718036 0.324567330577291 -0.258089960634087 0.796337479434798 0.999914023153502
"Arl4a" 48.3893778529476 0.0751002872544818 0.212871961013184 0.352795581423852 0.72424169657055 0.999914023153502
"Arl4c" 135.6025651404 -0.340307711188529 0.18869436637542 -1.80348633467659 0.0713118696627402 0.999914023153502
