"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Orc2" 43.3030148012492 -0.277783793662593 0.213233391415758 -1.30272182896991 0.192669746805096 0.999972903407218
"Orc3" 60.8124200195745 0.12081490697694 0.187002513109755 0.646060338804279 0.518240279485036 0.999972903407218
"Orc4" 87.3478141483139 -0.0566628745158036 0.150695504763591 -0.376009056173876 0.706910163390231 0.999972903407218
"Orc5" 30.3930730659683 -0.208415381177234 0.255112726899674 -0.816954072460665 0.41395467494535 0.999972903407218
"Orc6" 37.4302031309318 -0.124823413856833 0.230632771999661 -0.541221495863636 0.588354922877445 0.999972903407218
"Ormdl1" 78.7528280124621 0.0165454606942325 0.159414117059594 0.103789181280898 0.917336652186273 0.999972903407218
"Ormdl2" 64.4270235406745 -0.0632349751454155 0.1774083391076 -0.356437445181554 0.721512991126472 0.999972903407218
"Ormdl3" 74.5257059000792 0.0218630415062443 0.166405785760923 0.131383902346131 0.895471622340971 0.999972903407218
"Os9" 140.155326956305 -0.105034141651662 0.121613464926102 -0.863671976746042 0.387768112087574 0.999972903407218
"Osbp" 76.3755669328952 0.110228644858999 0.164802536089149 0.668852843377185 0.503589353970972 0.999972903407218
"Osbpl11" 37.1127564318983 -0.0584146846653811 0.255882550496703 -0.228287097154496 0.819423054728138 0.999972903407218
"Osbpl2" 29.9223899412429 -0.0165164921598968 0.256415015170006 -0.064413123969929 0.948641280311808 0.999972903407218
"Osbpl5" 12.3768081956418 0.411658073199436 0.393164532767661 1.04703766207392 0.29508220830501 0.999972903407218
"Osbpl7" 25.3545762254504 -0.111541146110694 0.289518576479389 -0.385264211599335 0.700041673901565 0.999972903407218
"Osbpl8" 93.464893166762 0.145513000847683 0.147508351918624 0.986472962073082 0.323901076830438 0.999972903407218
"Osbpl9" 128.990518804934 -0.110031263776296 0.129424211122026 -0.850159818030915 0.395236238286439 0.999972903407218
"Oser1" 63.6958436652493 -0.150219080271974 0.174389592822521 -0.861399340641009 0.38901813908432 0.999972903407218
"Osgep" 119.34728613519 0.0343747796375919 0.138051000956184 0.249000582389852 0.803360330918403 0.999972903407218
"Osgepl1" 20.4545336123174 0.0784500211945169 0.30315524390736 0.258778374351625 0.795806244421117 0.999972903407218
"Osgin1" 25.8996288515708 -0.056052481364153 0.284639944443247 -0.196924157899873 0.843886888556549 0.999972903407218
"Osgin2" 20.383878846381 -0.221691145957826 0.311281543217501 -0.712188534104394 0.476348036114537 0.999972903407218
"Osm" 38.5433959844542 -0.0199525269936731 0.246035702085717 -0.0810960638010244 0.93536555601098 0.999972903407218
"Ost4" 610.239034666946 0.0189639918177594 0.0670308479469245 0.282914395365776 0.777242459309685 0.999972903407218
"Ostc" 351.039673738652 -0.0221462097474521 0.0819256132652001 -0.270320951712171 0.786913348026854 0.999972903407218
"Ostf1" 276.404364046133 -0.0102611644562162 0.0893257751668957 -0.114873500252803 0.908545389756306 0.999972903407218
"Ostm1" 45.8196826010267 -0.199211523178074 0.219259796037994 -0.908563844251471 0.363580398853546 0.999972903407218
"Otub1" 106.985337328659 0.294501987909396 0.141732902588984 2.07786606024313 0.0377216972941886 0.999972903407218
"Otud1" 28.9472169753575 0.0397895998925848 0.26324196169745 0.151152193350982 0.879855661085378 0.999972903407218
"Otud4" 81.0398192807267 -0.0233976106619785 0.156275596253349 -0.149720181672173 0.880985384983232 0.999972903407218
"Otud5" 99.8298076649007 0.099166291638245 0.146181794323854 0.678376483863308 0.497533015497308 0.999972903407218
"Otud6b" 36.7053180308686 -0.093131608015913 0.240239947383046 -0.387660790931747 0.698267075306271 0.999972903407218
"Otud7b" 28.1423614420316 0.405744593899614 0.260243695607846 1.55909480516684 0.118973943009539 0.999972903407218
"Otulin" 214.662445799091 -0.0219211741302383 0.103103172310148 -0.212613963654741 0.831628079039869 0.999972903407218
"Otulinl" 297.566818904876 0.0208990428655136 0.0929414582615321 0.224862437672377 0.822086291372325 0.999972903407218
"Oxa1l" 106.435815843008 0.0792282610016547 0.142905719392481 0.554409308028179 0.57929875734207 0.999972903407218
"Oxct1" 109.549749402462 0.00748681729791678 0.139554651291064 0.0536479237965474 0.957215673793582 0.999972903407218
"Oxld1" 24.1274393854127 -0.660932427284861 0.300462146835215 -2.1997194463479 0.0278268062240385 0.999972903407218
"Oxnad1" 12.9246486881165 -0.576411433364128 0.386538755754053 -1.49121252341094 0.135905706737098 0.999972903407218
"Oxr1" 91.2138819863381 0.187135567408218 0.150335017703723 1.24479027086704 0.213208853340399 0.999972903407218
"Oxsm" 18.248496132068 0.239228597596014 0.330763756398637 0.723261218825 0.469519414015755 0.999972903407218
"Oxsr1" 35.4549741868758 0.181481274903237 0.237804179645817 0.763154269086156 0.445371398150718 0.999972903407218
"P2rx4" 43.2784941761394 -0.00956750877222501 0.210529824065085 -0.0454449093600497 0.963752685449779 0.999972903407218
"P2rx7" 75.383496796669 -0.133401181328708 0.178764431740019 -0.746240065936136 0.455522409096799 0.999972903407218
"P2ry10" 104.146777447943 -0.162576581800236 0.141484354010983 -1.14907816441396 0.250523751304345 0.999972903407218
"P2ry10b" 35.1966005491449 0.0425499387385531 0.240594314786972 0.176853467116327 0.859623490229825 0.999972903407218
"P4ha1" 79.3796665738516 -0.263606098732148 0.165558546039433 -1.59222284224072 0.111334642496695 0.999972903407218
"P4hb" 128.687887229068 -0.052586751573811 0.125736219322183 -0.418230736197534 0.675778425410379 0.999972903407218
"Pa2g4" 175.92064884607 -0.11673901398793 0.115379925702289 -1.0117792438968 0.311643616308381 0.999972903407218
"Pabpc1" 1984.78322910755 -0.00207941418020492 0.0573857172968663 -0.0362357443307321 0.971094384840324 0.999972903407218
"Pabpc4" 37.292755892402 -0.0629594175430447 0.225224754124639 -0.279540398602025 0.779830139541789 0.999972903407218
"Pabpn1" 425.559591588863 0.0337084442787676 0.0761213604377143 0.442825037347424 0.657892292039462 0.999972903407218
"Pacs1" 116.209980190947 -0.0124786058739731 0.137708576822435 -0.0906160397697182 0.927797686475451 0.999972903407218
"Pacs2" 31.2966311391175 0.122348415639196 0.258531303411569 0.473244106321714 0.63603903383089 0.999972903407218
"Pacsin1" 119.85642035512 0.12466133947822 0.138735936547213 0.898551179894164 0.368891772642647 0.999972903407218
"Pacsin2" 22.8121305356513 -0.171273802711422 0.296874456291145 -0.576923339418107 0.563991243286516 0.999972903407218
"Paf1" 63.9931861952374 -0.00918958583494784 0.180749646107116 -0.0508415149510274 0.959451809488339 0.999972903407218
"Pafah1b1" 526.389884310106 0.0738066090417801 0.0761757963196489 0.968898424534649 0.33259587161197 0.999972903407218
"Pafah1b2" 89.2174099888432 0.122003905872661 0.147438035886005 0.827492750696918 0.407957829273243 0.999972903407218
"Pafah1b3" 44.4001846285755 -0.221855848537393 0.207495446344713 -1.06920827635332 0.284975830211269 0.999972903407218
"Pag1" 130.934085803698 0.00445347370625539 0.124585670741568 0.0357462754725089 0.971484671619988 0.999972903407218
"Paics" 129.814615241123 -0.0397511582417242 0.132050144388302 -0.301030782100725 0.763391021850253 0.999972903407218
"Paip1" 68.5035737041896 0.0431363821138759 0.172466143775645 0.250115072845777 0.802498359913234 0.999972903407218
"Paip2" 544.493133488675 -0.17309849257159 0.074460121063364 -2.32471408989904 0.0200872533648627 0.999972903407218
"Paip2b" 50.8599743668407 0.140686734923986 0.201249588095115 0.699065952162319 0.484510815322538 0.999972903407218
"Pak1ip1" 176.770258954654 -0.0774870309168986 0.114599714385455 -0.676153787401875 0.498943009689049 0.999972903407218
"Pak2" 723.23508155404 0.030569520460402 0.0666954591752019 0.45834485343446 0.646704704402423 0.999972903407218
"Pam16" 105.992682693563 0.102252478064909 0.135846730317863 0.752704741775178 0.451627359891691 0.999972903407218
"Pan2" 31.5693811562259 0.12866130435562 0.248619793433882 0.517502257477483 0.604805593463569 0.999972903407218
"Pan3" 150.050637179019 0.00863334198907008 0.117918367744955 0.0732145649076748 0.941635376373517 0.999972903407218
"Pank2" 82.8476386117061 -0.11720484358257 0.160732509290694 -0.729191898389384 0.465884286277075 0.999972903407218
"Pank3" 49.8882398187326 0.0405043286702224 0.217027853055787 0.18663193732931 0.851949224321152 0.999972903407218
"Pank4" 26.5194980285052 0.0523176092623041 0.282683416999406 0.185074914608147 0.853170276938091 0.999972903407218
"Panx1" 65.3606194818114 -0.120683475230034 0.176003186010939 -0.685689151232372 0.492909149394484 0.999972903407218
"Papola" 274.031599978498 -0.0862286834947771 0.0959715570163038 -0.898481656186202 0.368928820502516 0.999972903407218
"Papolg" 54.8552709153077 -0.134965347838178 0.196835178449777 -0.685676965373417 0.492916835422956 0.999972903407218
"Papss1" 47.9751256195447 0.0160778024438777 0.212721458288021 0.075581479053743 0.939752071884033 0.999972903407218
"Paqr7" 31.0254325614956 0.166946638384191 0.254922828233259 0.654890892044521 0.512538004718141 0.999972903407218
"Pard6a" 17.4531834550123 0.106139978278588 0.336031743717036 0.315862951233458 0.752106533951655 0.999972903407218
"Pard6g" 33.6463180882529 -0.179659559596131 0.268513249314465 -0.669090110282513 0.503437998237352 0.999972903407218
"Parg" 61.6608138069235 0.346056410642806 0.190571332444593 1.81588912772816 0.0693873814289385 0.999972903407218
"Park7" 827.395982984829 -0.0559710583674839 0.0606302959009917 -0.923153310333231 0.355927316276724 0.999972903407218
"Parl" 88.3765167510767 0.0532229030734964 0.149058659861309 0.357060120646579 0.72104679834331 0.999972903407218
"Parn" 40.1958325964517 0.00648086980646819 0.215749444225439 0.0300388713849769 0.976036052265484 0.999972903407218
"Parp1" 92.1051678774024 0.0710467144592386 0.145881177281103 0.487017693326785 0.626245792403717 0.999972903407218
"Parp10" 43.1258175603139 0.269645319567947 0.215543785494524 1.25100020373725 0.21093440310819 0.999972903407218
"Parp11" 93.48119916219 0.0391781640371026 0.146234911413923 0.267912522791548 0.78876665417052 0.999972903407218
"Parp14" 238.925533620507 -0.0132081267794923 0.108389959480107 -0.121857475017476 0.903011894583331 0.999972903407218
"Parp2" 80.0660306412207 0.186997053466497 0.160205280301245 1.16723402071938 0.243115875456932 0.999972903407218
"Parp3" 88.3255515476769 -0.22036751358236 0.154687863804649 -1.42459471714378 0.154274388008305 0.999972903407218
"Parp4" 98.5545359667561 0.0190728366149489 0.143843850573751 0.132594035399309 0.89451444983015 0.999972903407218
"Parp6" 27.4337713040753 -0.241487403113225 0.262560097877099 -0.919741442305002 0.357707890466214 0.999972903407218
"Parp8" 48.9200558089716 0.127163483524517 0.202880882099049 0.626788893112335 0.530797625036143 0.999972903407218
"Parp9" 89.6784076182847 -0.216166257699566 0.160976997106682 -1.3428394216865 0.179323975406484 0.999972903407218
"Parvg" 82.0631455180917 0.00824830244240634 0.155230233165857 0.0531359276745619 0.957623605730154 0.999972903407218
"Patj" 37.2634876590353 0.169346519953895 0.232563696699995 0.72817263552682 0.466507914669005 0.999972903407218
"Patl1" 42.1778612707907 -0.0427276777121324 0.218475769834373 -0.195571699985424 0.844945412639892 0.999972903407218
"Patz1" 53.1111664268037 0.106205370700827 0.200108339427698 0.530739353515052 0.595599411263636 0.999972903407218
"Paxbp1" 90.6957125866762 -0.205904779182613 0.147366605945115 -1.39722821097813 0.162344955837476 0.999972903407218
"Paxip1" 32.3152462988152 0.217066043080706 0.259070761928048 0.837863915886393 0.40210713667452 0.999972903407218
"Paxx" 102.184715817976 -0.0436190037470179 0.145230785906586 -0.300342681992192 0.76391577958997 0.999972903407218
"Pbdc1" 114.360455767292 0.228999936538175 0.133400135119683 1.71663946466562 0.0860450670590615 0.999972903407218
"Pbrm1" 292.780649481706 0.0649272643426525 0.0902500032120427 0.719415645782368 0.471884859601339 0.999972903407218
"Pbx2" 101.919098934887 -0.0170711822454954 0.147103099080206 -0.116049099932202 0.907613628521103 0.999972903407218
"Pbxip1" 129.551361641116 0.204917973002463 0.124835701974647 1.64150134745972 0.100693387603241 0.999972903407218
"Pcbd2" 182.27929901998 -0.121727214999068 0.114956183782453 -1.05890097421317 0.289644880559785 0.999972903407218
"Pcbp1" 472.086467709742 -0.0494901658145809 0.0768522578027646 -0.643965021061497 0.519598116591611 0.999972903407218
"Pcbp2" 922.597196965952 0.0600682173318499 0.0574387971807072 1.04577777182329 0.295663646099531 0.999972903407218
"Pcbp4" 16.0424823652256 -0.5068399717612 0.368839005586482 -1.3741495993768 0.169395243925456 0.999972903407218
"Pcca" 49.9573335636512 0.264157003848557 0.201242501624806 1.3126302928844 0.189307556815071 0.999972903407218
"Pced1b" 99.9591018679028 0.275640789194661 0.146517752748468 1.88127912163561 0.0599339595897763 0.999972903407218
"Pcf11" 134.862473617296 0.133426614577045 0.136668696973719 0.976277798292771 0.328926818996488 0.999972903407218
"Pcgf1" 15.6844531960397 -0.0160006644047393 0.345026672120058 -0.0463751521191717 0.963011240935828 0.999972903407218
"Pcgf3" 23.423135366459 0.311512240781624 0.29727943272772 1.04787686764371 0.294695341297763 0.999972903407218
"Pcgf5" 133.197420820605 0.06159744912251 0.123392465714703 0.499199434631043 0.617638892843432 0.999972903407218
"Pcgf6" 43.3668033910773 0.0311433863938915 0.218195372336258 0.142731654023793 0.88650211636305 0.999972903407218
"Pcid2" 47.9696662235145 0.14275201528497 0.202961735695559 0.703344474246598 0.481841100852365 0.999972903407218
"Pcif1" 136.126731717102 0.0820603855776838 0.125038251033817 0.656282256823076 0.51164253167133 0.999972903407218
"Pck2" 23.3764736508101 -0.167996733397945 0.293523628226148 -0.572344837835373 0.567088378853481 0.999972903407218
"Pcm1" 125.782980210241 -0.102938122232378 0.13068910611038 -0.787656487185981 0.430897663976145 0.999972903407218
"Pcmt1" 165.755077248367 -0.0282987543386329 0.121611064707671 -0.23269884534485 0.815995265887187 0.999972903407218
"Pcmtd1" 138.346449267825 -0.0863353904507112 0.120353837776023 -0.717346385010009 0.473160392878893 0.999972903407218
"Pcmtd2" 94.4452032638562 0.0484384151472627 0.143751188242519 0.336960102656986 0.736146976496747 0.999972903407218
"Pcna" 225.747090847267 0.146705126157703 0.10510419289871 1.39580660020941 0.162772742298054 0.999972903407218
"Pcnp" 227.124654406851 0.0727801412829906 0.101127141449715 0.71968949423118 0.471716196112058 0.999972903407218
"Pcnt" 68.3125737053305 0.00376982622456636 0.185518359561364 0.0203205021512678 0.983787700811436 0.999972903407218
"Pcnx" 38.5627887468741 -0.000583410157908183 0.226451009516938 -0.00257631952779856 0.997944396699059 0.999972903407218
"Pcnx3" 55.7294840311707 0.0571948918089858 0.193404689129949 0.295726500046523 0.767438957770181 0.999972903407218
"Pcnx4" 20.1008816446595 0.0605232740462204 0.3202997747617 0.188958216068835 0.850125565512034 0.999972903407218
"Pcsk7" 78.2403055171376 0.0498453983885218 0.161900953652857 0.307875878825266 0.75817678077741 0.999972903407218
"Pcyt1a" 14.3507383474184 -0.238034410265485 0.370799800968492 -0.641948592323304 0.520906562123427 0.999972903407218
"Pcyt2" 50.5602190435714 0.0989834337182834 0.196657025502284 0.50333026987197 0.614732087921521 0.999972903407218
"Pdap1" 319.063529438055 -0.029612123382448 0.0906353488318192 -0.326717155768833 0.743881823310275 0.999972903407218
"Pdcd1" 21.8827942831912 -0.123034799771505 0.33130338038348 -0.371365965626712 0.710364971470732 0.999972903407218
"Pdcd10" 439.140059754438 0.0153842011730919 0.0832270300901009 0.18484621109797 0.853349661140827 0.999972903407218
"Pdcd11" 116.404748880868 0.00355864685086992 0.136230336460338 0.0261222789529406 0.979159807089829 0.999972903407218
"Pdcd2" 150.87063645334 -0.0294528231999076 0.121198686413996 -0.243012726221316 0.807995538822064 0.999972903407218
"Pdcd2l" 43.5665442388403 0.150884271814937 0.218566257405491 0.690336530469164 0.489982580255666 0.999972903407218
"Pdcd4" 1428.16981100512 -0.0582767783235982 0.0639495482732447 -0.911293041110975 0.362140992054194 0.999972903407218
"Pdcd5" 357.222320989803 0.0265909876406269 0.0824012789273775 0.322701152054476 0.746921579575101 0.999972903407218
"Pdcd6" 235.363682756315 -0.0757560383435336 0.0990711264591727 -0.764663136991309 0.444472162368721 0.999972903407218
"Pdcd6ip" 182.990417109972 0.00333330907230144 0.107845864410752 0.0309080843341927 0.975342842638419 0.999972903407218
"Pdcd7" 59.5348835368554 0.0804359286286838 0.186724382160503 0.430773569568131 0.666633019280537 0.999972903407218
"Pdcl" 40.3382453126125 0.244321308393796 0.216467928431701 1.12867208627112 0.259036188808853 0.999972903407218
"Pdcl3" 140.364726294802 -0.0459795977920205 0.126948245209739 -0.362191676742399 0.717208798931796 0.999972903407218
"Pde12" 44.1880975274232 -0.124771822657171 0.211982850635613 -0.588593946553001 0.556133695653536 0.999972903407218
"Pde2a" 52.5199787395452 -0.125936964927122 0.206984257895998 -0.608437405855283 0.542897408864567 0.999972903407218
"Pde3b" 45.2573651562266 0.350658273332805 0.20950299626524 1.67376256943293 0.0941772713615137 0.999972903407218
"Pde4b" 105.882303544512 -0.160611289192505 0.141607534629402 -1.13420016535729 0.256710594685072 0.999972903407218
"Pde4d" 40.6427124304572 0.094866734770739 0.220058160853395 0.431098462346689 0.666396778643354 0.999972903407218
"Pde4dip" 19.5079880331842 0.142291621949239 0.324795260952121 0.438096361172628 0.66131643211543 0.999972903407218
"Pde6d" 61.0868149165074 -0.0196137174264035 0.176465455079581 -0.11114763179886 0.911499277993395 0.999972903407218
"Pde7a" 58.5813859316741 0.494418279445899 0.182222669148114 2.71326439107324 0.0066623926701595 0.869012411670643
"Pdha1" 227.846171169827 0.0655362420853812 0.101482176958893 0.64579066048147 0.518414937283421 0.999972903407218
"Pdhb" 149.885616746907 0.0924945217799266 0.118509535865457 0.780481681110748 0.435107406089733 0.999972903407218
"Pdhx" 20.8125124931794 -0.067225112694501 0.3143494983294 -0.213854684202668 0.830660379424371 0.999972903407218
"Pdia3" 456.31013748465 -0.141980164042776 0.0745445835873487 -1.90463420962582 0.0568276364740204 0.999972903407218
"Pdia4" 101.999040775425 -0.142112645904622 0.14366149304499 -0.989218773190092 0.322556115272922 0.999972903407218
"Pdia6" 170.539064445458 -0.272467715690771 0.112793872385239 -2.41562515701365 0.0157082229896584 0.999972903407218
"Pdik1l" 30.6881154662396 -0.27083957275651 0.261402328814231 -1.03610237133345 0.300154386056621 0.999972903407218
"Pdk1" 203.951016538871 -0.0604070410472908 0.104638879144483 -0.577290597349405 0.563743164389573 0.999972903407218
"Pdk3" 24.6787971116109 -0.119873489612389 0.282191872643847 -0.424794266713986 0.670986657516328 0.999972903407218
"Pdlim1" 213.51555403152 -0.00322521256591846 0.107069694940445 -0.0301225530502576 0.975969314157548 0.999972903407218
"Pdlim2" 140.247887960414 -0.00349809879675328 0.12308303353244 -0.0284206417112014 0.977326661145136 0.999972903407218
"Pdlim5" 40.6680866321397 -0.0311802918863052 0.229255747724666 -0.136006587384463 0.891816073377818 0.999972903407218
"Pdp1" 11.8955009680126 -0.251552587505216 0.412897210195538 -0.609237798884828 0.542366829308308 0.999972903407218
"Pdp2" 18.6016471979341 -0.0369495578165572 0.322497037218473 -0.114573324875311 0.908783324109438 0.999972903407218
"Pdpk1" 94.8917986691661 0.0132027570207083 0.15129767846698 0.0872634474929484 0.930462107824667 0.999972903407218
"Pdpr" 14.4133565259766 0.0372649379155542 0.371135858641036 0.100407807674539 0.92002057146585 0.999972903407218
"Pdrg1" 172.556255253924 -0.108937831102914 0.120858828144233 -0.901364284062957 0.367394664735595 0.999972903407218
"Pds5a" 166.024979005555 0.151963362963699 0.114696741012887 1.32491439269948 0.185199546607597 0.999972903407218
"Pds5b" 83.2009204658833 0.0704396333846483 0.15501059867538 0.454418175186597 0.649527873180709 0.999972903407218
"Pdss2" 18.2204153229737 0.115903640375338 0.330434412348947 0.350761409961566 0.72576735036127 0.999972903407218
"Pdxdc1" 48.6129425736152 0.00853006514175477 0.204644650200918 0.0416823265762385 0.96675194306475 0.999972903407218
"Pdxk" 18.5624326131987 0.16600217810387 0.325477343371295 0.510026831313108 0.610032664341506 0.999972903407218
"Pdxp" 28.8237019219835 -0.109127115902906 0.272097889896637 -0.401058295396413 0.688377204696714 0.999972903407218
"Pdzd11" 45.4820777152383 0.0472891540397024 0.207724989956827 0.227652696238093 0.819916249716317 0.999972903407218
"Pdzd8" 60.3552037711932 -0.14667013242734 0.193063936676538 -0.759697201622245 0.44743560185931 0.999972903407218
"Pea15a" 44.3459930694643 -0.123423792759355 0.216368353014809 -0.570433665735339 0.56838360126287 0.999972903407218
"Peak1" 69.139027243547 -0.248069273583563 0.167835874548987 -1.47804677784283 0.139395258063046 0.999972903407218
"Pear1" 19.8988581885998 -0.522933654999649 0.317205431833405 -1.64856462885002 0.0992368601331398 0.999972903407218
"Pebp1" 353.057253444215 -0.008407072054834 0.0830499869237983 -0.101229059344077 0.919368629176991 0.999972903407218
"Pecam1" 213.064657430019 0.236125890519227 0.112241633681851 2.10372820470991 0.0354021626735508 0.999972903407218
"Pef1" 39.1812824845972 0.244884064898899 0.237156782164846 1.03258301391812 0.301799080636082 0.999972903407218
"Peli1" 755.952546986376 0.0273854848288259 0.0653854658145204 0.418831379232055 0.675339370134923 0.999972903407218
"Pelo" 34.0349946240324 0.299649217076553 0.242872936659746 1.23376948126727 0.217288814652358 0.999972903407218
"Pelp1" 34.1742275313609 -0.073085737861151 0.249394460588991 -0.29305277145509 0.769481815592721 0.999972903407218
"Pepd" 39.5991821591713 -0.0357056182394475 0.218460930172551 -0.163441665341466 0.870170699715058 0.999972903407218
"Per1" 16.9439165231487 -0.0435860816791229 0.344890868422247 -0.126376444463473 0.899433947237414 0.999972903407218
"Pes1" 62.5143561318601 -0.113712434427226 0.175808763450769 -0.646796167581652 0.517763873050875 0.999972903407218
"Pet100" 302.680328584989 0.0291922386296469 0.0905491434472516 0.322391107395207 0.747156420176041 0.999972903407218
"Pex10" 19.9812073835159 -0.0383464667169019 0.31293462026871 -0.122538269124633 0.902472739965764 0.999972903407218
"Pex11b" 32.2246901177708 0.0775561754142291 0.258653465042203 0.299845878351464 0.764294718577159 0.999972903407218
"Pex12" 13.1727795733401 0.146954803037143 0.384954017638411 0.381746380876009 0.702649493786865 0.999972903407218
"Pex13" 39.9459424646113 -0.171064173738756 0.221700678983611 -0.771599683514735 0.440351561785829 0.999972903407218
"Pex14" 21.7043000865469 -0.358526593578576 0.300469983932639 -1.19321933221441 0.232783485330014 0.999972903407218
"Pex16" 45.0780732785949 0.0981316796415448 0.205303355814319 0.477983807192598 0.632661730258599 0.999972903407218
"Pex19" 34.489073329942 -0.0670911973488638 0.236593186723818 -0.283571975498945 0.776738416143344 0.999972903407218
"Pex2" 49.3380753348174 0.14976427770695 0.212840660891977 0.703645051088052 0.481653848040638 0.999972903407218
"Pex26" 14.5670413596434 -0.193429417758094 0.376462354624306 -0.513808128175602 0.60738614454964 0.999972903407218
"Pex3" 66.3162122288304 -0.238888368640364 0.175259576698603 -1.36305457961469 0.172865309957855 0.999972903407218
"Pex5" 20.0218220728226 0.301710549698087 0.308591039561917 0.977703533214712 0.328220973791212 0.999972903407218
"Pex6" 30.2996945283803 0.158378849811235 0.266718009119027 0.593806358762057 0.552641635564977 0.999972903407218
"Pex7" 39.8182110191485 0.0572393459459138 0.221694003808754 0.258190771795938 0.796259679584672 0.999972903407218
"Pfdn1" 261.783473925798 -0.091077273904523 0.101064819075614 -0.901176836188482 0.36749430488001 0.999972903407218
"Pfdn2" 317.580857272492 -0.0789577659820135 0.0901036175861299 -0.876299621450136 0.3808671707956 0.999972903407218
"Pfdn4" 101.391139395088 0.0107885482885992 0.14171184967467 0.0761301776341688 0.939315531521998 0.999972903407218
"Pfdn5" 2159.21154527366 0.0199657676567096 0.048735468927683 0.409676321907073 0.682043401674221 0.999972903407218
"Pfdn6" 250.640066850328 -0.0351121232424979 0.0953406651469243 -0.368280661650394 0.71266397055962 0.999972903407218
"Pfkfb3" 25.6010345488806 0.0618268758795358 0.270345180259543 0.228696053764226 0.819105162155931 0.999972903407218
"Pfkl" 47.9094535057765 -0.117084871658312 0.208166741822347 -0.562457146772437 0.573804592825762 0.999972903407218
"Pfkp" 86.500599984691 0.0312573274406937 0.154466306681395 0.202356928913732 0.839637697553046 0.999972903407218
"Pfn1" 5405.21291435343 -0.0363430274008448 0.0424748676029031 -0.855636037305994 0.39219913006784 0.999972903407218
"Pgam1" 99.417172554026 -0.123231580533928 0.141120126489928 -0.873238875269316 0.382532889480614 0.999972903407218
"Pgam5" 41.3693067366394 0.0696108679495563 0.219138848184867 0.317656447161902 0.750745551375877 0.999972903407218
"Pgap1" 33.109437388075 0.480919044408375 0.264933416659774 1.8152449414336 0.0694862760470909 0.999972903407218
"Pgap2" 32.6590745110775 -0.333557360501245 0.242390247320134 -1.37611708469732 0.168785386954301 0.999972903407218
"Pgd" 55.670939137916 0.252971258633254 0.188043666632098 1.34527933412501 0.178535044714977 0.999972903407218
"Pgghg" 21.0264413404295 -0.243808417448999 0.308215304997122 -0.79103280562682 0.428924848141079 0.999972903407218
"Pgk1" 232.73771465805 0.00634077890809996 0.100918927622442 0.0628304229690402 0.949901539695847 0.999972903407218
"Pgls" 306.935000794244 -0.0519138926469373 0.0894261383617275 -0.580522580958896 0.561562263577885 0.999972903407218
"Pglyrp1" 67.6506254296955 -0.32082374627546 0.174320083058361 -1.84042905812551 0.0657052705997901 0.999972903407218
"Pglyrp2" 174.530883182483 -0.0937321877545397 0.114533621907173 -0.818381416685727 0.41313942955511 0.999972903407218
"Pgm1" 28.2013336463833 -0.0688502064485107 0.257593055837608 -0.267282851335539 0.789251389270404 0.999972903407218
"Pgm2" 29.7075671220988 0.0184507193047576 0.258490395010569 0.0713787423474794 0.94309632759824 0.999972903407218
"Pgm2l1" 26.4256704750703 -0.137766954681203 0.268779934693399 -0.51256413481295 0.608256246626833 0.999972903407218
"Pgm3" 24.0528865519106 -0.0354356123169201 0.286327958257362 -0.123758827229401 0.901506232232608 0.999972903407218
"Pgp" 98.2110472779581 0.0227370606934891 0.141919109113492 0.160211410820698 0.872714540967813 0.999972903407218
"Pgpep1l" 17.2650974603999 -0.226958302215177 0.332681816471499 -0.682208317311566 0.49510723618341 0.999972903407218
"Pgrmc1" 73.0823840769271 -0.021402690032152 0.168387071558588 -0.127104116925659 0.898857993057572 0.999972903407218
"Pgrmc2" 53.9335950718809 0.087829196964229 0.199354449181732 0.440568030082759 0.659525751736714 0.999972903407218
"Pgs1" 188.077348532035 0.0413623973333044 0.109266936856505 0.378544494091781 0.705026146943307 0.999972903407218
"Phactr2" 21.1178182953279 -0.278838702040166 0.310414419496717 -0.898278831544791 0.369036915115097 0.999972903407218
"Phactr4" 34.6744251159472 -0.155129760423207 0.244374838192952 -0.634802509007578 0.525557226720378 0.999972903407218
"Phax" 143.934153413506 -0.0402729766354683 0.127643581948552 -0.315511175890541 0.752373566945484 0.999972903407218
"Phb" 78.2787743609765 -0.119602314628441 0.16323809510879 -0.732686292061493 0.463749786535391 0.999972903407218
"Phb2" 292.721982861677 -0.0565370605964359 0.0883637224062985 -0.639822079206636 0.52228827664287 0.999972903407218
"Phc1" 12.9947443855879 -0.53610325730589 0.393586322314112 -1.36209829181523 0.17316686734041 0.999972903407218
"Phc2" 81.1210706079943 -0.0165878461811384 0.163253391505656 -0.101607972907342 0.919067850741935 0.999972903407218
"Phc3" 153.168437164133 -0.0114143364866888 0.12397332283014 -0.0920709086932193 0.926641701752896 0.999972903407218
"Phf1" 110.88241841571 -0.0318504405814198 0.159939916293541 -0.199140035330293 0.842153204682816 0.999972903407218
"Phf10" 45.2631812450559 0.0050660808616818 0.218165170463244 0.0232213091160458 0.981473740972934 0.999972903407218
"Phf11a" 23.0629293591894 -0.0305064275700944 0.294905139152066 -0.103444882845409 0.917609891829487 0.999972903407218
"Phf11b" 201.137430230052 -0.00538162907869093 0.119146917927302 -0.0451680091462757 0.963973393217558 0.999972903407218
