"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mis18a" 83.0334285829496 0.17564290614942 0.163230238844917 1.07604392049132 0.28190761424638 0.999414389001737
"Mitd1" 538.737061167717 0.00550994252264084 0.0824764712011836 0.0668062350679447 0.946735959634735 0.999414389001737
"Mkks" 27.546103528876 -0.138836165024248 0.264102384398739 -0.525690691283704 0.599103132556495 NA
"Mkln1" 350.012207933694 0.0625074916992443 0.0817743828437799 0.764389647778293 0.44463507605431 0.999414389001737
"Mknk1" 47.382777400752 -0.0176512933136128 0.20696537899515 -0.0852862125989992 0.932033852346659 0.999414389001737
"Mknk2" 359.379405178221 0.0650220373748662 0.0810662097607713 0.802085573838324 0.422503459272165 0.999414389001737
"Mkrn1" 328.042700205635 0.0317796636500907 0.087487513788785 0.363247991328387 0.716419640508022 0.999414389001737
"Mkrn2" 67.1421295051798 -0.0489218037123434 0.179445063991762 -0.272628305421593 0.785138951300971 0.999414389001737
"Mlec" 312.948471877758 0.0997930924986242 0.0938262306319593 1.06359481593234 0.287512291861914 0.999414389001737
"Mlf2" 222.581560416351 -0.0846783000731907 0.101852342060516 -0.83138294476212 0.405757330777684 0.999414389001737
"Mlh1" 34.2069839549716 0.111456154366051 0.238425104693412 0.467468199329811 0.640164938908763 NA
"Mlh3" 82.7565790631675 0.00491421941921945 0.160550287726223 0.0306085992670369 0.975581684141018 0.999414389001737
"Mllt1" 35.4301146471203 0.217941866642108 0.237808557604767 0.916459310115838 0.359426039718373 NA
"Mllt10" 236.632182348387 -0.0711650822409991 0.0980831944765765 -0.725558365230389 0.468109552577525 0.999414389001737
"Mllt11" 40.4492328104339 0.000539578546776808 0.227578407182206 0.00237095668898326 0.998108252035918 0.999414389001737
"Mllt3" 589.804688841302 0.0549499808568071 0.0688323476221551 0.798316238731923 0.424686996865436 0.999414389001737
"Mllt6" 278.201475024347 0.0391286912019771 0.0902617960664221 0.433502244661551 0.664649935719596 0.999414389001737
"Mlst8" 35.1244256034835 -0.139347385582725 0.230475205645829 -0.604609008557996 0.54543881955363 NA
"Mlx" 226.350642507997 -0.11763607986564 0.104106584559182 -1.12995811325236 0.258493874762814 0.999414389001737
"Mlxip" 72.9324756383762 0.162222194117131 0.170016138825398 0.954157618434852 0.340003863995514 0.999414389001737
"Mlycd" 56.0920028762323 -0.0772245793085362 0.19023742339226 -0.405937895559609 0.684788232939087 0.999414389001737
"Mmadhc" 107.139875400589 0.0180485204806494 0.137397245915176 0.131360132879169 0.895490424678525 0.999414389001737
"Mmd" 39.9329559320669 0.172938437151397 0.218223344213398 0.79248367205977 0.428078708626241 0.999414389001737
"Mmgt1" 27.8287879812203 0.154047099883612 0.28719396675204 0.536386963924679 0.591691139023979 NA
"Mmgt2" 121.736547874291 0.016776875768669 0.132679178772829 0.126446937069109 0.899378149880056 0.999414389001737
"Mmp11" 38.5358779130979 -0.617432109824193 0.248903971912295 -2.48060368454769 0.0131160111791945 NA
"Mms19" 96.1251999676945 -0.0767160714367656 0.145729901111944 -0.526426428971742 0.598591956798702 0.999414389001737
"Mmut" 48.9017143995515 0.155253610232122 0.201468101101622 0.770611374124237 0.440937317340046 0.999414389001737
"Mnat1" 168.995254543897 0.164006383293538 0.118508396135754 1.38392205650699 0.166382322262717 0.999414389001737
"Mndal" 1376.79014018718 -0.0239243776580109 0.0648072593685691 -0.36916200270018 0.712006976105859 0.999414389001737
"Mns1" 27.1807364511977 0.457906703588448 0.296879380667391 1.54239982096117 0.122976465058243 NA
"Mnt" 101.145964061999 -0.0682200558867286 0.150364550116821 -0.453697735495015 0.650046397030954 0.999414389001737
"Mob1a" 418.656656360578 0.0603769751995508 0.0769070508024759 0.785064237538115 0.432415906329609 0.999414389001737
"Mob1b" 94.0204254051722 0.113051909792118 0.146619685356947 0.771055465825699 0.440674055891512 0.999414389001737
"Mob2" 155.454085040815 0.0789767504844221 0.115448355706401 0.684087270028076 0.493920059835271 0.999414389001737
"Mob3a" 322.071607047516 0.018071608817154 0.0888883738405309 0.203306777212228 0.838895258698096 0.999414389001737
"Mob3b" 45.2235897671814 0.427022947932851 0.213462875127815 2.00045533761861 0.0454511180431726 0.999414389001737
"Mob3c" 58.4433611310387 0.0171981590223901 0.182814342131873 0.0940744518282064 0.925050014847971 0.999414389001737
"Mob4" 362.227814143143 0.0889635729663756 0.0834081116722501 1.06660576750563 0.286149894997928 0.999414389001737
"Mocs2" 135.692706987461 0.0829390293202648 0.126930732811105 0.6534196051928 0.513485803057345 0.999414389001737
"Mocs3" 41.9720683523472 0.122659593931773 0.222527064848027 0.551212024548754 0.581488338058459 0.999414389001737
"Mogs" 121.788596137696 -0.0305073465076654 0.132685520606875 -0.229922197750979 0.818152227052346 0.999414389001737
"Mon1a" 38.713920527553 0.122363120305753 0.225672603131042 0.542215220669476 0.587670251117075 NA
"Mon1b" 38.1201504986308 -0.00984903115168371 0.22227892490127 -0.0443093341217948 0.964657831430248 NA
"Mon2" 115.808498978673 0.0559997008345584 0.136389677676113 0.41058606332029 0.681376084658512 0.999414389001737
"Morc2a" 55.6235758650859 0.161603808202421 0.191134780810059 0.845496604634277 0.397833627612468 0.999414389001737
"Morc3" 316.590121298362 -0.0266250725830092 0.0882811166779296 -0.301594197999826 0.762961431490899 0.999414389001737
"Morf4l1" 1466.92477552276 -0.00168828618388439 0.0521043371998196 -0.0324020278275459 0.974151445366053 0.999414389001737
"Morf4l2" 185.631645927961 0.111666294049465 0.119268785442432 0.936257492983055 0.34914062808057 0.999414389001737
"Mosmo" 71.4557457504048 0.0248246626726404 0.170195271237355 0.145859884896683 0.884032000044681 0.999414389001737
"Mospd1" 34.5785251227247 0.356251472582541 0.240870208203408 1.47901841095141 0.139135394262278 NA
"Mospd2" 24.9580613590824 0.245728796320748 0.283656239010471 0.866290821516803 0.386330698385825 NA
"Mospd3" 96.4998446286839 -0.0626398456761045 0.149130054133058 -0.420035022720608 0.674459868899612 0.999414389001737
"Mov10" 68.2963282419625 -0.377802342820192 0.169933419556401 -2.22323745268246 0.0261997926132301 0.902913537937313
"Mpc1" 390.821199109496 0.0560012076285355 0.0846037628249306 0.661923367928894 0.508020334882658 0.999414389001737
"Mpc2" 522.601935425641 0.0590619673703186 0.0781533394325506 0.755719049232584 0.449817660413722 0.999414389001737
"Mpdu1" 111.477979577744 -0.148441751675025 0.149373895169219 -0.993759662669718 0.320339888469764 0.999414389001737
"Mpg" 97.9961857288829 -0.00966928618583395 0.146798074210133 -0.0658679361964443 0.947482968334216 0.999414389001737
"Mphosph10" 269.02579575517 -0.0689043422818752 0.0978068892205755 -0.704493751217065 0.481125340173815 0.999414389001737
"Mphosph6" 91.7311569890002 -0.0808231915188957 0.149259693651682 -0.541493751873213 0.58816730310234 0.999414389001737
"Mphosph8" 424.018091017775 -0.00101274504545119 0.0804597288008543 -0.012586980599423 0.989957307694068 0.999414389001737
"Mphosph9" 71.7491560138585 0.0564620958787335 0.165805920494024 0.340531241046778 0.733456500082748 0.999414389001737
"Mplkip" 348.61023993934 0.0246121527789033 0.0836412465050665 0.294258560307473 0.768560335615912 0.999414389001737
"Mpnd" 121.95709929517 -0.0721315006105325 0.129939056515465 -0.555117934090493 0.578813996690597 0.999414389001737
"Mpp1" 179.138444147894 0.149377080279853 0.111027346239684 1.34540800387484 0.178493511939049 0.999414389001737
"Mpp5" 54.5180320130597 -0.00528454531610921 0.19441388819792 -0.0271819331689378 0.978314625624823 0.999414389001737
"Mpp6" 104.59202115469 0.0182813383088513 0.146433032441546 0.124844360620265 0.900646767402006 0.999414389001737
"Mppe1" 188.206226056532 0.0774466011989681 0.111963770127359 0.691711266161117 0.489118670460354 0.999414389001737
"Mprip" 113.532142907563 -0.0645045766836487 0.141331052606005 -0.4564076718757 0.64809684994494 0.999414389001737
"Mpst" 147.950040379547 0.168860417042442 0.119801417699143 1.40950266103278 0.15868658716513 0.999414389001737
"Mpv17" 56.0575260288129 -0.129460645120449 0.196639502664765 -0.658365401488815 0.510303361901741 0.999414389001737
"Mpv17l2" 111.39941706068 -0.0349345681982945 0.139251394410304 -0.250874099654326 0.801911449638829 0.999414389001737
"Mpzl3" 28.4283097330524 -0.279108581246093 0.269067977495223 -1.03731623452311 0.299588502212937 NA
"Mr1" 33.5928173309024 0.0637006246633101 0.238418491853509 0.267179882600925 0.789330664660397 NA
"Mre11a" 75.5619736999078 0.0422217270354701 0.16661710380537 0.253405719287922 0.799954708510892 0.999414389001737
"Mrfap1" 645.310092269367 0.0943695988665307 0.0666207349291097 1.41651993132391 0.156623332799141 0.999414389001737
"Mrgbp" 138.971724716127 -0.0747354878000858 0.128641262646776 -0.580960465269178 0.56126709901903 0.999414389001737
"Mri1" 171.826491565996 -0.0141587440122336 0.126449154740633 -0.111971835962648 0.910845737756139 0.999414389001737
"Mrm1" 24.6546487467494 -0.142545631096879 0.295104580659003 -0.483034288314192 0.629071390394069 NA
"Mrm2" 48.1018016083322 -0.160473733011804 0.204367435808444 -0.7852216395288 0.432323630068729 0.999414389001737
"Mrm3" 33.7341496721614 -0.0937721943832868 0.247678521912864 -0.378604465413747 0.704981605689588 NA
"Mroh1" 44.0922138419565 -0.119378895625997 0.213358796774229 -0.559521788793742 0.575805665201193 0.999414389001737
"Mrpl1" 119.762691581634 0.0589456083888415 0.133643986091911 0.44106442880492 0.659166354371186 0.999414389001737
"Mrpl10" 96.3899807820821 -0.244987796834125 0.145637129843067 -1.68217951766912 0.0925340346268402 0.999414389001737
"Mrpl11" 201.423747017906 0.0297471807936949 0.108012484479749 0.275405023196852 0.78300508530134 0.999414389001737
"Mrpl12" 323.125481665912 0.00262837390865728 0.0908940538090642 0.0289168960840778 0.976930870130255 0.999414389001737
"Mrpl13" 245.095872494684 -0.111331784255647 0.0964249709967828 -1.1545949467733 0.248256336974111 0.999414389001737
"Mrpl14" 322.267770522056 -0.0156523086457005 0.0876310584492323 -0.178615994405321 0.858239234738871 0.999414389001737
"Mrpl15" 413.099278676865 -0.0545211289981257 0.0770131353626747 -0.707945842502992 0.478978889958573 0.999414389001737
"Mrpl16" 123.792073057752 -0.00557844868174743 0.132429561355473 -0.0421238930692635 0.966399933157879 0.999414389001737
"Mrpl17" 205.372899155033 -0.191822721896426 0.103776455909787 -1.8484223633844 0.0645412660138232 0.999414389001737
"Mrpl18" 551.479297005411 -0.0878665655024183 0.0743862188447687 -1.18122102275128 0.237514931928177 0.999414389001737
"Mrpl19" 154.353744272603 -0.0878220234207792 0.120053010147308 -0.731527042204266 0.464457293119372 0.999414389001737
"Mrpl2" 128.579326366129 -0.0178275756105717 0.139376720963788 -0.127909277010495 0.898220769363066 0.999414389001737
"Mrpl20" 442.665407275005 0.0284822103078189 0.0756656311781037 0.37642202760163 0.70660317252793 0.999414389001737
"Mrpl21" 415.569314441608 0.0694480729016037 0.0804868243478101 0.862850205165204 0.388219831518407 0.999414389001737
"Mrpl22" 194.312607736919 -0.0259145510754425 0.105828196051311 -0.244873786404503 0.806554159277875 0.999414389001737
"Mrpl23" 839.384897114565 -0.0697770665224037 0.0608611991475696 -1.14649509867881 0.25159035408132 0.999414389001737
"Mrpl24" 685.14350812766 0.0283830328491655 0.0678122040432833 0.418553463194458 0.6755425061984 0.999414389001737
"Mrpl27" 140.877272259564 -0.0304693491260625 0.123107173149988 -0.247502629996549 0.804519256361978 0.999414389001737
"Mrpl28" 186.195911366276 -0.185314576922955 0.110266503475737 -1.68060626828283 0.0928394174775968 0.999414389001737
"Mrpl3" 129.986375704205 0.151939174111245 0.125668579252068 1.20904664487758 0.226644925634817 0.999414389001737
"Mrpl30" 1068.09072152228 -0.0726981399243099 0.0647435599553865 -1.12286287585058 0.261495736515923 0.999414389001737
"Mrpl32" 344.467247371373 -0.107858857254821 0.0876153966568411 -1.2310491234465 0.21830449216147 0.999414389001737
"Mrpl33" 1028.75767346836 -0.00615064128331568 0.0571052084041836 -0.107707185652528 0.91422796935038 0.999414389001737
"Mrpl34" 332.839999654377 -0.0101350036339848 0.0830292907937146 -0.12206540050023 0.902847223325622 0.999414389001737
"Mrpl35" 231.638301458786 -0.109774975547355 0.0989236979402446 -1.10969340848606 0.267131164254502 0.999414389001737
"Mrpl36" 313.892898950152 -0.0818639800253161 0.0861295367087075 -0.950475100106277 0.341870900127315 0.999414389001737
"Mrpl37" 50.4947658196056 0.0189397215494603 0.198624355287358 0.0953544771589534 0.924033273219467 0.999414389001737
"Mrpl38" 142.614645556953 -0.0948515162118642 0.121049390815902 -0.783576981036766 0.433288367047212 0.999414389001737
"Mrpl39" 106.974080486342 -0.0595403483808707 0.140762583224639 -0.422984198051069 0.67230679023313 0.999414389001737
"Mrpl4" 180.86035404319 0.053711169497335 0.112050027040593 0.479349902145733 0.631689726998895 0.999414389001737
"Mrpl40" 205.328472231825 -0.0341346390498792 0.104314818092505 -0.327227134879428 0.743496098954166 0.999414389001737
"Mrpl41" 274.280040561397 -0.0358962531542804 0.0962262566788689 -0.37304010769197 0.709118593364078 0.999414389001737
"Mrpl42" 355.983927831629 0.0226837051752834 0.0839730206374145 0.270130870642714 0.787059573283568 0.999414389001737
"Mrpl43" 381.728343751913 -0.0137076158757658 0.0838810756196305 -0.163417263959808 0.870189910922091 0.999414389001737
"Mrpl44" 113.024058831609 0.0952178013220111 0.134734848946122 0.706705073459405 0.479749776053884 0.999414389001737
"Mrpl45" 100.867521754129 0.00995067597689027 0.14280979775717 0.0696778241630881 0.944450092628234 0.999414389001737
"Mrpl46" 157.083023778857 0.182938252984119 0.11564283367311 1.58192468286651 0.11366676540565 0.999414389001737
"Mrpl47" 55.3413015497463 -0.20824937927725 0.189689669159538 -1.09784249295149 0.272273272733034 0.999414389001737
"Mrpl48" 171.838280272222 0.0500994640051639 0.113729544733442 0.440514064507921 0.659564828061537 0.999414389001737
"Mrpl49" 123.774955805935 0.175887463793095 0.132191642291527 1.33054904791336 0.183337437349262 0.999414389001737
"Mrpl50" 134.129817444217 -0.113599492854769 0.126935491325771 -0.894938772980555 0.370819818632826 0.999414389001737
"Mrpl51" 379.113641140957 -0.0719000418210826 0.0816214375492552 -0.880896538702762 0.378373821089902 0.999414389001737
"Mrpl52" 1843.18303490415 -0.0604109629780456 0.0510710181826664 -1.18288150751122 0.236856111530904 0.999414389001737
"Mrpl53" 209.320051958326 -0.121044099476493 0.101186251991271 -1.19625044998144 0.231598838694224 0.999414389001737
"Mrpl54" 326.999174159701 -0.178729762755586 0.0895141673294051 -1.99666452906694 0.0458616378384545 0.999414389001737
"Mrpl55" 138.501208162171 -0.0261402174127511 0.123473300384686 -0.211707448746491 0.832335276562347 0.999414389001737
"Mrpl57" 457.526178335742 0.0399331740938845 0.074550791603695 0.535650571038407 0.592200070997787 0.999414389001737
"Mrpl58" 448.911404755078 -0.015376904524687 0.077524787000813 -0.198348233120921 0.842772616677157 0.999414389001737
"Mrpl9" 251.10591161472 -0.149161369363136 0.0977900802993597 -1.52532208692861 0.127178781403571 0.999414389001737
"Mrps10" 103.071908175686 -0.18893350130251 0.141706412865834 -1.33327417921016 0.182441843961271 0.999414389001737
"Mrps11" 116.668028346612 0.172557651559625 0.140548442868944 1.22774502539689 0.219542698495912 0.999414389001737
"Mrps12" 277.817084794692 0.0839137275856248 0.0939653247799508 0.893028654795108 0.371841827628553 0.999414389001737
"Mrps14" 750.405945759232 0.0432868517189419 0.0618050822523382 0.700376896874113 0.4836919604354 0.999414389001737
"Mrps15" 290.054238767747 -0.0768557912955449 0.0947040250247302 -0.811536693139235 0.417057529903875 0.999414389001737
"Mrps16" 737.423074171546 -0.0237493350300024 0.0645564011991632 -0.367885052277515 0.712958946395056 0.999414389001737
"Mrps17" 290.087813657489 0.0511896149136163 0.0871245452135914 0.58754527542292 0.556837552318773 0.999414389001737
"Mrps18a" 195.005610176056 -0.104893472699293 0.105055260635543 -0.998459973015427 0.318056364631041 0.999414389001737
"Mrps18b" 152.200382121922 -0.0265777117839173 0.118127642263262 -0.224991469182848 0.82198591074625 0.999414389001737
"Mrps18c" 456.189945905825 -0.122106196914054 0.0811276050707084 -1.5051128010944 0.132295078434816 0.999414389001737
"Mrps2" 29.6180435628585 0.166952925163564 0.256096360983023 0.651914476733357 0.514456345358514 NA
"Mrps21" 776.332786792331 0.0181144494990411 0.0716765829546387 0.252724791728771 0.800480888607836 0.999414389001737
"Mrps22" 75.6614720032405 -0.126876450837695 0.165026929471969 -0.768822708170461 0.441998566318534 0.999414389001737
"Mrps23" 297.240498935753 -0.0383169089578661 0.0906055911540663 -0.422897841841922 0.672369797483353 0.999414389001737
"Mrps24" 629.189111569517 0.00340299950243586 0.0642789988607117 0.0529410781554008 0.957778854635275 0.999414389001737
"Mrps25" 185.060259346529 -0.149583695345706 0.123320458314579 -1.21296739721914 0.225142285722276 0.999414389001737
"Mrps26" 397.842963196695 0.0264191403707515 0.0826243554096869 0.319750033023 0.749157828359822 0.999414389001737
"Mrps27" 30.7765891735506 0.10969256779051 0.279567176464862 0.392365688910897 0.694788033924031 NA
"Mrps28" 161.183951974214 0.0178106693520112 0.120291934318492 0.148062041340649 0.882293805825266 0.999414389001737
"Mrps30" 133.89639714643 -0.0971618797775288 0.122553674857855 -0.792810822606689 0.427888050050016 0.999414389001737
"Mrps31" 116.981413663377 -0.0563318346494873 0.133962995196262 -0.420502949840429 0.674118074909886 0.999414389001737
"Mrps33" 677.474452341239 -0.0585521059067938 0.0655320299852387 -0.893488358593238 0.37159570358999 0.999414389001737
"Mrps34" 334.363404632191 0.0444783270815657 0.0863174331158033 0.515287879586197 0.606351867309596 0.999414389001737
"Mrps35" 202.407203330813 -0.0854570429590079 0.104365791693094 -0.818822351391819 0.412887776612066 0.999414389001737
"Mrps36" 314.465147699653 -0.081670414064161 0.0895700419487275 -0.911805021939273 0.361871366271749 0.999414389001737
"Mrps5" 256.103170428926 0.0528282863303695 0.0974103529389909 0.542327224329598 0.587593104235475 0.999414389001737
"Mrps7" 169.546126169538 -0.0645956393059109 0.109764641588001 -0.588492235490271 0.556201944002126 0.999414389001737
"Mrps9" 220.333740268724 -0.0252294277467263 0.105631884193568 -0.23884292076523 0.811227387237445 0.999414389001737
"Mrrf" 52.2148523998746 0.261227412353879 0.200570873860934 1.30241947559645 0.192773028477781 0.999414389001737
"Mrs2" 64.2558699054987 0.0505246563397334 0.175780072125295 0.287431082083751 0.773782264748452 0.999414389001737
"Mrtfa" 137.688708336061 0.113133454165826 0.126465105809263 0.894582370701181 0.371010379279085 0.999414389001737
"Mrtfb" 45.7545823771495 0.137190879684434 0.207708843243279 0.660496094158825 0.508935524150999 0.999414389001737
"Mrto4" 217.522483389106 -0.00912898510776114 0.117360258989723 -0.0777860000169271 0.937998283071887 0.999414389001737
"Ms4a4b" 7702.57882682613 -0.170890788959209 0.0536179250485296 -3.18719511813513 0.00143659825522796 0.154891411881851
"Ms4a4c" 460.741085536936 -0.224632554935314 0.164188985964733 -1.36813412675296 0.171270096239416 0.999414389001737
"Ms4a6b" 4044.2889189684 -0.109847432876513 0.0546813245276831 -2.0088656195755 0.0445513868850727 0.999414389001737
"Ms4a6c" 97.4582190082364 -0.15891918215082 0.143837497377876 -1.10485224679155 0.269223617171192 0.999414389001737
"Ms4a6d" 34.3524763204366 -0.204355264292769 0.242448086166553 -0.842882563124811 0.399294126430459 NA
"Msantd2" 45.737414038731 -0.0174024366764301 0.205911683038052 -0.0845140810840454 0.932647707808888 0.999414389001737
"Msantd4" 82.0669036846436 0.155573925825599 0.155756463602485 0.998828056488545 0.31787799223904 0.999414389001737
"Msh2" 129.19131888885 -0.0418402109379653 0.136135525162075 -0.307342340569464 0.758582811054049 0.999414389001737
"Msh3" 98.3043959087462 -0.14124253305103 0.142002226140127 -0.994650132538438 0.319906455905268 0.999414389001737
"Msh6" 60.4974280907951 -0.000623178731330034 0.177435183225115 -0.00351214860549611 0.997197716613546 0.999414389001737
"Msi2" 296.052698637612 -0.0760805846434917 0.0912230160900703 -0.834006459163468 0.404277344050559 0.999414389001737
"Msl1" 245.831968154962 -0.0742999791177436 0.0989804202439693 -0.750653300264913 0.45286133483194 0.999414389001737
"Msl2" 234.017156527773 -0.0049689245348241 0.103154802773909 -0.0481695897932625 0.961581085872434 0.999414389001737
"Msl3" 96.3105205348567 -0.104748828653769 0.147480918570236 -0.71025343257463 0.477546991567603 0.999414389001737
"Msl3l2" 33.359313367804 0.247141896790764 0.248838354131725 0.993182492518563 0.320621028639193 NA
"Msmo1" 94.9439828205853 0.234447490907879 0.15077506630644 1.55494868383199 0.119958291379792 0.999414389001737
"Msn" 1875.08583561616 0.0379675491647563 0.049549734784069 0.766251309521912 0.443526783746297 0.999414389001737
"Msra" 61.0593096897453 0.198647403737341 0.177255070108693 1.12068672346314 0.262421235453697 0.999414389001737
"Msrb1" 169.850885081164 0.0360060605984948 0.11377428404622 0.316469234681077 0.751646373265387 0.999414389001737
"Msrb2" 90.3071589188908 -0.0629567201999927 0.162416246476004 -0.387625755218361 0.698293006403597 0.999414389001737
"Msto1" 43.2080219689885 -0.0982700086310415 0.21050176430519 -0.466836983316527 0.640616513696237 0.999414389001737
"Mta1" 121.505353662712 0.0524781358566997 0.135342838806709 0.387742242732523 0.698206791479331 0.999414389001737
"Mta2" 212.588491350242 0.110828649435007 0.10237473874004 1.08257809298478 0.278995735389013 0.999414389001737
"Mta3" 159.565657655098 0.0476328327439858 0.116455752480574 0.409020866117641 0.682524348325623 0.999414389001737
"Mtap" 134.063760522614 0.119971244866191 0.123406051639935 0.972166626124897 0.330967660733585 0.999414389001737
"Mtch1" 242.410491294308 -0.0302867680134316 0.101582000529569 -0.298150930829675 0.765587970989377 0.999414389001737
"Mtch2" 216.959867810903 -0.118651909514787 0.103410709090266 -1.14738512634332 0.251222485634466 0.999414389001737
"Mtdh" 575.73527183378 -0.0225288029436291 0.0721825396743024 -0.312108759892381 0.754957869408958 0.999414389001737
"Mterf1a" 114.93524585644 0.0901786434349348 0.132402877417192 0.681092776789046 0.495812787301662 0.999414389001737
"Mterf2" 36.8339157097459 0.168136434731227 0.234772980908948 0.716166034440033 0.473888833164694 NA
"Mterf3" 120.473507183035 0.104312436045277 0.131376911186885 0.793993671360493 0.427199115641011 0.999414389001737
"Mterf4" 54.930500749196 -0.0572982741485582 0.188712059705989 -0.303628047077797 0.76141128127411 0.999414389001737
"Mtf1" 67.1664743428602 -0.0175032312498694 0.174870176847112 -0.10009271772609 0.920270716712154 0.999414389001737
"Mtf2" 221.879591497913 -0.0052821904046107 0.0997173749330519 -0.0529716151087717 0.957754523811949 0.999414389001737
"Mtfmt" 45.6451315188263 -0.0714483836979088 0.205015514150504 -0.348502326733467 0.727462966737842 0.999414389001737
"Mtfr1" 61.2799572700905 0.198670307849638 0.181106266675513 1.09698196256011 0.272649277111491 0.999414389001737
"Mtfr1l" 206.338171411151 0.012193264347723 0.102186878272002 0.11932319054964 0.905019311351317 0.999414389001737
"Mtg1" 37.192646084505 0.196804396034885 0.229306233830122 0.858260121182245 0.390748844614418 NA
"Mtg2" 106.019627189054 0.164953754059595 0.139689031780667 1.18086403747573 0.237656739705035 0.999414389001737
"Mthfd1" 46.5328698986072 0.0356282554917132 0.20520978280246 0.173618698899993 0.86216513561059 0.999414389001737
"Mthfd1l" 50.185198103213 -0.0863339043524658 0.197341101655437 -0.437485671399601 0.661759165275727 0.999414389001737
"Mthfd2" 181.189899554272 -0.119452092101948 0.11064957475031 -1.07955310602414 0.280341233217668 0.999414389001737
"Mthfd2l" 37.6553911386355 0.229597974885429 0.228690379836666 1.00396866299934 0.315393718438386 NA
"Mthfs" 132.574776786917 0.144972098030941 0.124664926762579 1.16289402156419 0.24487250333809 0.999414389001737
"Mthfsd" 46.3049270388885 0.0512076333188503 0.203479206599412 0.251660276126702 0.801303663964701 0.999414389001737
"Mthfsl" 178.210160513052 0.0882919778343322 0.10934217880921 0.807483249335936 0.419388121306438 0.999414389001737
"Mtif2" 99.3738549555197 0.0253148447241622 0.141327232213538 0.179122199788876 0.857841750992606 0.999414389001737
"Mtif3" 85.8690130777681 0.0931055758657942 0.15357030439762 0.606273304145622 0.544333282718365 0.999414389001737
"Mtln" 193.044395824331 -0.0652690499965039 0.117341349862899 -0.556232309179702 0.578052054825801 0.999414389001737
"Mtm1" 41.3797279582068 0.10425514496989 0.22410293378803 0.465210977864757 0.641780377982399 0.999414389001737
"Mtmr1" 63.9428849601795 0.0494261048341304 0.17493933432804 0.282532827874195 0.777534978440099 0.999414389001737
"Mtmr12" 90.6985335690484 0.0333953089516363 0.15033690080594 0.222136473298356 0.824207645478544 0.999414389001737
"Mtmr14" 48.5106086833922 0.183761200789655 0.205908330426097 0.892441798781954 0.372156175438806 0.999414389001737
"Mtmr2" 52.7493319781522 -0.021368831388248 0.196218460443003 -0.108903267001502 0.913279215367097 0.999414389001737
"Mtmr3" 213.727980711027 -0.249184981588425 0.106099180228767 -2.34860421212625 0.0188439252014427 0.784171764523196
"Mtmr4" 39.5090688848294 -0.444433592548682 0.223935109738421 -1.98465346978339 0.0471830390039072 0.999414389001737
"Mtmr6" 82.5525066899461 -0.0608529817193256 0.159271460071582 -0.382070847419721 0.702408814814985 0.999414389001737
"Mtmr9" 38.5292513181479 0.194836442261924 0.232971333788852 0.836310798814885 0.402980079620531 NA
"Mto1" 54.9159930247369 0.0334606854500562 0.190342857948646 0.175791652025546 0.860457628226101 0.999414389001737
"Mtor" 39.714298597677 0.0810489519180097 0.221409641636406 0.366058818933941 0.714321185695092 0.999414389001737
"Mtpap" 134.154980597815 0.100459240661824 0.128481992689057 0.781893544451388 0.434277139201723 0.999414389001737
"Mtpn" 281.518931013267 -0.0850249005722063 0.0926962232019124 -0.917242338849164 0.359015665152525 0.999414389001737
"Mtr" 50.8925736837769 -0.161105937894613 0.195861835185015 -0.822548904141681 0.410764565497903 0.999414389001737
"Mtrex" 211.892528574382 0.00794386290622569 0.105100768748087 0.0755832997308144 0.939750623337376 0.999414389001737
"Mtrf1l" 63.0654464717573 0.0579125342879053 0.181647202159587 0.318818751950971 0.749863957746771 0.999414389001737
"Mtrr" 36.3166051172265 0.296423401745853 0.241136423595312 1.22927676095639 0.218968057256899 NA
"Mtss1" 132.8905341374 -0.0955068422569669 0.126426433657699 -0.755434124761858 0.449988544383459 0.999414389001737
"Mttp" 40.4111421183299 0.189818937216837 0.235778956971814 0.805071579138118 0.420778375305813 0.999414389001737
"Mturn" 64.2864219514675 0.0100796250437851 0.177642604066985 0.0567410340369946 0.954751486216925 0.999414389001737
"Mtx1" 106.680237041217 -0.0599839586832874 0.141727498046675 -0.423234442927463 0.672124219470063 0.999414389001737
"Mtx2" 128.888510534484 -0.0249413389510969 0.135059924302665 -0.184668687472416 0.853488907494128 0.999414389001737
"Mul1" 39.1264496159749 0.31819160294107 0.221477129234882 1.43667928169513 0.150809144572796 0.999414389001737
"Mus81" 70.0102856927789 0.0170995731689149 0.175212115230524 0.0975935547973794 0.922255042601573 0.999414389001737
"Mvb12a" 199.757295439429 0.0519167626628806 0.105797383303347 0.490718778119704 0.623625363256482 0.999414389001737
"Mvb12b" 46.5823477796704 0.102210273751532 0.207940785234475 0.491535480335324 0.623047764034271 0.999414389001737
"Mvd" 42.7882517507413 -0.00290352168560758 0.232288309036538 -0.012499646226926 0.990026984959947 0.999414389001737
"Mvk" 43.3293779467585 -0.0438731534531206 0.21049422761487 -0.208429247444224 0.834893821600441 0.999414389001737
"Mvp" 52.3140191051152 0.0710485439222432 0.2032554494923 0.349552959587117 0.726674219084672 0.999414389001737
"Mxd4" 607.843305744026 0.137949917108608 0.0723432108201828 1.90688131677619 0.0565359580720766 0.999414389001737
"Mxi1" 65.7391428631895 -0.054660767368966 0.175088234688716 -0.312189836548102 0.754896255654703 0.999414389001737
