"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Lin52" 559.863133718521 -0.330457786946039 0.245415449977556 -1.34652397384215 0.178133594129181 0.631991842351816
"Abcd4" 913.878397733807 0.0637715029928395 0.179242269514455 0.355783840305015 0.722002451860096 0.946732115732507
"Npc2" 9464.65379199821 0.218524582015002 0.114732401717822 1.90464575606506 0.0568261345319053 0.392053782559923
"Isca2" 1163.76830756391 0.00849401318198897 0.160708213107086 0.0528536346572972 0.957848526908063 0.99191609336254
"Arel1" 2032.19498200912 -0.0755900320415456 0.152551522530857 -0.495504933595505 0.620243740335888 0.913474575655493
"Fcf1" 1310.66802326292 -0.277672164449325 0.176666994273354 -1.57172631815814 0.116014035859033 0.541367314536182
"Ylpm1" 2156.1799382191 -0.0308254500059579 0.155601066109633 -0.198105647838165 0.842962406073115 0.970129578194056
"Prox2" 169.028870093362 -0.0708047423268341 0.439594099274535 -0.16106845483978 0.872039485200997 0.974511126201558
"Dlst" 4190.00202690205 0.0322490093451556 0.139063171361615 0.231901868980798 0.816614232860623 0.964045983792572
"Rps6kl1" 109.267346701112 0.738116620842215 0.458845669198423 1.60863808986508 0.10769550036733 0.52529286713515
"Eif2b2" 3208.54294221296 -0.0626379000464693 0.161138177577157 -0.388721661050665 0.697482056942504 0.937689247794635
"Mlh3" 1037.40858234406 0.0590106723202491 0.198673553094227 0.297023289719198 0.766448728451861 0.955688027178003
"Acyp1" 724.53654195747 0.381576266936621 0.183137933978453 2.08354576600998 0.0372015046135152 0.32259479155712
"Zc2hc1c" 8.56667083736491 -1.1873610526577 1.34488995648391 -0.882868555106135 0.377307294946012 0.802177978948751
"Nek9" 2667.54203852854 -0.0859114465872316 0.16844067037994 -0.510039804480992 0.610023575705249 0.909903726143444
"Tmed10" 4969.56522365352 -0.178203288061351 0.145957676052757 -1.22092440000853 0.222114645077762 0.677751539320118
"Gm47820" 34.6185751425446 -0.804767053275916 0.692634469624988 -1.16189287216913 0.245278982804004 0.700912178256186
"Gm47817" 95.7612894236973 -1.13231648736867 0.72589299236829 -1.55989450135672 0.118784814109833 0.545150049861303
"Fos" 13093.7022363114 -3.06438910527317 1.25663491699295 -2.43856752970549 0.014745603321081 0.193181770347306
"Jdp2" 21.6268552263926 -1.01785885271705 0.963013902625924 -1.05695135858535 0.290533787274918 0.739676925628927
"Batf" 1802.2670497818 0.199357293003301 0.161812710243394 1.23202492995411 0.217939771678492 0.674303365082266
"Flvcr2" 18.4770967048654 0.8808338118364 1.07402720748823 0.82012243795607 0.412146312137261 0.821462441745673
"Erg28" 1716.39207894899 0.0463161216454781 0.148500976969621 0.311891023147632 0.755123344953964 0.952196131914287
"Ttll5" 559.714388025392 -0.14043749647723 0.259630876995637 -0.540912152292234 0.588568134356221 0.904168603422713
"Tgfb3" 55.6464857159941 2.52766600911328 0.874888189816669 2.88913033520655 0.00386308919513118 0.0805909059029411
"Ift43" 4.63917507204327 -1.12732880064582 1.70082200481573 -0.662814096627329 0.507449624226153 0.864542536587863
"Gpatch2l" 1358.3451851174 0.0538842225769088 0.166376498531109 0.323869194583595 0.746037067186841 0.949985775437215
"4732487G21Rik" 61.6539592304791 0.30560054144113 0.54306730889212 0.562730505845707 0.573618408169622 0.898441341422238
"Angel1" 882.651344526341 -0.0337652579273931 0.199421926679409 -0.16931567400647 0.865548347899549 0.97430308043852
"Gm10095" 131.309764356002 -0.161918880338456 0.332612947362118 -0.48680871151469 0.626393896241934 0.915712308643429
"Irf2bpl" 11497.5321812881 -0.0563816435721785 0.229009989995375 -0.246197310315227 0.805529497551761 0.960776461139338
"Gm26698" 35.0029609658109 0.508194427679014 0.801058622774571 0.634403542051412 0.525817498590814 0.874358570093463
"ENSMUSG00000120035" 42.5509124531907 0.416938607307892 0.731243563482028 0.570177473183516 0.568557333238476 0.895403200957046
"Cipc" 1370.69505928114 -0.142560422406091 0.176413666999792 -0.808103050237366 0.419031261839191 0.82354572978565
"Pomt2" 190.336360360702 -0.149923943458842 0.369832830798543 -0.405383002734306 0.685196002993814 0.93387240999579
"Gstz1" 383.848910741033 -0.363270777327777 0.258567087308343 -1.40493819654074 0.160039657091833 0.606338772552587
"Tmed8" 331.739980398504 -0.116936470541389 0.275717387171914 -0.424117143067503 0.671480383761515 0.928123029044261
"Noxred1" 42.858395496313 -0.353885572740084 0.560003294244462 -0.631934805343485 0.527429478949351 0.875030626726924
"Vipas39" 1416.69734447924 -0.149383934778084 0.17346983013384 -0.861152251448148 0.389154194194343 0.807856798081197
"Ahsa1" 5522.79546817103 -0.0552819688555872 0.149037036884818 -0.370927723813452 0.710691365226855 0.942427468448127
"Sptlc2" 2434.27744372619 0.0700957582299846 0.165425447986701 0.423730200420068 0.671762587556366 0.928254898406783
"Alkbh1" 2115.39641945035 0.164707983406398 0.145197213386632 1.13437427320187 0.256637585898093 0.714053257236163
"Slirp" 128.579728666495 -0.268175214157574 0.37844327554357 -0.708627240825948 0.478555827100264 0.851451986825313
"Snw1" 4433.85543540247 -0.0959913665570862 0.130506599516063 -0.735528830825689 0.462017488068744 0.843979333830405
"Adck1" 782.00073106656 -0.00984077892200839 0.195375902485991 -0.0503684374418386 0.959828787721392 0.992854577186314
"Cep128" 423.403058600916 -0.154912499405324 0.248151450385733 -0.624265943900487 0.532452945708269 0.877670959563511
"Gtf2a1" 1263.40662004922 -0.229067372049222 0.192106914593893 -1.19239524789341 0.233106302749838 0.684328493896978
"ENSMUSG00000120869" 74.9040326529113 0.148334588827548 0.413757612761767 0.358506005091817 0.719964674730637 0.946224906660568
"Ston2" 22.6300742029533 1.85490207419066 1.07711919072285 1.72209546554067 0.0850522263934348 0.471254185811278
"Sel1l" 3110.62061092662 -0.101684094221562 0.1368993876828 -0.742765149959375 0.457623878163777 0.842142730515106
"Gm6863" 116.475291226908 -0.165665025413262 0.3593233973326 -0.461047142053815 0.644764783397793 0.921077245767528
"Galc" 130.729260567314 0.309647329036052 0.398599624260257 0.776837985260805 0.437254362833901 0.833407799414783
"Gpr65" 1122.51070542241 -0.304725596976606 0.236899443717106 -1.28630777765985 0.198335669176041 0.654571493534265
"Spata7" 47.2354748262917 -0.0825829613213796 0.6320874921136 -0.130651155657637 0.89605127316181 0.980317873384169
"Ptpn21" 160.547109066613 -0.870805503858787 0.459731887305887 -1.89415946098903 0.0582038471962009 0.395994987984824
"Zc3h14" 5354.65682843068 -0.249333796427791 0.149519699655806 -1.667564856014 0.0954021396445031 0.497389160198042
"D230049E03Rik" 18.0314890424893 -0.484511049675018 0.985498574188396 -0.491640538469612 0.622973480217529 0.915034830774327
"Eml5" 794.659218260176 0.0594236717631355 0.290926086802896 0.204256938304042 0.838152718781412 0.96905470675337
"Gm48062" 47.306571905397 -0.260651735992846 0.597823221519499 -0.436001357274717 0.662835744814125 0.925276978849677
"Ttc8" 197.582694612902 -0.474082247913795 0.296626015685308 -1.59824905047017 0.109987561377397 0.529536802609264
"Foxn3" 6291.46294755111 0.119033009746148 0.15802620596486 0.753248545197728 0.451300572573847 0.84038955845295
"Gm20682" 63.3127674347551 0.336113486646512 0.777627589179786 0.43222937473326 0.665574711773141 0.925584389040667
"Gm47139" 40.8926178657443 -0.484717887057248 0.688520907209249 -0.703998792167304 0.481433525795117 0.852299558380298
"Gm47138" 75.4645545613184 0.00878046640878856 0.573074868224226 0.015321674174958 0.987775551021124 0.999328876549483
"Gm26839" 26.6431742269759 0.0274533382997206 0.758877505967381 0.0361762446295261 0.97114182762733 0.995747518713088
"Gm19951" 18.2822586071926 -0.930291250029167 0.963450698300576 -0.965582620543118 0.334253075254506 0.772220954099922
"Efcab11" 18.7385573941032 0.093562128021833 1.23998503091492 0.0754542399215885 0.939853304947688 0.988096422330358
"Tdp1" 1296.25696909089 0.191442019567773 0.146547648861133 1.30634657775494 0.191434724200893 0.646138570077808
"Psmc1" 4052.02107041863 -0.107911260039338 0.153101772372132 -0.70483351281556 0.48091385023673 0.852299558380298
"Nrde2" 1228.63469461995 0.133119434634702 0.182314011630662 0.730165681968428 0.465288916824642 0.845439682439595
"Calm1" 26653.1187726653 -0.0336148587993971 0.122103731831844 -0.275297554751972 0.783087642944078 0.957480935754511
"Ttc7b" 665.0714029617 0.766324672945969 0.231716023479921 3.30717168988693 0.000942431109975391 0.0289749744450936
"Rps6ka5" 440.925689719228 -0.12337584703192 0.232126931517696 -0.531501649658925 0.595071198450961 0.907028808632806
"Gm49703" 19.7450909439256 0.138531851933412 1.00367076068463 0.138025194476041 0.890220505804131 0.979480132004447
"Gm48586" 30.1954056634659 0.659551461220664 0.730620200244546 0.902728204065403 0.36667016376086 0.795689318102536
"Gm48585" 14.4530096051403 -0.824689592551831 1.34133758467061 -0.614826276380191 0.538669454288214 0.880750014291703
"Gm2614" 23.231507116886 0.266621211204145 0.722379054140672 0.369087682811225 0.712062369518026 0.942768464114896
"Dglucy" 506.228824886067 -0.0754310506661013 0.218059133696991 -0.345920161138117 0.72940271655391 0.948373834372087
"ENSMUSG00000120898" 24.4891679687273 -0.798076984768019 0.918078168050703 -0.869290886703607 0.384688046254536 0.805889227481437
"Gpr68" 1646.63988150234 -0.482904238257994 0.234528652092202 -2.05904154545751 0.0394902587589734 0.331954048468032
"Ccdc88c" 5926.98316859712 0.186584753266626 0.202062428377961 0.92340151884949 0.355798000507199 0.790062787194413
"A630072L19Rik" 54.8299638616117 -0.0758586211688105 0.59068173947049 -0.128425539676939 0.897812220765298 0.980911918680561
"Gm36756" 44.2942466726037 -0.881660897639517 0.538701344220118 -1.63664135443342 0.101705429392167 0.511540692705895
"Ppp4r3a" 3732.95779822839 -0.386643622658627 0.202697744795243 -1.90748852706377 0.056457355321514 0.390946040524585
"D130020L05Rik" 29.7727746230469 -0.418762463395269 0.840254170104607 -0.498375941821431 0.6182190905189 0.912947141360329
"Trip11" 2393.91436336706 0.303674029270651 0.218634116443086 1.38895994006362 0.164844931966047 0.613866213800918
"Gm20036" 92.7767329964017 -0.0199821488343022 0.473842982370506 -0.042170401541745 0.966362857710451 0.994976243874788
"Atxn3" 731.788010065396 0.0421863779310179 0.201193127985999 0.209681008259654 0.833916649241406 0.968472359875704
"Ndufb1" 597.599101324422 -0.332161870519816 0.234750469258131 -1.41495721635628 0.15708104053369 0.603001652416548
"Cpsf2" 1834.86357017383 -0.159359251323754 0.154126722254441 -1.03394952538259 0.301159760416085 0.749522695783363
"Rin3" 6589.14260215657 0.0203288111703031 0.152876256631412 0.132975594891208 0.894212681525896 0.979944842801297
"Lgmn" 1012.33533121846 0.0668197335436153 0.165243294454766 0.404371831027048 0.685939311216455 0.93414311317582
"Golga5" 2622.36681755146 0.0285757302228916 0.182418993608428 0.156648875523515 0.875521580919634 0.976035525678871
"Itpk1" 1272.61581987244 0.410731199162799 0.225597911411102 1.82063387286566 0.0686625302476651 0.424840018661835
"Gm37019" 19.3327639696937 0.725295339918314 1.20021158530952 0.604306231331096 0.54564006422698 0.885609809061918
"Gm20069" 109.134043708001 0.164155817134344 0.353854672007443 0.463907445966664 0.642714057887376 0.920866447862815
"Gm28373" 91.901892360801 -0.521884790122262 0.521608314430711 -1.00053004464059 0.317054065272515 0.761166479377662
"Gm20604" 148.960355859305 0.105668849408281 0.304533030591566 0.346986496679904 0.728601463376767 0.948373834372087
"Tmem251" 1626.39316492183 -0.0711175891861207 0.200167748746873 -0.355289948712238 0.722372384687679 0.946774253728218
"Gon7" 504.392012592846 -0.383288016089963 0.212242128097695 -1.8058997972049 0.0709339927960378 0.432646336342242
"Ubr7" 1510.51391464844 -0.186835889084005 0.201551775326538 -0.926987067126095 0.353933249140118 0.789056343386541
"Btbd7" 1278.32300497718 -0.250664329273998 0.171274501181765 -1.46352391946528 0.14332407342808 0.582956331644454
"Gm47167" 20.024169191624 -0.252528276780176 0.84852793900106 -0.297607497847941 0.76600275130215 0.955688027178003
"Asb2" 49.4837835435452 1.05872827212866 0.808855704366304 1.30892106764348 0.190561089410635 0.645872839934165
"Otub2" 129.400919675993 0.128001503505676 0.458849714275355 0.278961715619294 0.780274205390863 0.957285402398662
"Ddx24" 7376.62810727053 0.00815840322761582 0.118128233869338 0.0690639566882873 0.944938710891687 0.989703191672493
"Gm47260" 246.104836430207 0.212391602647618 0.359534946726317 0.590739800349071 0.554694776096012 0.890340795793393
"Ifi27" 4071.97166905453 -0.0161814839736843 0.137610003591264 -0.117589445181234 0.906392968445993 0.982829528919581
"Ifi27l2a" 6591.01371600249 -0.0762258620054603 0.158157179886022 -0.481962703561061 0.629832441202355 0.917325165080249
"Serpina9" 3.02149726763937 5.08995447705455 3.13237945678234 1.62494823736428 0.104173588697439 0.518623880990852
"Serpina3f" 35.7358433216177 -0.462787417105759 0.680180252288526 -0.680389375534897 0.496257946484715 0.859267620228662
"Serpina3g" 276.411685762384 -2.02590336380751 0.330275383963375 -6.13398231347502 8.57060511522696e-10 1.56503481801632e-07
"Dicer1" 1968.41344613113 0.18510743526208 0.176683817042871 1.04767622955058 0.294787802909775 0.744147727704392
"ENSMUSG00000120051" 48.4642194055145 0.946555187800964 0.559548074771721 1.69164229219649 0.0907141975781485 0.485790621425921
"Gm28875" 104.589459685572 -0.0896871270400645 0.349856913978431 -0.256353736217983 0.797677707597633 0.96032905021546
"Syne3" 351.799894043598 0.481849440824711 0.300865485419617 1.60154442492024 0.109256388702071 0.528297541892018
"Snhg10" 82.6205935789843 0.172491654091995 0.428314596409366 0.402721867379777 0.687152845233972 0.93478454058571
"Glrx5" 3036.14649539112 0.373380531866144 0.165572169730933 2.2550923411399 0.0241275332819914 0.259542068926498
"D430019H16Rik" 3.54458885396597 -0.542907938530837 2.37288642287807 -0.22879642839051 0.819027142899415 0.9646385976383
"Atg2b" 1354.84828227245 0.139042554719181 0.189282405967159 0.734577278900955 0.462596979797714 0.844247549526876
"Gskip" 1432.50458920048 0.0603682375321496 0.181722626656851 0.332199895207016 0.739738322883471 0.949354804842363
"Ak7" 33.6812185932593 -0.954424275017218 0.952164429349409 -1.00237337753664 0.316163295099396 0.760787435962587
"Papola" 9696.45698481409 -0.117110864431178 0.182170047586479 -0.64286564110153 0.520311285721293 0.87166477993524
"Vrk1" 3496.36990717278 -0.0515541252265992 0.148974575472518 -0.346059890173069 0.729297706176236 0.948373834372087
"Gm16086" 21.0162076323447 -0.434791749848498 0.768049260625791 -0.566098780557693 0.571326632224557 0.896889430825029
"Gm16085" 37.8865524036714 -0.740175927344224 0.609311243054101 -1.21477477361845 0.224452004712405 0.678816302963207
"Gm2800" 49.8837432244962 0.822203173049839 0.587092160685677 1.40046695920717 0.161373530932865 0.60823323488297
"Bcl11b" 33191.5603482606 0.387208406717082 0.194954007446101 1.98615258947233 0.0470163833604063 0.358278890408949
"Setd3" 2457.29892847216 0.108944790823635 0.12743528360052 0.854902878900884 0.392604916706975 0.810018039198335
"Ccnk" 241.054788716892 0.131942205300696 0.311109340168744 0.4241023597335 0.671491164645583 0.928123029044261
"Evl" 19811.7819467432 0.126162126613215 0.137656800702926 0.916497593791113 0.359405968921972 0.791136301852222
"Degs2" 71.4679174301888 -0.211279827761609 0.480807218627977 -0.439427320505948 0.660351934002599 0.924842861076834
"Gm33682" 24.0343801968167 1.99767855390044 0.769047459111476 2.59760113661708 0.0093877470087832 0.146470639247798
"Gm34220" 296.888064301215 0.246174354240334 0.284387761519993 0.865629213172127 0.386693530061547 0.806362475207808
"Yy1" 954.65973920487 -0.17950755223178 0.195336707565581 -0.918964768419234 0.358114000495152 0.790708260052736
"Slc25a29" 829.785409292329 0.450341989474459 0.287239040312966 1.56783001706099 0.116920807615 0.542045371396317
"Slc25a47" 38.034975654425 1.25056510000143 0.835860703480735 1.4961405588201 0.134617030524318 0.57101247447238
"Wars" 3914.27956945774 -0.0109514782799831 0.160257925980984 -0.0683365781314462 0.945517707034056 0.989748931687242
"Wdr25" 543.468870614488 -0.0603007117750967 0.238747172773397 -0.252571417180006 0.800599419791008 0.96032905021546
"Begain" 94.1667144935129 -0.724455118276415 0.497184189174036 -1.45711616348851 0.14508431736706 0.585363376480136
"Dlk1" 2.17404512919213 -3.46648342482276 3.55884263826595 -0.974047963669395 0.330032724807645 0.769954894736573
"Gm3379" 73.3875724228056 -0.200052894818555 0.480237839517104 -0.416570453964468 0.676992624327611 0.929576485929233
"Gm6988" 18.2344137256287 -0.36937135336212 0.829925512224149 -0.44506566905291 0.656272297823942 0.923509427702492
"Ppp2r5c" 8386.82204581293 -0.0330855660192116 0.110272916305183 -0.300033472658385 0.764151623622175 0.955109262611159
"Gm19605" 226.347222324666 0.891502698307786 0.277389812230168 3.2138984887017 0.00130945958118801 0.0371038633435859
"B930059L03Rik" 31.4571572054339 -1.25400624360532 0.744061327800021 -1.68535333950639 0.0919204203653392 0.488769782711094
"Gm35558" 67.9557412413362 -0.273503632045039 0.502234964566891 -0.5445730610988 0.586047186638567 0.903419678172867
"Dync1h1" 3207.22876343935 0.057342274511154 0.213699978772799 0.268330745002642 0.788444742583918 0.958721324199173
"Hsp90aa1" 6304.17108140389 -0.467917979561033 0.274720767423751 -1.70324939009536 0.0885214073380522 0.480633611266994
"Wdr20" 2212.13745471045 0.165464433553122 0.136210150244861 1.21477315204243 0.224452623353053 0.678816302963207
"Zfp839" 154.405891828664 0.681734554313815 0.503118062831016 1.3550190396221 0.175411490992453 0.629808175612455
"Mpc1-ps" 145.341476406258 -0.00434931747685593 0.307547430429903 -0.0141419405480848 0.988716740076433 0.999392421408496
"Cinp" 860.851733335722 -0.019509513113273 0.190959409541915 -0.102165759519647 0.9186251054505 0.983837305562673
"Tecpr2" 252.526797658626 0.291033053354792 0.360624070837903 0.807026144091222 0.419651420823098 0.82354572978565
"Rps19-ps6" 2118.09877858517 0.0505542092521692 0.164780515829314 0.306797250862687 0.75899770091393 0.95348522118379
"Ankrd9" 307.005564992281 -0.0610932383028998 0.332206730155602 -0.183901266161238 0.854090911497474 0.972207070337012
"Rcor1" 3111.38370209059 0.179134413926639 0.15880094578749 1.12804374708422 0.259301444168941 0.715546205355001
"4930595D18Rik" 20.5653368877601 -0.737134271829175 0.819971592646159 -0.898975377244892 0.368665776094101 0.79724323452516
"Traf3" 1454.57020333601 0.237050751899 0.245367743917041 0.966103971592726 0.333992157399815 0.772220954099922
"ENSMUSG00000120100" 26.908064394275 0.559145380404396 0.770550629113749 0.725643921733603 0.468057088056482 0.845922823734535
"Eif5" 13398.9312464873 -0.249521699552646 0.169786473399004 -1.46962060379369 0.141664536837533 0.580890252823896
"2810029C07Rik" 8.69610866994932 0.667175893334316 1.93549135376661 0.344706212216316 0.73031524740223 0.948373834372087
"Mark3" 4770.70097374135 -0.121405294365398 0.123679448601269 -0.981612513141108 0.326290780493613 0.767276142175044
"Ckb" 332.951431412657 -0.345271894092935 0.361823833559967 -0.954254148201963 0.339955011491242 0.777958674181009
"Trmt61a" 1030.97676341127 0.240614621772661 0.195987928795373 1.22770123268092 0.219559143539138 0.675693659017922
"Bag5" 1942.17651729219 0.00802651946881055 0.136675437783619 0.0587268612339689 0.953169664085202 0.990848696372368
"Coa8" 1268.51611653614 0.0643757514431945 0.174490738266597 0.368935062586747 0.712176127882916 0.942768464114896
"Klc1" 1938.86509080912 0.0535165000710404 0.169167097743071 0.316352888859751 0.75173467128163 0.951735896464387
"Xrcc3" 74.5697220448864 0.683299783578486 0.474675229073888 1.43951009390491 0.150006052163146 0.591675435760945
"Zfyve21" 191.781824599774 0.510897620033708 0.402097084860157 1.27058275046035 0.203877126768346 0.658722870536465
"Ppp1r13b" 5720.26853183679 0.0626903109993712 0.149367895221821 0.419704052910916 0.67470166397972 0.928413090699046
"Gm19195" 30.212795261699 1.31001639356725 0.689352968110615 1.90035649974461 0.0573863514315718 0.392418642637253
"Atp5mpl" 850.315719532093 -0.148469311195888 0.185670672060911 -0.799637926377414 0.42392060688725 0.826542379302611
"Inf2" 340.568459271904 0.213864800069241 0.253675336736937 0.843065009078987 0.399192086906034 0.812501741767876
"Adssl1" 73.0491477686544 -1.65884062316204 0.468568406306484 -3.54023148132828 0.000399776218972412 0.0146002223575826
"Siva1" 553.591918475972 0.108289023816618 0.230165884179345 0.470482513960406 0.638010324252145 0.91896046598396
"Akt1" 6902.79320113226 0.37325478561646 0.279581745040084 1.33504705596192 0.181860945914573 0.635481066449053
"Zbtb42" 218.91264899602 0.363047422961269 0.318366055037105 1.14034589183497 0.25414222560855 0.712436016185526
"Gm30238" 11.6039689438102 0.403247535062661 1.60633190994242 0.251036247594132 0.801786084758985 0.96032905021546
"Cep170b" 721.536327944384 -0.308290747034256 0.222219431924115 -1.38732578139041 0.165342445036008 0.614878666100039
"Pld4" 29.6794548984026 -0.757623091846734 1.21181516279243 -0.62519690717594 0.531841831551018 0.877367000944803
"Clba1" 15.8478852254478 -0.348374824477236 1.32693997567675 -0.262540002459087 0.792905149100141 0.95965387195862
"Cdca4" 3873.40618073946 0.150961613570361 0.119002479636856 1.26855855467071 0.204598554125904 0.659737783753268
"Gpr132" 5149.18807279186 0.198526331362618 0.154956359680817 1.28117575665527 0.200131939432983 0.656691848527263
"Jag2" 130.203424258514 0.300504528365002 0.383240161147764 0.784115442037763 0.432972375244188 0.831052997954423
"Nudt14" 899.669601863518 0.199500422487032 0.226352166368057 0.88137182730841 0.378116600991761 0.80242691829173
"Gm26583" 74.0312539262351 0.031413313237355 0.588832882673035 0.0533484357985457 0.957454288933148 0.991730769101717
"Brf1" 3217.39119678267 0.394796176725673 0.190740726658837 2.06980535117607 0.0384705760694216 0.327565403121357
"Btbd6" 2289.60174253146 0.189321831268313 0.145550350717443 1.3007308490506 0.193350599005564 0.648786004966266
"Pacs2" 1313.22236097798 0.581173080214852 0.251055599045749 2.31491782068938 0.0206174298984919 0.236031273706342
"Mta1" 945.174111600761 0.880135180977075 0.331676211026599 2.65359755001088 0.00796387474703697 0.13059165341843
"Crip2" 246.335380401526 -0.0629314533744174 0.379925630944188 -0.165641505202007 0.868439082026672 0.974511126201558
"Crip1" 13434.5324268781 0.193468885077115 0.172733210137723 1.12004451791789 0.262694791768842 0.718400729333557
"Tedc1" 321.838347483722 0.644463610809587 0.267441159059435 2.40973982118573 0.0159639003380353 0.202550489921884
"Tmem121" 27.8987875129326 1.44598353958264 0.814511873071163 1.77527619595093 0.0758522938497273 0.449432209128857
"Igha" 0.314739121620204 1.83924676384159 4.04658205484327 0.454518588506128 0.649455615924415 0.922113530575895
"Ighe" 0 NA NA NA NA NA
"Ighg2c" 1.22228392579186 3.77992719928247 3.94368614429552 0.958475664892876 0.337822956848807 0.775409583294646
"Ighg2b" 124.528868014432 -6.93522186378555 2.77857113925276 -2.49596699750169 0.0125614287755226 0.175519499860077
"Ighg1" 3.41073765537506 -4.15674941616776 3.12894814539564 -1.32848140110106 0.184019123833725 0.638476861511758
"Ighg3" 0.977055069084164 3.46171077053454 3.95274221490029 0.875774483214526 0.381152644442572 0.804800680078528
"Ighd" 83.9699495349109 -0.411892634594326 0.546365901666346 -0.75387690435678 0.450923139916188 0.840123934032545
"Ighm" 26939.0625041362 -0.512391462114098 0.108915151710973 -4.70450120175958 2.54487367883374e-06 0.000203466089641243
"ENSMUSG00000120754" 420.508146489889 -1.18481309101353 0.22108578689285 -5.35906494788717 8.36537803091279e-08 9.51786972732547e-06
"Ighj4" 3.86775653125537 -3.45429098620924 2.11267069023313 -1.63503521972374 0.102041664670064 0.511973630303569
"Ighj3" 1.1107082414793 -2.38873155899061 3.28910768260537 -0.726255200346146 0.467682337692974 0.845656182144002
"Ighj2" 4.45902219885487 -4.56200568029914 2.07925937316762 -2.19405319950499 0.0282315852297199 0.283870412734729
"Ighj1" 43.6799071980742 -2.8024462799488 0.615020374032369 -4.55667226367578 5.19704185855578e-06 0.000390200234161922
"Ighv5-2" 0 NA NA NA NA NA
"Gm9517" 88.7193400190433 0.0163867791010279 0.435508548023037 0.0376267680058511 0.969985265247474 0.995556835105922
"Ighv5-9" 0 NA NA NA NA NA
"Ighv2-9-1" 0 NA NA NA NA NA
"Ighv5-16" 0 NA NA NA NA NA
"Ighv5-17" 0 NA NA NA NA NA
"Ighv14-1" 0.651449011293774 -2.79862852345358 3.97214523941007 -0.704563492715896 0.481081924353834 0.852299558380298
"Ighv4-1" 0 NA NA NA NA NA
"Ighv14-2" 2.49217113779425 -0.0627234085454222 2.20946871897487 -0.0283884573729217 0.977352330174536 0.996181945419258
"Ighv4-2" 0.160726866386282 -0.887655889592886 4.0804728567969 -0.217537506251097 0.827789480987335 0.966855804599305
"Ighv3-2" 0 NA NA NA NA NA
"Ighv11-2" 2.10064247193144 0.682664658466779 3.11743966845129 0.218982476349228 0.826663698339642 0.966855804599305
"Ighv14-3" 4.64223340145267 -1.13173142651342 2.48377977047173 -0.455648862257412 0.64864250043998 0.921718159013973
"Ighv9-1" 0.336112594730337 -1.83728745010957 4.03308849236893 -0.45555346816365 0.648711110495265 0.921718159013973
"Ighv9-3" 0 NA NA NA NA NA
"Ighv6-3" 2.46162073141584 0.13694979907028 2.90802308390123 0.0470937799044417 0.962438484756302 0.993994863108867
"Ighv6-6" 0.941104048250941 -3.33231441969669 3.95204356557161 -0.843187673518149 0.39912349118729 0.812501741767876
"Ighv10-1" 0.819685508274062 3.20835728367058 3.96150466424311 0.809883505282601 0.418007132818951 0.823487996578939
"Ighv10-3" 0 NA NA NA NA NA
"Ighv1-9" 0 NA NA NA NA NA
"Ighv1-15" 0 NA NA NA NA NA
"Ighv1-18" 0 NA NA NA NA NA
"Ighv1-26" 0 NA NA NA NA NA
"Ighv1-42" 0 NA NA NA NA NA
"Ighv1-55" 0 NA NA NA NA NA
"Gm30948" 31.6848837754997 -1.28359399064816 0.716898236892398 -1.79048283925522 0.0733763235901985 0.440626081876994
"Ighv1-64" 0 NA NA NA NA NA
"Ighv1-74" 0 NA NA NA NA NA
"Ighv1-75" 0 NA NA NA NA NA
"Ighv1-77" 0.154609550177155 -0.887655889592885 4.0804728567969 -0.217537506251096 0.827789480987335 0.966855804599305
"Zfp386" 1364.40938830929 -0.162285519695949 0.318002626044875 -0.510327608656438 0.609821963668588 0.909903726143444
"Vipr2" 10.773667005977 6.92050965759769 1.88818906076574 3.66515716111136 0.000247186741833667 0.00980198149721653
"Dync2i1" 48.1462241253812 -0.63506529852396 0.763808321631182 -0.831445901463498 0.405721777552087 0.816911354719973
"Esyt2" 9459.55422626572 -0.260018742337658 0.160879099108349 -1.61623693679774 0.106043095625955 0.523235652118514
"D430020J02Rik" 40.5775386160283 0.193826123736131 0.830344655102926 0.233428519765814 0.815428669210347 0.963878002580536
"Ncapg2" 87.700421381158 -0.0265379470398976 0.654905366411216 -0.0405218042193204 0.96767712406274 0.995424842327461
"Rapgef5" 44.544681108767 -2.15282734193594 0.613478314630499 -3.50921506203948 0.000449431334493587 0.0158857611969257
"Cdca7l" 967.769176476829 -0.578737401870735 0.201581379840808 -2.87098640919996 0.0040919311743841 0.0834810400004347
"Dnah11" 25.4237382031113 -0.73252977307528 1.03433319538363 -0.708214506065028 0.478812059216603 0.851529054278469
"Gm49602" 103.307975318913 -1.01007285953122 0.415669973895201 -2.42998754532577 0.0150993416879251 0.195894907117299
"Sp4" 1082.0039784945 -0.321656493921357 0.241224188116252 -1.33343383361847 0.182389475541887 0.635945183552678
"ENSMUSG00000120574" 26.111381791514 0.963451788829083 0.73919493049358 1.30337986515378 0.192445107096096 0.647363106449478
"Itgb8" 335.577942242503 -1.11661599721066 0.312372775961951 -3.5746264820039 0.000350728234849917 0.0132000542536008
"Ncoa4-ps" 156.459633312505 -0.142810887557312 0.320736907089835 -0.445258666528553 0.656132834580658 0.923509427702492
"Gm4900" 20.8124417140059 -0.123811217114616 0.778960163923688 -0.158944221859778 0.873712819524262 0.975149299981619
