"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Celsr3" 236.770461592049 -0.153978786092973 0.357997005609259 -0.430111938592681 0.667114215973616 0.843899587933605
"Slc26a6" 617.9091777756 0.380453973415437 0.236493455469464 1.60872939447815 0.10767552543169 0.326237437148287
"ENSMUSG00000120796" 32.3041837721026 -0.00120714241148367 0.871068833117653 -0.00138581747571334 0.998894277985959 NA
"Uqcrc1" 16075.0153423217 -0.19468116281982 0.13893135530323 -1.40127592072295 0.161131578868898 0.409117852044168
"Col7a1" 47.085317278313 -0.07047894183871 0.72917869982161 -0.0966552394576972 0.923000187066547 NA
"Gm38004" 16.7184114472536 0.114007314509177 1.20755197665184 0.09441193150566 0.92478193817129 NA
"Pfkfb4" 355.570668213483 -0.043561139542534 0.298055794299942 -0.146150956886606 0.883802220470316 0.954458997335202
"Shisa5" 222190.349111853 -0.0186383697010774 0.123102195991222 -0.151405663814531 0.879655721891589 0.952823223468515
"Atrip" 2845.05559458605 -0.10170690247303 0.166323890601291 -0.61149905828526 0.540869241599766 0.768572269985245
"Tma7" 8667.68206315952 0.264607459084309 0.150011551683758 1.76391388605947 0.0777464786027873 0.270204657430992
"Ccdc51" 918.270171518776 0.197428774450625 0.22316105017158 0.884691904339174 0.376322823202169 0.642510893297078
"Gm7628" 46.4772653138648 0.000132292478843144 0.712044392404257 0.000185792459366825 0.99985175906601 NA
"Plxnb1" 305.985081861643 0.0739552688462191 0.322250131050346 0.22949647407487 0.818483060787636 0.928829185618298
"Fbxw19" 20.8232244556193 0.33806435620345 1.05837598166075 0.319418015961564 0.749409551045106 NA
"3000002C10Rik" 77.3322587349552 1.14415207990921 0.656053825336649 1.74399117225191 0.0811606291693751 0.277358002679856
"Nme6" 431.426461842805 0.0298288279304815 0.278057347118029 0.107275812848131 0.914570172347605 0.967022137433835
"Cdc25a" 1635.815552255 -0.37161165642864 0.188767959264492 -1.96861616704748 0.0489971846298154 0.203227138179733
"Map4" 3867.01797615506 -0.308451963772172 0.163328682358939 -1.88853518755698 0.0589541386564571 0.228219280524411
"Gm4734" 22.0789137722701 0.688434258594812 1.04865777697699 0.656490872150294 0.511508338679442 NA
"Gm42432" 31.2528050449383 1.10943972355443 0.902221765441927 1.22967519300646 0.218818759895509 NA
"Dhx30" 4750.90737337943 -0.399761999273595 0.157023786995326 -2.54586904903456 0.010900607180271 0.0761506866715825
"Smarcc1" 5517.06255195024 -0.553161993780174 0.144825415167478 -3.81950911820615 0.000133717516809747 0.00314483682414613
"Cspg5" 541.505627919411 0.168611825499916 0.276560140795501 0.609675078320826 0.542077066554034 0.769480409113749
"Mir6236" 14408.2789891461 0.0152090041056572 0.169729411761686 0.0896073576629836 0.928599237361977 0.972636483130063
"Elp6" 547.393051655085 -0.158150419752159 0.238924403296842 -0.661926607621038 0.508018258526292 0.745143557663137
"Scap" 2675.71800367481 -0.126608271373654 0.166112476737306 -0.762183996412713 0.44595019622436 0.69911254962188
"5830462I19Rik" 87.4447786503134 -0.0981240165497885 0.527970173822238 -0.185851438992131 0.852561264694064 0.942781066693131
"Ptpn23" 402.062936353781 0.387066567758631 0.281204789103771 1.37645795077762 0.168679897112745 0.419139116383039
"Klhl18" 612.469471255245 -0.0476670861088033 0.233770743002216 -0.20390526845505 0.83842752794344 0.93648703636471
"Kif9" 21.6161909919221 0.948221527389843 1.03471714924497 0.916406505953592 0.359453724255418 NA
"Setd2" 3306.38776031619 -0.176130692486054 0.165077878699964 -1.06695514791645 0.285992090059012 0.558555771790398
"Nradd" 103.338647621869 1.16718528187078 0.508917386665511 2.29346709790821 0.0218211275062158 0.121262988431481
"Nbeal2" 2312.84740481213 -0.021434187228041 0.185233450726961 -0.11571445191957 0.90787885222105 0.964616602240306
"Ccdc12" 6111.93866409059 0.254337828995096 0.141079045744084 1.80280372364059 0.0714190451862313 0.255483445091192
"Tmie" 755.151638591885 -0.175798509321789 0.256453226219973 -0.685499308833016 0.493028896632724 0.735771618570781
"Als2cl" 4313.66145227254 -0.129849776118012 0.198015897620663 -0.655754298913733 0.511982225671771 0.748752077917756
"Tdgf1" 34.1989808504178 -0.84468138364937 0.925419845174628 -0.912754776174027 0.361371528002395 NA
"Ccrl2" 311.949438214281 0.00447037553933089 0.338407850550756 0.0132100231482674 0.989460233022873 0.996481872809515
"Lrrfip2" 2544.52242307321 0.331727298717387 0.163587844521083 2.02782364232835 0.0425782504864408 0.186671649324867
"Mlh1" 1848.65696102426 -0.436276978107272 0.185974433159668 -2.34589760912301 0.0189813210587012 0.110153331201754
"Epm2aip1" 1552.8005090487 -0.465062961189922 0.212637052872627 -2.18712098812102 0.0287336928551383 0.146360118507576
"Arpp21" 103.059511784101 -0.0722586185535378 0.562864767623236 -0.128376517255927 0.897851013888751 0.960325332838972
"Pdcd6ip" 10964.7100406115 -0.431693026800523 0.136355849375657 -3.16592965228224 0.00154588174690731 0.0190821629045925
"Clasp2" 1238.69132647655 -0.176189523341503 0.199498629891207 -0.883161570771614 0.377148981497479 0.643495157494772
"Ubp1" 3701.27994452408 -0.106511703409796 0.149671925836987 -0.711634481978948 0.476691148625946 0.723141434808855
"Fbxl2" 37.3854466711305 -0.829829989962091 0.929840468060945 -0.892443401277842 0.372155316842054 NA
"4930520O04Rik" 54.4725287252615 0.928974736192542 0.665938034582297 1.39498675244647 0.163019834461849 NA
"Crtap" 785.938672300902 0.24942584993537 0.233751626187305 1.06705503616692 0.285946984261778 0.558555771790398
"Glb1" 4743.21427141887 0.179531465989409 0.141532230991656 1.26848467470278 0.204624920166083 0.466663722958272
"Tmppe" 988.43617197525 0.135101389924562 0.197857131166854 0.682822949710261 0.494718726067692 0.736692791759586
"ENSMUSG00000120819" 32.4171170708157 0.500427927445161 0.915099785398899 0.546856130260178 0.58447757700713 NA
"Ccr4" 2486.8370550064 0.0457876464714666 0.236599548422949 0.193523811759843 0.846548759437199 0.939338200694608
"Trim71" 144.206740468303 0.437021870983841 0.418198140309631 1.04501151215133 0.296017648884593 0.567681621696242
"Cnot10" 3921.62137053627 -0.138258042948022 0.17235484123872 -0.802170928036353 0.422454090730356 0.680605809131404
"Dync1li1" 5022.63288638248 -0.114827250149372 0.140840030379044 -0.815302651102358 0.414899091640695 0.67399528475654
"Cmtm6" 15859.4221752143 -0.25721498661675 0.128432968508919 -2.00271775699779 0.0452075917354115 0.193166523439737
"Cmtm7" 7002.46580748949 0.2056786453807 0.139138385005749 1.47823079427149 0.139346014111274 0.378291991542444
"Gm9888" 118.916854597819 -0.057730695446086 0.465902740453804 -0.123911474291511 0.901385367797418 0.961522492741108
"Gpd1l" 2616.55698493073 -0.305177059355341 0.178161143765231 -1.71292714508772 0.0867259436373034 0.287754180137469
"Rps27rt" 8164.49731230017 0.681740341295545 0.174357334181625 3.91001815034284 9.22891862036921e-05 0.00235978321945829
"Stt3b" 5980.28149995035 -0.559519661733354 0.137530008735731 -4.06834600591418 4.73480369186514e-05 0.00139309167070927
"Gm5921" 80.6760866596835 0.66615724065743 0.550009113245735 1.2111749144051 0.225828374787168 0.493482877228128
"Gm9385" 1201.60545889992 0.690598686230919 0.203563046205061 3.39255429266489 0.000692442079908312 0.0107124862950521
"Tgfbr2" 11931.1711159608 -0.143246911298216 0.133060842900114 -1.07655196056249 0.281680475659658 0.553831299342122
"Gm4668" 46.0619589504338 1.3449635066663 0.758135548766667 1.77404094670707 0.0760563775708275 NA
"D730003K21Rik" 42.1731753560704 0.917264088729356 0.773608853454983 1.18569492144874 0.235742800859663 NA
"Rbms3" 45.1863289275801 0.509817818800162 0.775647550308881 0.657280253895137 0.51100073075427 NA
"Azi2" 5824.40253599948 -0.434426457378577 0.155235928126283 -2.79849170628318 0.00513418879492121 0.0448571464407794
"Cmc1" 1546.43684051777 0.354462280362354 0.174935941169587 2.02624045117596 0.0427401502367772 0.186899326807379
"Gm17399" 37.6630532055344 -0.993149602145647 0.792825681499265 -1.2526708270443 0.210325527063414 NA
"Eomes" 120.819624160938 -1.33927036271381 0.483167804779815 -2.77185348333409 0.00557381183942631 0.0476324357922327
"Golga4" 4966.10893089843 0.00741464203452218 0.149191248620225 0.0496989072958064 0.96036232723685 0.984707013348259
"Itga9" 194.24301297493 -0.150030042038898 0.448964948759408 -0.3341687195258 0.73825224674149 0.88383221816575
"Gm10157" 115.059044923201 0.0274496104537626 0.463056409040206 0.0592791934586509 0.952729733181468 0.981314321493348
"Ctdspl" 79.6798377781185 -1.17238841292259 0.568333552927897 -2.06285271542173 0.0391266237748107 0.177419000909918
"Vill" 435.097074242387 -0.862653980153955 0.333296424604907 -2.58824852734785 0.00964653536334804 0.06972232261776
"Plcd1" 44.1713245995884 0.441380781310521 0.766664690614685 0.575715546462219 0.564807465408535 NA
"Oxsr1" 1604.23899637371 -0.240602922031055 0.206581236992172 -1.1646891340871 0.244144848900074 0.514941844153069
"ENSMUSG00000120766" 107.491371062037 0.256988439230924 0.498377320652227 0.515650348805204 0.606098638365454 0.808711423692139
"Myd88" 5123.22954049039 -0.149232966178406 0.157321613017801 -0.948585279007533 0.342831581013113 0.612514984682654
"Acaa1a" 5721.38935184283 -0.00976419860432847 0.141277686801875 -0.0691135226330651 0.944899257263158 0.978379939607128
"Xylb" 72.4055497109865 -0.580668830664284 0.60799882696421 -0.955049261465869 0.33955278582856 0.608864720650491
"Exog" 1147.25498297326 -0.49703552632756 0.208969619434579 -2.37850615640885 0.0173829466524634 0.104095740478762
"Scn11a" 95.9799674645317 -1.33662150984823 0.510763173970185 -2.61691049387647 0.00887296045215023 0.0658294999118365
"Gm2449" 12.6074397645998 0.80884904897253 1.41306888548487 0.572405957898497 0.567046980462004 NA
"Wdr48" 2284.12383229067 -0.538390585068259 0.176174122425735 -3.0560140028239 0.00224300780326851 0.024738824798704
"Cx3cr1" 14.9351324923528 0.320189764419187 1.22275091553549 0.261860171479784 0.793429246945171 NA
"Gorasp1" 794.432331319955 0.0727485838515536 0.222695375019711 0.326673079066481 0.743915163886116 0.88668463919534
"Csrnp1" 3874.88220791945 -0.591681950278053 0.197814893305485 -2.99108899431713 0.00277984466688611 0.0287510900659401
"1700019L13Rik" 188.679888157491 -0.0854643435843609 0.380930738834822 -0.224356647735429 0.822479800928494 0.930987895877514
"Ccr8" 1033.78082483646 0.646842463726051 0.218018543095596 2.96691489880485 0.00300804205215724 0.0304275022968213
"Gm47050" 118.087954510906 0.952122348131232 0.473620079599266 2.01030823890919 0.0443985754333582 0.190976115357038
"Slc25a38" 2580.64464345843 -0.202026863281499 0.167990040665637 -1.20261214582124 0.229126445339249 0.497850699896629
"Rpsa" 31722.5092495243 0.448713881650219 0.134084841438244 3.34649224205471 0.000818409696249221 0.0119578750063081
"Mobp" 25.450651262972 1.40968246793275 0.96198706509491 1.46538609414012 0.142815609211213 NA
"D830035M03Rik" 75.502111339365 0.309381341284437 0.60982818265756 0.507325423918896 0.611926502638912 0.812566947523741
"Eif1b" 3705.6509760344 0.190002696655748 0.176858377615381 1.07432115581741 0.282678766299361 0.554894327692287
"Entpd3" 26.9228606352657 0.35832183695282 0.935408576450908 0.383064519583893 0.701671926063109 NA
"Rpl14" 18197.2020707629 0.46923143132463 0.132869087478458 3.53153197805101 0.000413159902582058 0.00725393959751359
"5830454E08Rik" 127.211994278032 -0.199757256417563 0.46514097613133 -0.429455297787315 0.667591918783779 0.844170878495844
"Ctnnb1" 5562.24680467953 -0.618516495200141 0.154525709108578 -4.002676957564 6.2629791353192e-05 0.00175078117390149
"Ulk4" 24.4742765817834 1.08550638516562 1.03958741788287 1.04417037614428 0.296406570140936 NA
"Gm34655" 33.2778118567104 -1.18752341518687 0.853958427307118 -1.39061033560102 0.164343620475148 NA
"Trak1" 1987.56203147437 -0.18628643495726 0.199470664623729 -0.933903916692013 0.350353458300894 0.619937528096063
"Vipr1" 892.794412724868 0.421282870156942 0.217206993679236 1.93954560587988 0.0524349368971904 0.212028863611862
"Sec22c" 1500.07047259615 -0.278761546028176 0.198940704490642 -1.4012293097177 0.161145512297369 0.409117852044168
"Ss18l2" 717.134957946989 0.278562866973476 0.239205035198941 1.16453596698665 0.244206876344334 0.514988384135073
"Nktr" 7828.59785982867 -0.0486401589378313 0.144660534339199 -0.336236549657561 0.736692493082249 0.882482585900608
"E530011L22Rik" 172.88002844797 0.537031063157193 0.42394939978591 1.2667338683069 0.205250465529478 0.467539911780803
"Zfp651" 41.1023388601423 -0.457374685380747 0.811060889133263 -0.563921515028939 0.572807547053059 NA
"Gm47111" 131.235068211159 0.62676601314156 0.462544354928765 1.35503980637292 0.175404874869988 0.429352464395216
"Higd1a" 1355.73274935178 -0.104586974016721 0.194325635103309 -0.538204719933734 0.590435721862602 0.799038360698023
"Gm47112" 17.6762165585997 -1.33702311100929 1.22739809380115 -1.08931496452682 0.276015015904927 NA
"1700048O20Rik" 37.9113019586828 -0.663955515439767 0.791372029808205 -0.838992901481091 0.401473293010026 NA
"Snrk" 6714.98444313328 0.0109407559461826 0.147129823039158 0.0743612390757159 0.94072295011537 0.976863569647959
"4632418H02Rik" 83.0302977762977 1.49438191394374 0.550903999112281 2.71259950254811 0.00667577356974078 0.0538364793449621
"Gm47121" 73.5867723316831 0.710905193816417 0.60058457204882 1.18368873744334 0.236536298877112 0.506689375603282
"Ano10" 1655.58258266533 0.000480628550894195 0.193775425172233 0.00248033800192672 0.998020978631872 0.999394729133153
"Abhd5" 650.429928057815 -0.28355495845099 0.241112064182859 -1.17602974124075 0.239582991524708 0.509910158840449
"Tcaim" 864.002290108063 -0.276615360499446 0.228057232911585 -1.21292079609984 0.225160103852961 0.492554448880176
"Gm35549" 31.6135102020474 0.26365744692948 0.864298870498635 0.305053559513932 0.760325360505645 NA
"Zfp445" 2699.21823122375 -0.304415851262975 0.181256809559049 -1.67947263335121 0.0930599680384362 0.3008256618703
"A530083I20Rik" 61.8008395225043 0.780584489317715 0.629372737469698 1.24025786762856 0.214880030721403 NA
"Zkscan7" 301.264397121871 0.310675640988245 0.313775553366585 0.990120605811767 0.322115172747642 0.591156113813565
"Gm46136" 50.6318084431562 0.971490642873976 0.699649170295119 1.3885396912058 0.164972767261799 NA
"1110059G10Rik" 839.805675428775 -0.117089358057818 0.207241386349623 -0.564990227677226 0.572080411096646 0.787145020051514
"Kif15" 510.22801176379 -1.8293058335314 0.392760586099001 -4.65755958789179 3.19979823349829e-06 0.000159828681531366
"Gm9856" 504.167058067313 0.321418505645741 0.251466229649255 1.27817761491893 0.201186807128112 0.463394885336905
"Tmem42" 847.432465133022 0.692842136115093 0.213211555340105 3.24955246918913 0.00115586752915906 0.0153563555136834
"Tgm4" 26.861192263194 0.792142354626355 0.996154230582204 0.795200512438105 0.426496873762529 NA
"Zdhhc3" 3863.09175128635 -0.338746535048335 0.148436226415412 -2.28210150061564 0.0224833484327644 0.123663214363224
"Exosc7" 3266.27855986246 0.0939968877963726 0.152870577186104 0.614878870261222 0.538634717941774 0.766980982489577
"Cdcp1" 2.16748964693357 -1.8844149387484 3.69506221020482 -0.509981924944085 0.610064124943988 NA
"Tmem158" 1235.50846013538 -0.0873343765108972 0.194050593473177 -0.45005982691297 0.652667302726137 0.836296237855241
"Scp2-ps2" 1296.98146394007 0.257087284079489 0.182847346556419 1.40602141032526 0.159717767184649 0.406936114216798
"Lars2" 38429.7270047371 0.405669602651824 0.163272098406242 2.48462294912427 0.0129688715629955 0.0858396753119278
"Limd1" 4008.93548640904 -0.266324422107729 0.145260816754479 -1.83342230932016 0.066739792429926 0.244966022513374
"ENSMUSG00000120906" 51.3215186048166 0.459082114288023 0.69012653131711 0.665214411351296 0.505913364194049 NA
"Sacm1l" 1585.2978515976 -0.685123090808863 0.188190967437691 -3.64057372219898 0.000272031200879945 0.0052955681053472
"Slc6a20b" 77.3712826442851 0.60775992115384 0.595600968861601 1.0204145945489 0.307531875091383 0.577552211352762
"Slc6a20a" 19.4959515454533 0.381552524434792 1.15112384934838 0.331460880296051 0.740296385416214 NA
"Gm17200" 6.72743996040879 0.799544001500036 1.79910738552479 0.444411494240414 0.656745104716041 NA
"Ccr9" 1278.61228447352 -0.747883405166845 0.22131768323937 -3.37923022787997 0.000726891077972945 0.0110857341086832
"Gm10052" 208.855020954004 -0.0234867307104666 0.357653823947887 -0.0656688930407992 0.947641438693362 0.979802248109864
"Lztfl1" 1093.06483857114 -0.248734600703293 0.202573596401498 -1.22787275894685 0.219494737036324 0.485185021644444
"Fyco1" 1934.87246223846 -0.334340449173992 0.208674260343358 -1.60221221641739 0.10910868952851 0.328638995506622
"Cxcr6" 303.002848615572 -0.902291237543579 0.350498223439187 -2.57431044497186 0.0100440106282351 0.0717167512455579
"ENSMUSG00000120808" 57.0631938062807 1.34708371152702 0.684210953435347 1.96881342627367 0.0489745199352233 NA
"ENSMUSG00000120693" 39.0210061102403 0.30752337089855 0.786949553403545 0.390779014447007 0.695960588068615 NA
"ENSMUSG00000121108" 12.3929884475948 2.9432071476225 1.5368932220451 1.91503684537437 0.0554878048867553 NA
"Ccr1" 29.2557934607476 -2.9699080912826 0.96730031373521 -3.0703061387568 0.00213839458494786 NA
"Ccr3" 14.4183143124202 -3.46709224620343 1.45123605622859 -2.38906153917754 0.0168914727247309 NA
"Ccr2" 593.726812705323 -2.31015546704953 0.244223370182781 -9.45919084369595 3.10335318788171e-21 3.99929125322316e-18
"Ccr5" 163.66302919971 -1.52707071739654 0.444585820737733 -3.43481651048287 0.000592955174791376 0.00959976549941767
"Gm39469" 156.242320708985 -0.296030335236863 0.45628596320443 -0.648782472197667 0.51647898835176 0.751990139293767
"2010315B03Rik" 873.939859199032 -0.317125427259103 0.249815424193164 -1.26943893990266 0.204284555273221 0.466444908541106
"Ppp2r3d" 1516.66146269324 -0.065037918297073 0.179642603337819 -0.362040613354777 0.717321681056447 0.873323051844538
"Ppp1r14c" 130.035227226987 0.639516516098704 0.596882471340762 1.07142787199325 0.283977086099573 0.556003146242053
"Plekhg1" 14.9956567817904 -0.0790304694523259 1.3884579347818 -0.0569195994149767 0.954609241547226 NA
"Mthfd1l" 1918.40611989217 -0.640820738802131 0.164459821814238 -3.89651850362549 9.75853551453025e-05 0.00247069247889492
"Akap12" 887.016113720286 -0.941916022788888 0.306187976999813 -3.07626717423154 0.00209609931759889 0.0236329238021845
"Zbtb2" 2616.99388235647 -0.223059538365237 0.171902105393346 -1.29759631422101 0.194426089365528 0.454978938379075
"Gm21781" 84.0486802649137 1.04744883929823 0.586668013519465 1.78542005897766 0.0741932074045321 0.262240066242384
"Rmnd1" 1952.45906850477 0.0257378727729432 0.174559376095165 0.14744480272954 0.882780944469022 0.953822868596617
"Gm16153" 159.696835814303 0.50765554698182 0.429681851378083 1.18146844078627 0.237416683395494 0.507899867018216
"Armt1" 1292.6427532687 -0.119094055206249 0.203837037240723 -0.584261117696703 0.559044647588646 0.77878582314013
"Esr1" 484.182368644803 -2.30805726010314 0.26826619643445 -8.60360824725491 7.72483296002187e-18 4.80295031436178e-15
"Syne1" 1841.47054753698 0.283339480615759 0.192189133541419 1.47427419747796 0.140407779475757 0.38005357154045
"Fbxo5" 1494.4540308461 -0.885601085551332 0.256930627054994 -3.4468490413242 0.000567165399584807 0.00926370152655185
"Mtrf1l" 1116.99877361063 -0.125305936267538 0.190337207604227 -0.658336527286299 0.510321911427091 0.747501531320859
"Rgs17" 34.1049962189774 0.425321628598446 0.842176790859109 0.505026537438265 0.613540197168065 NA
"Oprm1" 45.0107466844131 0.643494692290063 0.754822053422142 0.852511779925675 0.393930103682554 NA
"Ipcef1" 6266.5870155416 0.0948050837337713 0.156592569338935 0.605425175242967 0.54489652766634 0.770602594881913
"Gm15536" 2007.59094192526 0.563782829060255 0.210470926193463 2.67867319851118 0.00739144945730337 0.0578697503987051
"Cnksr3" 669.648247758416 -1.24046186699941 0.25680319020009 -4.83039897609097 1.36259736269459e-06 7.50418470642959e-05
"ENSMUSG00000119990" 72.8275464380455 -0.186878478876686 0.599563080397029 -0.311691104717348 0.75527528883468 0.893612986339747
"Ulbp1" 262.035882966804 -1.23812922283436 0.346516606185783 -3.57307326902117 0.000352815989839287 0.00644014116297294
"Gm46209" 45.5938973979347 0.53643457462544 0.762296524895588 0.703708540057841 0.48161430086348 NA
"Lrp11" 84.499437204758 -1.09545979101062 0.655129368105795 -1.67212743671983 0.0944991953980089 0.303693548901282
"Pcmt1" 5678.16026060903 -0.0375771906915483 0.150050806809112 -0.25042978102312 0.802255001261584 0.920628691118257
"A630066F11Rik" 147.7162765848 0.489201244864583 0.432618789136626 1.13079056469294 0.258143252148275 0.52846578084747
"Nup43" 784.296303898239 -0.278433959650358 0.25272763391039 -1.10171553202244 0.270585362308609 0.5417171918706
"Lats1" 851.255701999148 -0.159902505545249 0.214872219082365 -0.744174869269419 0.456770689520826 0.708437101438787
"Katna1" 3038.27752339987 -0.0938325447268289 0.155163673806119 -0.604732682754568 0.545356628546648 0.770731488418837
"Gm20470" 20.6272152443956 0.548392880598144 1.08230080144897 0.506691743980935 0.612371124326384 NA
"Ginm1" 3028.35340781651 -0.0367548426957549 0.151824154521091 -0.242088242227946 0.808711788617192 0.923455975684055
"Ppil4" 5681.48756157253 -0.197822849221725 0.137518683956172 -1.43851616035514 0.15028765555087 0.392532836863409
"Zc3h12d" 2495.95962889744 0.302734664252292 0.170134469184247 1.77938465793457 0.0751767200072638 0.264194816125882
"Tab2" 2376.51807404519 0.510387272499107 0.173239728973904 2.9461329426115 0.00321774070107131 0.0318977110882354
"Ust" 531.924114761092 0.715361463028698 0.299534906959559 2.38824072389426 0.0169292489430483 0.102100156014649
"Sash1" 28.3665683408321 0.607567696197463 0.907985458131383 0.669138135150123 0.503407365455292 NA
"Stxbp5" 2008.52777708931 -0.260618412455469 0.198622081125543 -1.3121321203494 0.189475559995766 0.448772567848821
"Rab32" 287.186639256419 -0.417094169959845 0.315347936342315 -1.32264753274645 0.185952619226108 0.443197966333799
"Shprh" 2229.05790718562 -0.401986144272025 0.184772506218774 -2.17557337126805 0.0295871762878392 0.14881821609879
"Fbxo30" 389.083438980719 -0.0916889909263614 0.299761398736864 -0.305873242227722 0.759701159770039 0.896573256198975
"Gm9797" 169.993537112159 0.245894928159099 0.4212276113008 0.583757858132202 0.559383234620353 0.77878582314013
"Utrn" 18017.9287229146 -0.0649239855658265 0.127755223045822 -0.508190459990354 0.611319780595507 0.812034814604925
"B230208H11Rik" 25.3198185885052 -0.095393538382062 1.03734522074685 -0.0919592980949794 0.92673037792947 NA
"Stx11" 2205.36931954481 -0.0447743668478526 0.206761570981892 -0.216550718952382 0.828558494890341 0.932242515524871
"Sf3b5" 4749.71654550382 0.187372476711138 0.16337457152441 1.14688886381038 0.251427555780184 0.52176278765527
"Plagl1" 163.714042370637 -0.734402328566988 0.439639975965857 -1.67046303501759 0.0948277871061752 0.304364257614616
"Ltv1" 3456.8770259002 -0.11566721550193 0.147875534046949 -0.782193053417525 0.434101126327858 0.691076122913787
"Phactr2" 1781.30512811694 0.714372092878634 0.192867157757445 3.70395924938681 0.000212260370953403 0.0044138729853316
"Fuca2" 1175.87877812634 -0.448733922674744 0.211913723622855 -2.11753120563989 0.0342147897691023 0.162883633451947
"Pex3" 1677.97943447712 -0.113385526898047 0.188405694438768 -0.601815816851001 0.547296745450145 0.771599441972219
"Adat2" 86.933360827463 -0.57110724955544 0.540586836158827 -1.05645792933746 0.290759051889696 0.563460436346242
"Aig1" 1826.35443095939 0.222558189238352 0.187345709010301 1.1879545595897 0.234851312645712 0.504432443390603
"ENSMUSG00000120437" 238.544841984345 0.545729638051555 0.364830086882126 1.49584603264335 0.134693782456868 0.370850170236554
"Hivep2" 3859.30402523194 0.42886953303558 0.146106735269804 2.9353166521969 0.00333207463471584 0.0327040714528431
"Adgrg6" 18.6573356158775 0.815754119722955 1.12142357937028 0.727427293958836 0.46696423946868 NA
"Gm10335" 240.280135842668 0.563305535440559 0.349921785151927 1.60980413150324 0.107440622998636 0.32580863920027
"Vta1" 3394.84027239959 0.0197608640009548 0.163831481972869 0.120617013061185 0.903994392756262 0.962552733987436
"Gje1" 20.491592651105 0.447873440399335 1.06160218243909 0.421884438265114 0.673109369229424 NA
"Gm8355" 584.884319860574 -0.313525069267301 0.28630640413407 -1.09506830703125 0.273486712163922 0.544685547206275
"Gm47770" 39.6843811411338 0.783364343349948 0.772631418775572 1.01389139027168 0.310634580093961 NA
"Cited2" 6418.31321942704 0.021535744204536 0.164128394158865 0.131212788103507 0.895606979977812 0.959249264542392
"Txlnb" 22.0773013394267 2.75704976460231 1.51328439933476 1.82189796300967 0.0684704694611543 NA
"Heca" 7516.21249238359 -0.659763514343158 0.138538739284297 -4.76230343766338 1.91395594676915e-06 0.000101086681500057
"Abracl" 4706.49316769602 -0.0462990755689707 0.141570690464393 -0.32703856580127 0.743638716293854 0.886601178358673
"Reps1" 5236.37060541648 -0.531212674403632 0.148598233052471 -3.57482497262305 0.000350462267442373 0.00641535119393447
"Ect2l" 39.7263222361863 -0.116014789663715 0.827249852600972 -0.140241535612186 0.888469155488465 NA
"Ccdc28a" 1349.12186679235 0.173105942018695 0.193698541519336 0.893687379682279 0.371489179644381 0.637977219893009
"Gm10827" 107.486610809952 0.774463095851919 0.529799978323574 1.46180280773609 0.143795254492454 0.384385891888636
"Nhsl1" 83.1997600537123 -0.302484112262788 0.564528650987333 -0.535817113504793 0.592084953468311 0.800261499238411
"Arfgef3" 29.7041447778695 -0.537237920067535 1.04752542288554 -0.512863848771941 0.608046563100683 NA
"Perp" 13.7216686994153 -3.39844464355506 1.40688604120908 -2.4155791897931 0.0157102059091777 NA
"ENSMUSG00000120350" 21.2295915087529 0.385341140313636 1.13241823713245 0.340281644782948 0.73364443863123 NA
"Tnfaip3" 12916.1960762785 -0.0202953394161237 0.833439964936312 -0.0243512913586698 0.980572400655377 0.993560284782675
"Gm20139" 48.3711253996256 0.828917466395719 0.734556325019085 1.12846004882496 0.259125680058873 NA
"Gm33104" 170.980606082874 0.657087442411232 0.474113128129658 1.38592965143867 0.165768385626653 0.416393374927376
"Ifngr1" 11096.5568354488 -0.198229380984186 0.13117948093459 -1.51113100594619 0.130755076380879 0.364365208768039
"Pex7" 1405.0246113662 0.0596472279787166 0.179235724908987 0.332786491136208 0.739295456109125 0.884368378620467
"Map3k5" 2869.65836865425 0.0828631096609006 0.168490467227887 0.49179701988022 0.622862843481229 0.818976487338824
"Map7" 1341.08842711223 -0.0739612637400512 0.183320308717819 -0.403453737653791 0.686614461257042 0.855165802862617
"Rpl32l" 121.785171922178 0.42557679125505 0.456217024680997 0.932838469920381 0.350903375237831 0.62022929593882
"4933406P04Rik" 171.575232781059 0.488742012677752 0.475565021986823 1.02770807372644 0.304087168839518 0.575173305207419
"Bclaf1" 11115.9538043385 -0.0554609769148343 0.144453658569983 -0.383936118087069 0.701025795716203 0.865046227392327
"Mtfr2" 130.995789054646 -2.81698422564874 0.558971580800436 -5.03958398316936 4.66544868318106e-07 2.97641768218586e-05
"Pde7b" 27.7728912567094 0.284337594584255 0.923870127965541 0.307767927522883 0.758258927890871 NA
"ENSMUSG00000120178" 29.1939756691743 1.87944876210928 0.917337079770893 2.04880932380786 0.04048076369362 NA
"Ahi1" 641.714950136973 0.157249802513471 0.263324397333899 0.597171413304618 0.550392942903725 0.772951579436254
"Myb" 2702.74745841994 0.135750461285892 0.188949978808198 0.718446554702668 0.472481990449767 0.720913439865128
"Gm33619" 70.9774156406215 0.662364492860236 0.655238559498915 1.01087532663946 0.312076104505401 0.581510231168465
"Hbs1l" 3519.39123924885 -0.109205512128121 0.157706115482878 -0.692462126745977 0.488647162194634 0.733023761351319
"4930455C13Rik" 24.0043066723453 0.316053297111989 0.997716891639636 0.316776532261161 0.7514131723889 NA
