"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Smc6" 1084.78472356306 -0.0321203567288249 0.056846508429677 -0.56503658036553 0.572048883354404 0.999665298304309
"Smchd1" 816.967113385027 -0.0833091363935337 0.0619410151850001 -1.34497531473634 0.178633206439517 0.999665298304309
"Smco4" 142.226773653495 0.0904814191684374 0.121810211947042 0.742806516154612 0.4575988298313 0.999665298304309
"Smcr8" 37.128553995163 -0.0674420154579945 0.240231378164853 -0.280737745307002 0.778911555911882 0.999665298304309
"Smdt1" 991.491613630018 0.00754838908849608 0.0557549384449659 0.135385121013933 0.892307387532021 0.999665298304309
"Smg1" 347.143275385754 0.129417142494279 0.0873199994759305 1.48210196141781 0.138313166986496 0.999665298304309
"Smg5" 101.172858061455 0.0808995764828487 0.143600798585394 0.563364391283247 0.573186779498305 0.999665298304309
"Smg6" 174.419853396251 0.0363686584140404 0.109109305741975 0.333323158521842 0.738890359982954 0.999665298304309
"Smg7" 110.353732095288 -0.131642691000989 0.136756997583894 -0.962602962383939 0.335746810334325 0.999665298304309
"Smg8" 33.5080657713038 -0.179000954757589 0.249072882708864 -0.718668980785111 0.472344900010833 0.999665298304309
"Smg9" 85.7714049708427 0.197546414213928 0.151050882047872 1.30781370843846 0.190936503418465 0.999665298304309
"Smim10l1" 109.103592692079 -0.068159403967666 0.141807558681891 -0.48064718553236 0.63076727351865 0.999665298304309
"Smim11" 522.680631849291 0.026347674758001 0.0710452409958045 0.37085770121544 0.710743521578191 0.999665298304309
"Smim12" 140.193598807438 -0.252374230173877 0.128539220075226 -1.96340253213126 0.0495994198397743 0.999665298304309
"Smim13" 36.2194452334204 0.117203207179039 0.241605424954374 0.485101719885519 0.627604192122076 0.999665298304309
"Smim14" 410.450503720146 -0.145387867925993 0.0764037926047866 -1.90288810240141 0.0570551477625654 0.999665298304309
"Smim15" 273.360490416475 -0.034747807906542 0.102421416814651 -0.339263105190433 0.734411533961923 0.999665298304309
"Smim19" 153.966822950513 -0.12610792494124 0.11658641523314 -1.08166911804484 0.279399580101647 0.999665298304309
"Smim20" 173.457548697689 -0.103515381091199 0.112901613863845 -0.916863608486899 0.359214115727157 0.999665298304309
"Smim26" 207.097238752506 -0.0578987970299977 0.100029087934979 -0.57881960363003 0.562710902124599 0.999665298304309
"Smim27" 361.25786307035 -0.038711499387054 0.0851464899854107 -0.454645862603226 0.649364034436654 0.999665298304309
"Smim4" 387.886133786974 -0.14889311965304 0.14567956228772 -1.02205908169173 0.306752938099129 0.999665298304309
"Smim40" 49.4572477863934 -0.340659004787491 0.199809738083605 -1.7049169277473 0.088209918807002 0.999665298304309
"Smim7" 184.500138604395 -0.0211509729417158 0.108337482297436 -0.195232273200209 0.845211114789623 0.999665298304309
"Smim8" 261.794096630705 -0.0739694480247686 0.0907825297683463 -0.814798268053551 0.415187792486061 0.999665298304309
"Smn1" 140.571170475238 -0.0540725560403459 0.122508554056908 -0.441377799751257 0.65893951135284 0.999665298304309
"Smndc1" 303.132266418621 -0.0542390200732209 0.0875233222119532 -0.619709338065019 0.535449166673067 0.999665298304309
"Smox" 40.4106939626823 -0.139847539715299 0.232423877673284 -0.601691793094861 0.54737931392564 0.999665298304309
"Smpd1" 37.2333172483867 0.222973884001804 0.230059152843104 0.969202404017667 0.332444211865211 0.999665298304309
"Smpd2" 38.4586324269322 0.334065142699462 0.227661533746128 1.46737631607098 0.142273713616935 0.999665298304309
"Smpd4" 29.4163937986891 -0.0473093256407142 0.255355259247584 -0.185268655833106 0.853018321436165 0.999665298304309
"Smpd5" 41.1673575464172 -0.359421892344489 0.230713526578168 -1.55787091322846 0.119263851550972 0.999665298304309
"Smpdl3a" 558.583688868599 0.0403751583661384 0.0684443623798255 0.589897501595241 0.555259369221072 0.999665298304309
"Sms" 473.360094541836 0.0144654210694009 0.0735838525513539 0.19658417666166 0.8441529541781 0.999665298304309
"Smu1" 232.259749428159 0.000903710824159764 0.0979145378322356 0.00922958780347981 0.992635958940508 0.999665298304309
"Smug1" 36.8361238693575 -0.0458835791589674 0.231600946454365 -0.198114817151701 0.842955232188904 0.999665298304309
"Smurf1" 51.9256935356224 -0.0707985748384534 0.200775915493865 -0.352624838812485 0.724369713642035 0.999665298304309
"Smurf2" 157.204782325841 -0.0795987252562328 0.118168751135495 -0.673602153626577 0.500564283611817 0.999665298304309
"Smyd2" 39.3080572624985 -0.0109225886239037 0.221826273233008 -0.0492393820836114 0.960728526950207 0.999665298304309
"Smyd3" 77.0094600120541 0.0301647007031363 0.163973886067168 0.183960394100681 0.85404452553255 0.999665298304309
"Smyd4" 43.7213634790409 -0.16977701321608 0.216053074167316 -0.785811606108416 0.431977866107244 0.999665298304309
"Smyd5" 29.9628523103529 -0.21026440355011 0.268974942898351 -0.781724874757466 0.434376279713564 0.999665298304309
"Snap23" 100.033094467404 0.0840520825803823 0.148465894530306 0.566137312857565 0.571300440050312 0.999665298304309
"Snap29" 79.3397292108594 0.126754295648632 0.169279549013681 0.748786822668032 0.4539857032986 0.999665298304309
"Snap47" 82.259826844421 -0.0681621874237902 0.15599617238377 -0.436947819822802 0.662149190743444 0.999665298304309
"Snapc1" 139.985732056073 0.0136093422496327 0.12846349656512 0.105939372767531 0.91563045487393 0.999665298304309
"Snapc2" 29.5362042107912 0.159453582594251 0.252043735717821 0.632642513967373 0.526967117648895 0.999665298304309
"Snapc3" 84.4418993881119 0.215603955250603 0.152114259585013 1.41738161720537 0.156371384292531 0.999665298304309
"Snapc4" 28.3639455694825 -0.060733762855442 0.268631677512732 -0.226085633004184 0.821134818518832 0.999665298304309
"Snapc5" 344.589027035366 -0.0401194713816445 0.0805132523310599 -0.498296494304795 0.618275078429742 0.999665298304309
"Snapin" 100.650343103546 0.222612139561412 0.139762643296373 1.59278713045912 0.11120795318198 0.999665298304309
"Snd1" 114.809114779587 -0.0520500495573672 0.134979205170397 -0.385615321201953 0.699781584566315 0.999665298304309
"Snf8" 317.944021977367 -0.0429413327777563 0.083523760753668 -0.514121160137901 0.607167284142136 0.999665298304309
"Snip1" 84.8360307283621 -0.0656304170811917 0.152613411553898 -0.430043574892586 0.667163943925749 0.999665298304309
"Snrk" 220.472606262989 -0.0859488590816385 0.0982554194583576 -0.874749296837159 0.381710330763625 0.999665298304309
"Snrnp200" 210.219356344756 -0.0675782663734102 0.102568471874035 -0.658860029194971 0.509985655192888 0.999665298304309
"Snrnp25" 105.162633253761 0.0216296897366596 0.142749967289281 0.151521503979243 0.879564348950185 0.999665298304309
"Snrnp27" 432.188339409122 0.0329352548291796 0.0738831541413228 0.445774888903382 0.655759862461061 0.999665298304309
"Snrnp40" 250.863188490773 0.0496252451426169 0.0966549138086792 0.513427028043771 0.607652643229089 0.999665298304309
"Snrnp48" 451.396711295053 0.0168295755798934 0.0748186745589551 0.224938167898606 0.822027376359523 0.999665298304309
"Snrnp70" 1044.27337190155 0.237503375947462 0.0608143748628823 3.90538218115304 9.40765855642425e-05 0.0345816976117286
"Snrpa" 176.369236893234 -0.0618232682804173 0.107875232101957 -0.573099747511881 0.56657715818811 0.999665298304309
"Snrpa1" 308.69557639766 -0.107304499714785 0.0827310094183378 -1.29702877396538 0.194621286583143 0.999665298304309
"Snrpb" 1003.99405751296 0.0710169255093262 0.0551021072050932 1.28882413235118 0.19745923433746 0.999665298304309
"Snrpb2" 413.69665343734 -0.0403273472960661 0.0737570704908899 -0.546759070386982 0.584544265832867 0.999665298304309
"Snrpc" 501.754415943843 0.000408023791678508 0.0702091406138032 0.00581154801371105 0.995363081666793 0.999665298304309
"Snrpd1" 602.40339916783 -0.0262643203545413 0.0647498509934553 -0.405627502636199 0.685016317817704 0.999665298304309
"Snrpd2" 1232.39648655659 0.0444636966217496 0.0510521597605102 0.870946436552975 0.383783400129781 0.999665298304309
"Snrpd3" 1112.8272553959 -0.00470850455253759 0.0547185764013145 -0.086049470987781 0.931427090871986 0.999665298304309
"Snrpe" 2400.97803766322 -0.0252715475848349 0.0411097730677281 -0.614733327357469 0.538730846485364 0.999665298304309
"Snrpf" 2393.30669792918 -0.0250366912283996 0.0435828790713893 -0.574461617998874 0.565655466427663 0.999665298304309
"Snrpg" 4843.15360162306 0.00455727935184044 0.0428193018133453 0.106430491830675 0.915240801481338 0.999665298304309
"Sntb1" 59.7924553500078 -0.0808163943063092 0.186738507377808 -0.432778409986977 0.665175759624069 0.999665298304309
"Sntb2" 26.068642970446 0.0392220912661408 0.276927094142216 0.141633274951415 0.88736968226183 0.999665298304309
"Snu13" 847.815705523147 -0.0592286871078522 0.0563873657873473 -1.05038932535384 0.293539151446218 0.999665298304309
"Snupn" 49.9781100338935 0.0182202712871008 0.198634920419265 0.0917274326621056 0.926914601157099 0.999665298304309
"Snw1" 576.895508674792 -0.0454297039155172 0.0661880979786702 -0.686372706013661 0.492478111408531 0.999665298304309
"Snx1" 143.121258584042 0.162313357196856 0.121407873574681 1.33692611869207 0.18124675423215 0.999665298304309
"Snx10" 41.5109963425802 -0.000551493284985788 0.219120803915343 -0.00251684584544906 0.997991849678105 0.999665298304309
"Snx11" 41.0282661488399 -0.139275952479608 0.21984332608554 -0.63352367779141 0.526391723613043 0.999665298304309
"Snx12" 84.621209860189 0.0847669339910793 0.154776455319335 0.547673312560287 0.583916239975946 0.999665298304309
"Snx13" 29.5014698273727 -0.128348037333303 0.261163190053994 -0.491447655034265 0.62310986591616 0.999665298304309
"Snx14" 77.7934886057934 -0.22105185390005 0.161143041491453 -1.37177411977653 0.170133766267327 0.999665298304309
"Snx15" 86.2132584431572 -0.193175461187506 0.15198368214092 -1.27102764235171 0.203718814883714 0.999665298304309
"Snx16" 27.2168237073446 0.490646067558388 0.27987059335172 1.7531176165471 0.0795818202433893 0.999665298304309
"Snx17" 234.278710273559 0.0713502773966307 0.100702502062001 0.7085253686418 0.478619063962113 0.999665298304309
"Snx18" 95.9423848924545 -0.0637465557078231 0.146338121198032 -0.435611412706045 0.663118688994879 0.999665298304309
"Snx19" 50.4229174424972 0.000997977074607224 0.203100272086753 0.00491371608887331 0.996079437573265 0.999665298304309
"Snx2" 229.217240471369 0.0947935948621376 0.101918634894723 0.930090900060175 0.35232402196532 0.999665298304309
"Snx20" 331.07454725282 0.136484958991205 0.189181224798797 0.721450868797169 0.470632158717127 0.999665298304309
"Snx21" 23.5139881277003 -0.021202559650324 0.294387595784751 -0.0720225986213998 0.942583923452329 0.999665298304309
"Snx27" 92.0586624089689 0.0647587878825447 0.153720917183334 0.421275055269874 0.673554243122319 0.999665298304309
"Snx3" 721.437403744353 0.0636192977611055 0.0742639954612771 0.856664085549748 0.391630557162591 0.999665298304309
"Snx32" 42.7123861393686 -0.172634415671687 0.214775364804933 -0.803790582911963 0.421517929302299 0.999665298304309
"Snx4" 226.542349974944 -0.101258437439631 0.106313152341174 -0.952454472563082 0.340866544804808 0.999665298304309
"Snx5" 214.504242114705 -0.197179957165723 0.102366844932351 -1.92620918712527 0.054078259144878 0.999665298304309
"Snx6" 336.477567639347 -0.0162861362854362 0.0820345000467209 -0.19852789102342 0.842632065128658 0.999665298304309
"Soat1" 111.821997712236 0.103966755996957 0.138482687498949 0.750756342721509 0.452799307762979 0.999665298304309
"Socs1" 458.384056637242 -0.078279505378171 0.141211671845923 -0.55434160898245 0.579345079233063 0.999665298304309
"Socs2" 141.62920945466 0.0976980554486478 0.123768992662114 0.789358088381318 0.429902744608192 0.999665298304309
"Socs3" 324.785645428878 0.185042761332943 0.105519285657767 1.75363925352088 0.0794923404707166 0.999665298304309
"Socs4" 104.978316663318 0.0514110239342459 0.148546021031052 0.346094924504904 0.729271377667047 0.999665298304309
"Socs5" 29.6234651002734 0.19159134202968 0.264583068663047 0.724125481640991 0.468988702012333 0.999665298304309
"Socs6" 48.0903751008818 -0.231880330345282 0.204030505202259 -1.13649833938026 0.255748060163503 0.999665298304309
"Socs7" 39.4055319360981 -0.167157998613495 0.224532310126377 -0.744471913727742 0.456591026712131 0.999665298304309
"Sod1" 448.020136883048 0.053481342463634 0.0742463677234261 0.720322678448816 0.47132634470458 0.999665298304309
"Sod2" 303.596288916001 0.108937503423101 0.0869303885352191 1.25315790322237 0.210148246783268 0.999665298304309
"Son" 2714.83393177027 0.0968800476702027 0.0400189207050814 2.42085608415475 0.015484006032933 0.999665298304309
"Sorcs2" 63.1174705633565 -0.0923650158817752 0.183066272450324 -0.504544144836067 0.613879048963338 0.999665298304309
"Sorl1" 104.502636084713 -0.0499746739841245 0.143282414412587 -0.348784421235537 0.727251159909578 0.999665298304309
"Sos1" 62.6872509845666 -0.0557218182641571 0.178260327172627 -0.312586760879196 0.754594637726627 0.999665298304309
"Sos2" 36.5187772391774 0.286238536341962 0.23164351825634 1.23568549854784 0.216575489951265 0.999665298304309
"Sox4" 125.674353862323 0.412870707332926 0.148844184328837 2.77384507291721 0.00553980534300672 0.722587190466054
"Sp1" 188.640255758727 0.131240204468893 0.112693967226034 1.16457169535669 0.244192406585317 0.999665298304309
"Sp100" 1367.47409693918 -0.0462971418890673 0.0535038460781289 -0.865304931938201 0.386871444573439 0.999665298304309
"Sp110" 497.901495308126 -0.0238178117796377 0.0742286592606901 -0.320870833676112 0.748308277515592 0.999665298304309
"Sp140" 159.986737617122 0.0146382911685083 0.119495599804984 0.122500671090801 0.90250251454234 0.999665298304309
"Sp2" 106.095281227547 0.0176225380169324 0.144907396472555 0.121612412105341 0.903205983018863 0.999665298304309
"Sp3" 381.608411023919 0.159602154560893 0.078112778805713 2.04322720304017 0.0410299520463797 0.999665298304309
"Sp4" 147.88696423868 0.0232531669179012 0.116311863941156 0.19992085183731 0.841542482233187 0.999665298304309
"Sp6" 27.0807630355287 -0.120287957445449 0.277558243953254 -0.433379155784356 0.664739341013807 0.999665298304309
"Spag7" 193.234283581107 0.0355765279004856 0.102558040442758 0.346891650297689 0.728672719719796 0.999665298304309
"Spag9" 168.1250719248 0.0200764824967613 0.11526119028914 0.174182501901969 0.861722036784758 0.999665298304309
"Spast" 79.526303822921 -0.11743625509592 0.157566642426908 -0.745311655354945 0.456083336721417 0.999665298304309
"Spata13" 249.408988284512 -0.0697992098225475 0.107211363669318 -0.651043018516539 0.515018717761756 0.999665298304309
"Spata2" 46.7145286649652 -0.0514889146335914 0.206475231300336 -0.249370901823553 0.803073891275786 0.999665298304309
"Spata5" 56.3045523001887 0.0253886437486615 0.185448988055745 0.136903652130093 0.891106952037891 0.999665298304309
"Spata6" 80.4097334345907 -0.246607445457791 0.158190134702479 -1.55893062435029 0.11901280111489 0.999665298304309
"Spcs1" 579.842906265224 -0.0977050003962828 0.0644958333620932 -1.51490406903879 0.12979669977294 0.999665298304309
"Spcs2" 1448.73321458427 -0.00196960206444765 0.05121467242591 -0.038457769446773 0.969322701656033 0.999665298304309
"Spcs3" 172.540015038626 -0.0201435260303022 0.111595028093208 -0.180505586803361 0.856755668799882 0.999665298304309
"Specc1" 29.1825504489828 -0.0321271987576638 0.258944958012045 -0.124069605387603 0.90126016356912 0.999665298304309
"Specc1l" 92.0525441434621 0.00284901763318814 0.156258637814293 0.0182327049118019 0.985453212222146 0.999665298304309
"Spen" 174.116515722793 0.175898302905387 0.116312941912166 1.51228487572962 0.130461406914505 0.999665298304309
"Spg11" 28.0244659911405 0.119641963399539 0.272413839715867 0.43919194239297 0.660522463004579 0.999665298304309
"Spg20" 45.176983878193 -0.184864988393345 0.21676474986291 -0.852836951166002 0.393749729443894 0.999665298304309
"Spg21" 195.229737460691 -0.0481295828732895 0.102898305189534 -0.467739315867611 0.639971021805471 0.999665298304309
"Spg7" 116.225585388074 -0.182632813621722 0.137045718656609 -1.3326415112561 0.182649475711095 0.999665298304309
"Sphk2" 57.6714997200996 -0.0721168227170732 0.187692831637664 -0.384227900915752 0.700809540571191 0.999665298304309
"Spice1" 57.6019488977965 -0.324590243349291 0.188920245210538 -1.71813371821299 0.0857722278788321 0.999665298304309
"Spidr" 45.9303258902827 0.0678586759108315 0.222669809583137 0.304750231016367 0.760556389317556 0.999665298304309
"Spin1" 150.603573216819 -0.0219930195272256 0.117821163509587 -0.186664423199622 0.851923751931397 0.999665298304309
"Spin2c" 39.6975619495123 0.197022451179551 0.228002131671694 0.864125478718105 0.387518963923143 0.999665298304309
"Spindoc" 31.4566369927223 0.212817546743058 0.246986350647417 0.861657116618817 0.38887623035397 0.999665298304309
"Spink10" 39.1045498277463 -0.254851521544077 0.236801436623681 -1.0762245583378 0.281826839015047 0.999665298304309
"Spint2" 278.770518011803 0.025112500675328 0.0958871381247759 0.261896445826234 0.793401279831584 0.999665298304309
"Spn" 539.294752664429 -0.0206076824359142 0.0673492693996165 -0.305982271517136 0.759618144106523 0.999665298304309
"Spns1" 76.5433836199336 0.294885416924389 0.174890277081341 1.68611670039975 0.0917733239401502 0.999665298304309
"Spop" 317.876881615896 0.141543278025293 0.0833402674677632 1.69837801492589 0.0894364387964079 0.999665298304309
"Spopl" 97.5148954721427 -0.0804201540841868 0.141190303526329 -0.569586948080966 0.568957882963414 0.999665298304309
"Spout1" 53.2743805461897 -0.0297028772714008 0.189103660672442 -0.15707193168963 0.875188158238561 0.999665298304309
"Sppl2a" 233.352314483094 -0.0642441656289049 0.0992792539823632 -0.647105644451335 0.517563572446001 0.999665298304309
"Sppl3" 84.9884416755605 0.000862455683269939 0.156175972445043 0.00552233272357838 0.995593838375419 0.999665298304309
"Spr" 167.264125788911 0.145253411517446 0.116971533338738 1.24178428179449 0.214316163597896 0.999665298304309
"Spred1" 23.9876248826416 -0.0386269811783722 0.287904738671433 -0.134165840258901 0.893271437175112 0.999665298304309
"Spred2" 74.8938246549812 -0.282077594631395 0.162442803720915 -1.73647331965545 0.0824801779263103 0.999665298304309
"Sprtn" 38.5098624486077 -0.341412265064305 0.22208036797945 -1.53733654248941 0.124210917242691 0.999665298304309
"Spry1" 33.4309049939315 -0.173590301369119 0.252195544364242 -0.688316289674036 0.491253625791205 0.999665298304309
"Spryd3" 56.0537178857151 -0.096136982717505 0.200763207861203 -0.478857574262157 0.632039954647681 0.999665298304309
"Spryd7" 45.5692156798899 -0.093157442829248 0.208006460488531 -0.447858410793853 0.65425538502144 0.999665298304309
"Spsb1" 44.3686394582744 -0.259045001687845 0.218912496682369 -1.18332669725889 0.236679696105979 0.999665298304309
"Spsb3" 112.682004612358 -0.0848549501777122 0.137067551950628 -0.619073945438793 0.535867646527363 0.999665298304309
"Sptan1" 347.598198660187 -0.0050149931664207 0.0854453585367614 -0.058692400058958 0.953197112778539 0.999665298304309
"Sptbn1" 472.775575670412 -0.0772321351618871 0.0751205090814249 -1.02810984784692 0.303898158773453 0.999665298304309
"Sptlc1" 74.0844334924961 0.113616453664889 0.180043940849631 0.631048471438306 0.528008831698553 0.999665298304309
"Sptlc2" 145.785670344516 -0.0932244674473633 0.122669501892108 -0.759964506331472 0.447275801317558 0.999665298304309
"Sptssa" 665.26464709681 0.035344831192709 0.0649184901490447 0.544449371998049 0.586132278685835 0.999665298304309
"Spty2d1" 176.669039549794 -0.0650455956611021 0.109221029228751 -0.595540951412125 0.551481933895791 0.999665298304309
"Sqle" 46.9321722284421 0.157062205160264 0.211779791373392 0.741629803966258 0.458311660763373 0.999665298304309
"Sqor" 40.8499577079871 -0.110370624689641 0.236694217208777 -0.466300469826385 0.6410004425106 0.999665298304309
"Sqstm1" 257.660024644465 -0.00194303041660255 0.0932858933400957 -0.0208287699997552 0.983382247573172 0.999665298304309
"Sra1" 361.594400246058 -0.012372684741984 0.0798749448529461 -0.154900698395007 0.876899603054057 0.999665298304309
"Srbd1" 61.7365757408013 -0.162560837604922 0.183437950383175 -0.886189783877086 0.375515267827231 0.999665298304309
"Srcap" 202.064340804234 0.0642932543172888 0.103482228152573 0.62129754514462 0.534403868602964 0.999665298304309
"Srd5a3" 89.7625904552439 0.111204816065981 0.159087713279358 0.699015742785275 0.484542192518852 0.999665298304309
"Srebf1" 74.1875226483659 -0.00732914634299414 0.164112463880623 -0.0446592913767076 0.964378882077652 0.999665298304309
"Srebf2" 341.982796283556 0.0815761188842624 0.0852946081667328 0.956404169473391 0.33886807903825 0.999665298304309
"Srek1" 148.509317533126 0.137519290778964 0.122949545864648 1.11850181968428 0.263352729781526 0.999665298304309
"Srek1ip1" 142.102296375134 0.0197958103788598 0.122440537672245 0.161676931147184 0.871560271788906 0.999665298304309
"Srf" 50.8217447874997 0.253372232946131 0.205606078601623 1.23231878487921 0.217830025404697 0.999665298304309
"Srfbp1" 93.4255157580064 -0.0874949113503802 0.147849856906464 -0.591782184853469 0.553996454317261 0.999665298304309
"Srgap2" 77.8983033360456 0.139737665108656 0.160753219612835 0.869268220227293 0.384700440994608 0.999665298304309
"Srgn" 2139.5852496881 0.0775280328462138 0.0476870657370341 1.62576647667388 0.10399934231782 0.999665298304309
"Sri" 1294.39065921719 0.0709877834473432 0.0517836126370156 1.37085421105982 0.170420407637304 0.999665298304309
"Srm" 133.064897503042 -0.0472143937698643 0.129655463102078 -0.364152752535327 0.715743946254098 0.999665298304309
"Srp14" 992.090220819105 0.0329452555016651 0.0547955324287114 0.601239809915647 0.547680272627359 0.999665298304309
"Srp19" 648.329981767516 0.0300660488487523 0.0621544693871362 0.483731083946393 0.628576730037668 0.999665298304309
"Srp54a" 60.6707100922415 -0.125859180442978 0.178507730426298 -0.705062913199394 0.480771085006762 0.999665298304309
"Srp68" 129.143670797946 0.00463365159931092 0.125991397321829 0.0367775236865963 0.970662395421694 0.999665298304309
"Srp72" 334.030062349785 -0.0486790926063627 0.0829974937893712 -0.586512801578072 0.557530961354957 0.999665298304309
"Srp9" 1191.33276386738 -0.0339569144959284 0.0520742160302276 -0.65208690758239 0.514345109535841 0.999665298304309
"Srpk1" 828.93260965798 -0.0665189146867582 0.0635288131249974 -1.04706685698468 0.295068743976773 0.999665298304309
"Srpk2" 497.892268379969 0.00405994584371688 0.0762487835584092 0.0532460408447936 0.957535872330769 0.999665298304309
"Srpr" 210.736287949836 0.00558946617383712 0.10096585813958 0.0553599630293835 0.955851691770877 0.999665298304309
"Srprb" 81.2625632689205 -0.132573708671871 0.15675399525705 -0.845743730196303 0.397695722139962 0.999665298304309
"Srrd" 37.0309200559718 -0.0930975094918018 0.229822969487426 -0.405083572366318 0.685416081324574 0.999665298304309
"Srrm1" 684.287393197266 0.0442101849517773 0.0633553058286337 0.697813456561303 0.485293862482765 0.999665298304309
"Srrm2" 1744.1360642459 0.0564923357146713 0.0480694633095054 1.17522293417202 0.239905537144271 0.999665298304309
"Srrt" 199.924129520725 0.0275993955460068 0.111134007954841 0.248343383397292 0.803868735019608 0.999665298304309
"Srsf1" 323.853655219613 -0.0303278253924371 0.0848288134813059 -0.357517972346986 0.720704074074862 0.999665298304309
"Srsf10" 409.947726088158 0.0115861381839881 0.0787832097425665 0.147063545923645 0.883081863107693 0.999665298304309
"Srsf11" 807.116138471191 0.0825702496755753 0.0572046468961724 1.44341857096753 0.148902595777117 0.999665298304309
"Srsf2" 935.216423147244 0.110873074113974 0.0628657506619656 1.76364829730814 0.0777912109033645 0.999665298304309
"Srsf3" 1642.43329561685 0.0300989221699378 0.063842843702882 0.471453344246617 0.63731702973872 0.999665298304309
"Srsf4" 129.509353150796 0.0311488523411507 0.123744727846501 0.251718621740307 0.801258562305287 0.999665298304309
"Srsf5" 2130.92544117611 -0.298056464874406 0.177372814646784 -1.68039541723431 0.0928804071057357 0.999665298304309
"Srsf6" 461.355784112389 0.0334676566544369 0.0738342518189235 0.453280907301876 0.650346479246621 0.999665298304309
"Srsf7" 972.368818838095 0.0847302510273082 0.0634169259693347 1.33608259517782 0.181522278166598 0.999665298304309
"Srsf9" 326.80442409475 0.0854772716133557 0.0823035314658773 1.03856140910301 0.299008761372223 0.999665298304309
"Ss18" 247.84751037449 0.0258914947307536 0.0988197582074135 0.262007266567175 0.793315839931243 0.999665298304309
"Ss18l2" 119.030704170741 -0.0348823720063496 0.131241794153941 -0.265787070583887 0.790403201357901 0.999665298304309
"Ssb" 900.406810937313 0.0110528055636452 0.0546728083914537 0.202162754920285 0.839789489187519 0.999665298304309
"Ssbp1" 495.167255437723 -0.120417876925738 0.0706985366690894 -1.70325840673851 0.0885197206888589 0.999665298304309
"Ssbp2" 345.080967267366 0.111227608754775 0.0813186938614557 1.36779876155261 0.171375075482283 0.999665298304309
"Ssbp3" 262.685788217078 0.108818216197327 0.0931146040625567 1.16864821896489 0.242545392390702 0.999665298304309
"Ssbp4" 295.831006672294 -0.0839560391348235 0.0871721958685236 -0.963105704730086 0.335494479208254 0.999665298304309
"Ssh1" 110.077733090668 -0.169731539128572 0.135474232000827 -1.25286954295143 0.210253187710428 0.999665298304309
"Ssh2" 621.704482243732 -0.069188858315477 0.0659438550667068 -1.0492085766822 0.294082132114858 0.999665298304309
"Ssna1" 327.695261633072 -0.0587940375850548 0.0843804469888553 -0.696773241706341 0.485944714421008 0.999665298304309
"Ssr1" 215.026765527243 -0.0885539183916445 0.109067629096329 -0.811917515080786 0.41683896344664 0.999665298304309
"Ssr2" 309.448058308306 -0.0134733073016302 0.0852472537532486 -0.158049751850414 0.874417595045136 0.999665298304309
"Ssr3" 320.697478531681 -0.00558237203145969 0.0833837670614688 -0.0669479471627191 0.946623142314923 0.999665298304309
"Ssr4" 1048.70592975866 -0.0322710827852566 0.0553924098619678 -0.582590338020549 0.560169111242784 0.999665298304309
"Ssrp1" 280.683520482686 0.0481233194565295 0.0908962839314465 0.529431098556503 0.596506429773875 0.999665298304309
"Ssu72" 849.671211031726 -0.0991283501142834 0.0593302496692018 -1.67078936405927 0.0947632900934339 0.999665298304309
"St13" 617.012441315235 0.17389473851908 0.19999088776906 0.869513308625766 0.38456643192897 0.999665298304309
"St3gal1" 147.131078949565 -0.0125462156613374 0.125989176780676 -0.0995816940940734 0.920676427572187 0.999665298304309
"St3gal2" 65.9697931445931 0.0608891815284641 0.170913808650726 0.356256653626479 0.721648367895732 0.999665298304309
"St3gal4" 74.5876003741814 0.0316102756313886 0.172284876288904 0.183476787471358 0.854423930520578 0.999665298304309
"St3gal6" 35.8461850179054 -0.197601315122535 0.236411211296969 -0.835837327842786 0.403246423786805 0.999665298304309
"St6gal1" 227.962148775349 -0.0857523692949886 0.108557835572927 -0.789923351386107 0.429572533052428 0.999665298304309
"St6galnac3" 96.3668218566832 0.156721854948256 0.144132991482346 1.08734199808412 0.276885694353142 0.999665298304309
"St6galnac4" 37.4715867945532 0.143184813716601 0.249433293452791 0.574040504916401 0.565940391973561 0.999665298304309
"St7l" 84.6430180909604 0.221687504266154 0.153657230381505 1.44274046665907 0.149093595226012 0.999665298304309
"St8sia1" 165.341442879938 0.0180353517180997 0.11260631507489 0.160162879906913 0.872752769405434 0.999665298304309
"St8sia4" 405.066734149037 0.0795043319221567 0.0841240033708386 0.945084978560551 0.344615493575376 0.999665298304309
"St8sia6" 352.312662782453 0.0106858177271539 0.0789118033513578 0.135414694295793 0.892284006773616 0.999665298304309
"Stag1" 319.174116743296 0.0532178454899479 0.0836350896270107 0.636310019242937 0.524574375823745 0.999665298304309
"Stag2" 410.302831720036 -0.0822028959085369 0.0775974962403876 -1.05934984878742 0.289440480564802 0.999665298304309
"Stam" 52.493308084043 0.00524930698780948 0.192018738693069 0.0273374724963702 0.978190569298151 0.999665298304309
"Stam2" 83.2199598345634 0.0203994228792217 0.157049761620996 0.129891460315942 0.896652300729748 0.999665298304309
"Stambp" 83.7520484827989 -0.114378857798776 0.153253768150795 -0.746336349043193 0.455464258945181 0.999665298304309
"Stambpl1" 177.249789328636 0.0234469388339924 0.107877967579888 0.217346872211223 0.827938031293304 0.999665298304309
"Stap1" 302.39317318681 0.00286752392808651 0.0860887940817932 0.0333089103950285 0.973428248236215 0.999665298304309
