"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mcat" 1452.69340945191 0.104252094367324 0.263252874072532 0.396015028267463 0.692093941695257 0.999977445017376
"Tspo" 18885.0538420738 0.239112351593541 0.246140904392176 0.971445002950681 0.331326727539057 0.999977445017376
"Ttll12" 1270.2645031545 -0.0115621807154565 0.272557421518374 -0.0424210819542004 0.966163022505718 0.999977445017376
"ENSMUSG00000121132" 64.2009985772271 -0.240644463730652 0.637311768933912 -0.37759300151196 0.705732964453683 0.999977445017376
"Gm20369" 41.2178224978489 -0.321847944225482 0.782691229193653 -0.411206785282438 0.680920913302841 0.999977445017376
"Samm50" 7109.11950860356 0.022871589068739 0.212451204378074 0.1076557279856 0.914268789281395 0.999977445017376
"Parvb" 28.787202136009 0.563749318795078 0.897081209242387 0.628426181472669 0.529724790329629 0.999977445017376
"Parvg" 7948.46002898888 -0.0357746911574746 0.230521837511566 -0.155190031207693 0.876671507021 0.999977445017376
"Rtl6" 322.51993692156 -0.241902070329966 0.360252899007775 -0.67147848357702 0.501915761940745 0.999977445017376
"Prr5" 20.7941306733339 -1.21146316567964 1.2236751805622 -0.990020215269098 0.322164238287118 0.999977445017376
"Phf21b" 75.5172207094153 -0.673983125173907 0.605396202118648 -1.11329262194779 0.265582774145642 0.999977445017376
"Gm29666" 114.715830248475 -0.609635338358442 0.571542623881903 -1.06664894775094 0.28613038855547 0.999977445017376
"ENSMUSG00000120310" 94.4417993869077 -0.275181095757661 0.541887696271308 -0.507819420243648 0.61157998911935 0.999977445017376
"Nup50" 4637.52222274773 -0.134445606126454 0.221084837648968 -0.60811771425014 0.543109404279511 0.999977445017376
"5031439G07Rik" 769.364121050121 -0.185954011700749 0.354168362412482 -0.52504410736772 0.599552529326706 0.999977445017376
"Fam118a" 1884.94481977196 -0.63112670772024 0.261429434489773 -2.41413790666685 0.0157724913196954 0.403807733627687
"Fbln1" 980.545110539749 0.0709752516792177 0.304310712114659 0.233232840165269 0.815580606166599 0.999977445017376
"Atxn10" 8195.55261447516 -0.0636321459869555 0.214867648691308 -0.29614577333777 0.767118758828337 0.999977445017376
"Lncppara" 125.05018670844 0.790755710658395 0.498603501932699 1.58594094825497 0.112752705765332 0.97731901895859
"Cdpf1" 1725.24980767146 0.336714290700097 0.253391896018351 1.32882817481941 0.183904664529621 0.999977445017376
"Ttc38" 1476.54996313583 -0.383985164127844 0.23823989007906 -1.61175848427574 0.107014505534719 0.960795154277281
"Gtse1" 715.375616725613 -1.40032344561527 0.374721264525625 -3.73697352721095 0.000186248524020442 0.0138760166139935
"Trmu" 1197.94575649367 0.019746667196142 0.246545630410753 0.0800933570116143 0.936163006112199 0.999977445017376
"Celsr1" 586.245214726155 0.285721083723679 0.288477987188394 0.990443279601385 0.321957500048841 0.999977445017376
"Gramd4" 3108.40256066479 -0.0199269662973691 0.271793281466292 -0.0733166257453664 0.941554161873194 0.999977445017376
"Cerk" 4600.18767467953 0.0730080048439968 0.250371222831192 0.29159902651121 0.770593219834065 0.999977445017376
"ENSMUSG00000120224" 1227.46473876099 0.345385494605176 0.257402314623229 1.34181192236259 0.17965698552189 0.999977445017376
"Tbc1d22a" 1433.75198125529 -0.368614205021852 0.260809670009988 -1.41334562099532 0.157554126213276 0.999977445017376
"A930001M01Rik" 47.0135313983212 -0.29913174473522 0.718230743619384 -0.416484183380684 0.677055738782572 0.999977445017376
"Brd1" 5981.27246230902 0.160764171903959 0.214619721309269 0.749065234654257 0.453817887736911 0.999977445017376
"Zbed4" 216.056634530901 -0.719433308940116 0.37864605010261 -1.90001535403619 0.0574311047262046 0.801272613336976
"Alg12" 751.087600050768 0.41911892893862 0.300403059911753 1.39518861446266 0.162958969467592 0.999977445017376
"Creld2" 3009.00132161408 0.220076786212323 0.245835854440352 0.895218424152694 0.370670337705152 0.999977445017376
"Pim3" 3202.08792610645 0.0266049059616915 0.237505985462586 0.112017833613219 0.910809266386972 0.999977445017376
"1810021B22Rik" 58.9331411642434 0.389940168399973 0.699800036916958 0.55721655877284 0.577379477499469 0.999977445017376
"Trabd" 5032.79830427794 -0.0487445333563622 0.218881669487163 -0.222698106564017 0.823770475103168 0.999977445017376
"Selenoo" 2045.04653158699 -0.188667363022442 0.239971176720839 -0.786208433865042 0.431745385899546 0.999977445017376
"Tubgcp6" 885.45350633711 -0.0272039276046742 0.284044850421669 -0.0957733525684046 0.923700581620125 0.999977445017376
"Hdac10" 2064.25198348656 -0.279616131207273 0.230491063186625 -1.21313220279119 0.225079279709222 0.999977445017376
"Mapk12" 53.7920206866749 0.54963193607304 0.734222279599782 0.748590653463471 0.454103967227072 0.999977445017376
"Mapk11" 1386.18040148671 0.0368542617830595 0.252611025116493 0.145893322613548 0.884005602970808 0.999977445017376
"Plxnb2" 20.1306785798114 1.57276790905319 1.22395964639721 1.28498346631175 0.19879806173658 0.999977445017376
"Dennd6b" 1535.11096251272 0.382451249745184 0.238987666272412 1.60029701829567 0.109532708019736 0.968821624481118
"ENSMUSG00000121082" 60.6075571534854 0.150421232440287 0.674112378981848 0.223139697668032 0.823426782875105 0.999977445017376
"Ppp6r2" 1232.63265020542 0.0129806347581086 0.267087941511096 0.0486006020514009 0.961237590166132 0.999977445017376
"Sbf1" 5399.28270141898 -0.0466274244992439 0.238139154215785 -0.195799068207798 0.844767439420029 0.999977445017376
"Lmf2" 5320.6776033304 -0.18112149375744 0.260790310335976 -0.694510058767525 0.487362394923167 0.999977445017376
"Ncaph2" 7892.02606369526 -0.000847131085420233 0.229687680051688 -0.00368818686848854 0.997057259311826 0.999977445017376
"Tymp" 225.572169863935 0.126066773074469 0.388750939608071 0.324286735362149 0.745720961190163 0.999977445017376
"Odf3b" 20.907508439048 -0.667876506305761 1.13040546145165 -0.590829157396393 0.554634896512233 0.999977445017376
"Chkb" 425.218907204276 0.381731391153463 0.322051226657811 1.18531264455969 0.235893855892537 0.999977445017376
"C730034F03Rik" 448.989326207069 0.174679050539728 0.336893453134734 0.518499391764281 0.604109884343771 0.999977445017376
"Arsa" 1504.36548614715 -0.0043429073570037 0.242356883304431 -0.0179194718870371 0.985703095188182 0.999977445017376
"C230037L18Rik" 91.6958019020347 -0.156546125850409 0.597361276284464 -0.262062728310935 0.793273081304989 0.999977445017376
"Shank3" 41.890449578252 -0.141541593049024 0.749333132129521 -0.188890077029931 0.850178970961357 0.999977445017376
"Rabl2" 39.9112387826373 0.349202380474772 0.85311813206183 0.409324766818417 0.682301342375527 0.999977445017376
"Alg10b" 543.814838515476 0.0165927580498058 0.338632823536756 0.0489992608410118 0.960919884997122 0.999977445017376
"Rpl31-ps8" 1523.9831393163 0.466110847175259 0.263414847840902 1.76949344729718 0.076811563340109 0.880099330990847
"Tcea1-ps1" 572.793987322501 -0.113384621527056 0.281380138234479 -0.402958866387969 0.686978484834041 0.999977445017376
"Cntn1" 17.0626337158561 0.531571013966131 1.13048586759957 0.470214647702627 0.638201670110844 0.999977445017376
"Gm26760" 28.9599919603912 -0.0264991646064911 0.962679592603938 -0.0275264634360991 0.97803983307158 0.999977445017376
"Gm4335" 30.3055270716058 0.053465599716046 0.88061461172888 0.0607139593233399 0.95158701425873 0.999977445017376
"Gxylt1" 1159.4500074191 -0.326364600315801 0.254658266336597 -1.281578662302 0.199990489293688 0.999977445017376
"Yaf2" 3617.15793056919 -0.188746894441819 0.220169351506453 -0.857280512252802 0.391289875906902 0.999977445017376
"Zcrb1" 2788.33696428257 0.160090475019125 0.229774896437473 0.696727438467973 0.485973383894763 0.999977445017376
"Pphln1" 2687.05489565521 -0.0518326452890555 0.227151354822291 -0.228185499177876 0.819502034073158 0.999977445017376
"Prickle1" 280.804234433175 0.0963825386995233 0.359297123344724 0.268253020793183 0.788504565282555 0.999977445017376
"Pus7l" 638.400177312834 0.145983142575874 0.275979603275421 0.528963520648974 0.596830755950224 0.999977445017376
"Irak4" 2044.03773312925 -0.0555737481979831 0.227552029254826 -0.24422435774347 0.807057063379876 0.999977445017376
"Twf1" 1112.52583987085 -0.124083179453087 0.31569604672319 -0.393046351834384 0.694285246817745 0.999977445017376
"Dbx2" 21.5316905597467 0.174307246709046 1.01674725265467 0.171436161990052 0.863880822498249 0.999977445017376
"Gm8849" 26.957437983942 -0.393034837715765 0.945632906209257 -0.415631515289921 0.677679661754886 0.999977445017376
"A130051J06Rik" 62.7586539143521 0.268232723677827 0.657544673028682 0.407930798743048 0.683324480664939 0.999977445017376
"Ano6" 3332.57662604963 -0.179757582879304 0.309928486511264 -0.579996969309794 0.561916661574832 0.999977445017376
"Gm49172" 190.258097331582 -0.0140634756754793 0.394501280815489 -0.035648745287742 0.971562439882282 0.999977445017376
"2610037D02Rik" 51.4325112546756 -0.0475702390986297 0.695805009968138 -0.0683671983057552 0.94549333267455 0.999977445017376
"Arid2" 1976.11557771819 -0.0217314273458796 0.238287421114381 -0.091198382374738 0.927334960276696 0.999977445017376
"Scaf11" 7108.71896976607 0.0465751433815204 0.230030137938343 0.202474092303524 0.839546110301943 0.999977445017376
"Slc38a1" 9136.25355796826 0.350888640155888 0.209856888257174 1.67203775425224 0.0945168775158751 0.925073944989263
"ENSMUSG00000120070" 62.8647604687026 0.43381666954508 0.629951808713337 0.688650565876049 0.491043191903081 0.999977445017376
"Slc38a2" 7534.64820504194 -0.121155388027442 0.210707602353474 -0.574992960264421 0.565296058047014 0.999977445017376
"ENSMUSG00000121031" 21.9750118583394 0.242353658834417 1.01925697406622 0.23777483500316 0.812055737725639 0.999977445017376
"ENSMUSG00000120767" 17.7909168892544 0.304303238385394 1.12140099502724 0.271359879057359 0.786114256571571 0.999977445017376
"Gm32885" 147.499977596598 0.377861430864991 0.44613405743762 0.846968359768912 0.397012757531995 0.999977445017376
"Amigo2" 271.145179123092 0.101564824615469 0.395284150481864 0.256941302836601 0.797224085579425 0.999977445017376
"Pced1b" 1677.82494334033 -0.0936400711510061 0.234927002712377 -0.398592201279009 0.690193708905937 0.999977445017376
"ENSMUSG00000120469" 1128.39922672116 0.386336658404081 0.260188562596071 1.48483336296319 0.137587971676816 0.999977445017376
"Rpap3" 2812.42289659156 0.0322424325766308 0.228166427057315 0.141311028938239 0.887624237212312 0.999977445017376
"Rapgef3" 120.372951813096 0.514314686555567 0.680327766512243 0.755980737332307 0.449660744912596 0.999977445017376
"Slc48a1" 4195.43630644645 0.131413802637064 0.23165170088627 0.567290471575607 0.570516849631145 0.999977445017376
"Hdac7" 5013.26103913866 -0.156712525422655 0.230039280897316 -0.681242459163342 0.495718085831046 0.999977445017376
"Vdr" 3250.44013562796 1.8755927254267 0.306104864367749 6.12728820661079 8.93894683936834e-10 3.04113285644741e-07
"ENSMUSG00000120138" 50.98581931674 0.0792469202525307 0.760107378157498 0.104257533250928 0.916964977751831 0.999977445017376
"Tmem106c" 1115.28024605005 0.378641920337121 0.246534647143741 1.5358568246854 0.124573499281681 0.999977445017376
"Senp1" 3875.38998563418 -0.103880557521115 0.226197584632216 -0.459246979537907 0.646056817538339 0.999977445017376
"Pfkm" 671.870891695354 0.122722377860189 0.361227983741928 0.339736630005569 0.734054873986476 0.999977445017376
"Gm26513" 12.0251470861699 1.07342839707808 1.34903355803531 0.795701775307495 0.426205394741187 0.999977445017376
"Asb8" 2803.87861368352 0.117513544406382 0.232003882877273 0.506515420987784 0.612494866796617 0.999977445017376
"Ccdc184" 35.7948309382884 0.0819514931555237 0.804275069268885 0.10189485697974 0.918840132251739 0.999977445017376
"Olfr283" 34.2601711647299 0.374777232696686 0.841934080071233 0.445138451534089 0.656219702563594 0.999977445017376
"Kansl2" 3146.55661796978 -0.0338882646404662 0.225083145430433 -0.150558872703066 0.880323706303688 0.999977445017376
"Ccnt1" 3538.35603874448 0.12661974715814 0.227380217118606 0.556863515932403 0.577620683478383 0.999977445017376
"9330020H09Rik" 318.279319222291 0.242495693297254 0.330846113432743 0.732956149253813 0.463585175047766 0.999977445017376
"Adcy6" 27.0573816964325 -1.11002963138622 0.930089745638979 -1.1934650786023 0.232687280852592 0.999977445017376
"Cacnb3" 80.8901139230542 -0.0762021069333122 0.577610282629972 -0.131926506893799 0.895042422401258 0.999977445017376
"Ddx23" 2466.58612824768 -0.0818582960963845 0.258097592667398 -0.317160246441635 0.751122012630149 0.999977445017376
"Rnd1" 80.4951942161494 -0.374139437775126 0.58982684642686 -0.634320801166721 0.525871484054439 0.999977445017376
"Fkbp11" 24.7989994979321 -0.528486373696411 0.965571558645349 -0.547330095801343 0.584151971084218 0.999977445017376
"Arf3" 8493.97551962962 0.00485583451722389 0.23576165160716 0.0205963713102713 0.983567635128168 0.999977445017376
"B130046B21Rik" 64.93230343669 1.18502244954151 0.690550943607347 1.71605362430049 0.0861522281561871 0.905889032849878
"Prkag1" 3018.58854336866 0.163373555810489 0.25878205836081 0.63131716644244 0.527833164780168 0.999977445017376
"Kmt2d" 5046.72510441489 0.113827390555102 0.229379386099453 0.496240714960105 0.619724588332849 0.999977445017376
"5730414N17Rik" 22.5835531796539 1.02331078967625 0.99832813673758 1.02502449046494 0.305351632097609 0.999977445017376
"Rhebl1" 551.415539243703 0.00377772105109198 0.292433638905292 0.0129182164720641 0.989693041196053 0.999977445017376
"Lmbr1l" 3010.27395895209 0.0317343465789001 0.221268089229661 0.143420348995567 0.88595821292997 0.999977445017376
"Tuba1b" 10829.7125216764 -0.132253840620776 0.223292636930653 -0.592289304469317 0.553656876754252 0.999977445017376
"Tuba1a" 8649.98438003095 -0.0867277274006846 0.210222978636569 -0.412551130058044 0.679935512500246 0.999977445017376
"4930578M01Rik" 201.107054085253 0.0938177263899646 0.396819309722751 0.236424297132901 0.81310344414141 0.999977445017376
"ENSMUSG00000120371" 208.828470014705 -0.315801458234579 0.428216250443932 -0.737481256041047 0.460829737743183 0.999977445017376
"Tuba1c" 2863.42232391787 -0.528260915466205 0.241029738350231 -2.19168356187903 0.0284023634902409 0.55432244776496
"Prph" 41.3031629537545 -0.360651776721453 0.778273692978424 -0.463399675429415 0.643077911263614 0.999977445017376
"Troap" 250.647860059792 -2.23865581949823 0.529828463027649 -4.22524642542922 2.38679450260295e-05 0.00252843003266759
"Spats2" 35.6242832681171 1.0164961490453 0.806795107142482 1.25991858409447 0.207698733912248 0.999977445017376
"Kcnh3" 42.6413997078425 0.115421155529278 0.837125388833727 0.137877977503563 0.890336855564275 0.999977445017376
"Mcrs1" 3644.07376870625 -0.0793943320329844 0.219341680851684 -0.361966461297749 0.717377093444304 0.999977445017376
"1700120C14Rik" 85.9291191865787 -0.759622770960891 0.551433589551838 -1.37754171191902 0.168344827861063 0.999977445017376
"Fam186b" 8.03645695359988 -1.73723467682532 1.74804443357701 -0.993816085824793 0.320312413343303 0.999977445017376
"Prpf40b" 265.322012812214 -0.537918423777525 0.466349224027893 -1.15346696437379 0.248718769552745 0.999977445017376
"Fmnl3" 3253.33616080582 -0.272997449847575 0.221780635951362 -1.23093456142603 0.218347339971221 0.999977445017376
"Tmbim6" 8428.52671381719 -0.0230632290730809 0.217323190995003 -0.106124104691667 0.915483886359182 0.999977445017376
"Nckap5l" 394.047831751794 0.329073853971092 0.382291428614742 0.860793178553632 0.389351962674548 0.999977445017376
"Gm49484" 38.2441856089416 -1.26101323438044 0.887789683060639 -1.42039636013016 0.155492321887982 0.999977445017376
"Bcdin3d" 1211.99424044729 0.165030939368138 0.267965060995928 0.615867377466221 0.537982053899962 0.999977445017376
"Racgap1" 8292.73363146907 -0.429251679435931 0.240673432460644 -1.78354409561232 0.0744977766373482 0.87223042123847
"Asic1" 86.8055314295449 0.0476358271148598 0.558947718373701 0.0852241194461974 0.932083215790525 0.999977445017376
"Smarcd1" 1374.37646771834 -0.203834881139978 0.241155647336891 -0.845241997817384 0.397975738049305 0.999977445017376
"Gm17241" 2164.36214126588 0.589490952077515 0.248399172595306 2.37315988583392 0.0176366276124987 0.425661090167413
"Gpd1" 25.7336935944786 0.388619438192306 0.949594096620076 0.409247950861882 0.682357708219478 0.999977445017376
"Cox14" 6406.4523007645 0.245625427578688 0.23557787953691 1.04265064301253 0.297110125058848 0.999977445017376
"Cers5" 5187.58315690571 -0.172140258716512 0.21369946546332 -0.805524985021819 0.420516794381504 0.999977445017376
"Lima1" 85.4955059451343 0.0388223827739847 0.571446874716288 0.0679369937813717 0.945835789988555 0.999977445017376
"Gm49495" 260.952647946607 0.235459769370003 0.388866107515375 0.605503449180624 0.544844533588433 0.999977445017376
"Larp4" 4023.93846649675 -0.300916229202782 0.217537277808795 -1.38328580845474 0.166577247726475 0.999977445017376
"2310068J16Rik" 60.4632183537615 -0.606094470531889 0.642884829726725 -0.942773017041832 0.345797016184196 0.999977445017376
"Dip2b" 2324.07000192069 -0.129222870355085 0.228228696360541 -0.566199046902265 0.571258477775328 0.999977445017376
"Gm49474" 19.82375784766 -1.12785313152864 1.13371048802711 -0.994833463604395 0.31981726789229 0.999977445017376
"Atf1" 3251.88857003902 -0.155953011896119 0.223031429078005 -0.699242311008889 0.484400612642399 0.999977445017376
"Mettl7a1" 602.503303415445 -0.309936201558096 0.303612533773891 -1.02082808540742 0.307335895584999 0.999977445017376
"Slc11a2" 4459.02966489866 -0.1187382109209 0.230289885341934 -0.51560323956303 0.606131547239792 0.999977445017376
"Gm5475" 37.1099491375441 0.385300093080818 0.791540111212569 0.486772669663667 0.626419440354209 0.999977445017376
"5330439K02Rik" 23.3868999949053 0.162447622136934 1.0810599613477 0.150266986055445 0.880553978518799 0.999977445017376
"Letmd1" 2541.54160052989 -0.0588350669364191 0.25089497281992 -0.234500780446677 0.814596227370109 0.999977445017376
"Csrnp2" 499.944350372032 -0.254598354542866 0.37839525460381 -0.672837070352366 0.501050951041617 0.999977445017376
"Tfcp2" 569.457460135946 0.502542295279444 0.285979415854093 1.7572673675781 0.0788722472175418 0.88297576655743
"Pou6f1" 493.257023004037 -0.285984833467369 0.327167454601256 -0.874123723021045 0.382050879542824 0.999977445017376
"Gm27209" 350.017425238525 0.126381257008024 0.350004988895211 0.361084158848551 0.718036534937536 0.999977445017376
"Gm49492" 128.359698500601 0.214505890674468 0.51699444926359 0.414909465623879 0.678208180231571 0.999977445017376
"1110013H19Rik" 44.2362774267317 -0.299556931940006 0.778137911441413 -0.38496637618531 0.700262327221423 0.999977445017376
"C330013E15Rik" 122.992176337597 0.0488096551272782 0.490263979516888 0.0995579058762909 0.920695313970212 0.999977445017376
"Dazap2" 45107.8142595935 -0.123528266960705 0.205769088779319 -0.600324702284048 0.548289859002697 0.999977445017376
"Smagp" 21.4040076399416 0.920492574913489 1.08100884901165 0.851512525318437 0.394484708539173 0.999977445017376
"Bin2" 27912.4113791612 -0.00830522397894288 0.20674413382272 -0.0401715097080552 0.967956391248132 0.999977445017376
"Cela1" 988.035270130901 0.176564702234734 0.304501120751343 0.57984910465705 0.562016380016275 0.999977445017376
"Galnt6" 8438.83688748486 -0.324445648201594 0.236892651265251 -1.3695893328422 0.170815131318786 0.999977445017376
"Galnt6os" 86.6445381569326 -0.226975725014202 0.574557777635415 -0.395044212869797 0.692810258911564 0.999977445017376
"I730030J21Rik" 1169.7176045023 -0.387731915999291 0.284189176749463 -1.36434441464008 0.172459193423197 0.999977445017376
"Slc4a8" 1182.89342334687 -0.459398221680054 0.255867684371502 -1.79545229718436 0.0725816665540684 0.865257589628049
"Acvrl1" 218.023229001861 -0.44697290084246 0.440705526138526 -1.01422123012355 0.310477200483708 0.999977445017376
"Acvr1b" 242.161664408667 -0.110296432289149 0.418027806524586 -0.263849510888129 0.791895881759142 0.999977445017376
"A330009N23Rik" 176.703598748855 0.320974784769297 0.417974355861298 0.767929372384297 0.442529146078087 0.999977445017376
"Tamalin" 675.847653256063 0.494472719293636 0.290951987956304 1.69949936677489 0.0892251337825357 0.915367664829695
"Nr4a1" 5395.2010630569 0.141763439756327 0.245213140154233 0.578123340646268 0.563180849843002 0.999977445017376
"Atg101" 3550.11868940347 -0.0102754707193291 0.277700060422771 -0.0370020471140182 0.970483373498796 0.999977445017376
"Krt87" 68.5561101870296 -1.55200040273091 0.845283219658152 -1.83607146887237 0.0663470873158534 0.844536286728646
"Krt83" 1227.08927845202 0.995486690759546 0.376054447063151 2.64718765735636 0.00811642991495253 0.262197358771954
"Krt6b" 41.1417539325815 1.08252855981643 0.76945407432601 1.4068787156201 0.159463355978623 0.999977445017376
"Krt18" 237.281521147458 -0.0151785416142319 0.41351236949715 -0.036706378657281 0.970719122639177 0.999977445017376
"Eif4b" 8250.1394058362 0.0936878805396474 0.209667108506128 0.44684109590279 0.654989796660426 0.999977445017376
"Tns2" 90.9758845523863 0.995939557361341 0.566103352494526 1.75928927637109 0.0785283870908955 0.88297576655743
"Spryd3" 2876.24452227133 -0.0745850017583208 0.247011290313032 -0.301949767817499 0.762690356066606 0.999977445017376
"Soat2" 240.73037871692 -0.246855929854233 0.372138119318495 -0.663344916952626 0.507109675426111 0.999977445017376
"Csad" 567.277217100068 -0.00254038524029978 0.286655018164906 -0.00886216908590226 0.992929104666966 0.999977445017376
"Zfp740" 4855.08685506342 -0.115549089730278 0.251989499071671 -0.458547241674597 0.646559330350332 0.999977445017376
"Itgb7" 97956.0528724865 -0.0944391989077361 0.230780165787696 -0.409217137813371 0.682380318648543 0.999977445017376
"Rarg" 1293.41695806717 0.210130717708302 0.244856604711231 0.85817867954233 0.390793806946158 0.999977445017376
"Mfsd5" 7537.97325039441 0.300026500183537 0.260410676778566 1.15212826100313 0.249268371505889 0.999977445017376
"Espl1" 327.156524035831 -2.03875381627366 0.473314355621184 -4.30739907222542 1.65185426990303e-05 0.00187621182727706
"Pfdn5" 5937.36482972875 0.275840999846343 0.229173627817583 1.20363325603025 0.228731359796799 0.999977445017376
"Myg1" 2417.6195688858 0.214809693670203 0.237913969368839 0.902888108000009 0.366585282734166 0.999977445017376
"Aaas" 3045.93244297804 0.0123152922501063 0.260057051418359 0.0473561173709319 0.96222940301931 0.999977445017376
"Sp7" 80.3925994569747 0.291069548502096 0.558313036917429 0.521337545884932 0.602131650044736 0.999977445017376
"Sp1" 2218.11888203883 -0.0928014159989387 0.23021912303719 -0.403100380084183 0.686874381009559 0.999977445017376
"Prr13" 44502.5529442111 0.217304494945458 0.209270482218531 1.03839056823378 0.299088258825895 0.999977445017376
"Pcbp2" 3888.61718758002 0.190532979088699 0.232682091602969 0.818855365172711 0.412868938441015 0.999977445017376
"Map3k12" 812.376440620236 0.273210639207661 0.26708495443593 1.02293534199509 0.306338417955237 0.999977445017376
"Tarbp2" 2661.523506952 0.109662722381765 0.229900531617427 0.477000734231676 0.633361598801866 0.999977445017376
"Npff" 56.1345463758802 0.58809906116851 0.727354417979945 0.808545389470261 0.418776687802192 0.999977445017376
"Atf7" 1044.1815508055 0.0590828938836449 0.253014991040864 0.233515388319827 0.815361221666125 0.999977445017376
"Rpl39-ps" 97.4608182045452 0.157271526752284 0.539958714671722 0.291265836588821 0.770848013707027 0.999977445017376
"Gm4544" 18.2217277956266 -0.606259757052725 1.12561460955566 -0.538603312275815 0.590160601579282 0.999977445017376
"Atp5g2" 560.552798708402 -0.0963692440599452 0.331737797483235 -0.290498233216296 0.771435102223709 0.999977445017376
"Calcoco1" 1957.15981032987 -0.299754401877505 0.282634743233432 -1.06057167087181 0.288884602599 0.999977445017376
"Hoxc6" 38.0555178448128 0.746229323725256 0.778700724399545 0.958300538760476 0.337911232228341 0.999977445017376
"Smug1" 542.03839196957 0.125417855726637 0.310941110453547 0.403349224371454 0.686691334389804 0.999977445017376
"Cbx5" 1610.10710413803 -0.267300192213812 0.263886749312791 -1.01293525692332 0.311091086510198 0.999977445017376
"Hnrnpa1" 2726.6133795818 -0.170981121541695 0.22706640270113 -0.753000529835072 0.451449595632819 0.999977445017376
"Nfe2" 41.7973515203688 0.0110688556192211 0.95340345100527 0.0116098338091288 0.990736900943481 0.999977445017376
"Copz1" 9644.10114252285 0.0221456087813226 0.216910865353577 0.102095433279582 0.918680925789733 0.999977445017376
"Itga5" 495.277707105679 0.0192630212679936 0.324200281676546 0.0594170405046479 0.952619940677683 0.999977445017376
"Nckap1l" 10113.4729688402 -0.301493550296709 0.289379945233015 -1.04186055482849 0.297476334292776 0.999977445017376
"Pde1b" 245.998633159262 0.116903444029097 0.36850276985613 0.317238983236782 0.751062272055479 0.999977445017376
"Gm49504" 26.2527452536919 0.354301174726968 0.931839944530238 0.380216770923659 0.703784511041602 0.999977445017376
"Zfp263" 3545.19224427375 0.00980468014861681 0.255343335809187 0.0383980263966774 0.969370334530513 0.999977445017376
"Zfp174" 60.490485498713 -0.844009846083166 0.689386640575434 -1.2242909804267 0.220842478243406 0.999977445017376
"Zfp597" 654.30683998524 -0.2666635745036 0.289725642150983 -0.920400322608087 0.357363600125861 0.999977445017376
"Naa60" 4793.49899441015 -0.139997293171886 0.217508074760626 -0.643641820313832 0.519807724956931 0.999977445017376
"1700037C18Rik" 410.731184665297 0.177788554100162 0.307406591838056 0.578349842913655 0.563027949734386 0.999977445017376
"Cluap1" 635.646270588671 0.183338129108455 0.306116122662887 0.598916932285719 0.549228279558372 0.999977445017376
"Nlrc3" 4602.4437425463 -0.242048265058712 0.244108949841302 -0.991558339897289 0.321413020107269 0.999977445017376
"Slx4" 920.751872713639 -0.351689229175115 0.332297933928559 -1.05835514839742 0.289893559301331 0.999977445017376
"Gm15879" 35.7119990847039 0.556626408636825 0.840818732654421 0.662005242056852 0.507967862167688 0.999977445017376
"Dnase1" 122.437437383818 -0.924355237615321 0.51483025365615 -1.79545632963654 0.0725810246040135 0.865257589628049
"Trap1" 4774.1154096842 -0.180431754155041 0.226592111745191 -0.796284357674116 0.425866775349385 0.999977445017376
"Crebbp" 6952.17653325607 -0.036501645227361 0.219464060506343 -0.16632174372034 0.867903755346494 0.999977445017376
"Gm37186" 17.7481179691692 -0.508318397024124 1.14023927908659 -0.445799760056787 0.655741895148969 0.999977445017376
"Adcy9" 46.4543864595536 -0.14949403353551 0.885288871701333 -0.168864692999263 0.86590307122477 0.999977445017376
"Gm6142" 22.6508811939912 0.443392276359989 1.0109878534872 0.438573297226665 0.660970749052654 0.999977445017376
"ENSMUSG00000120462" 88.9339088481307 -0.661051419054347 0.540717407305794 -1.22254510419432 0.221501558099484 0.999977445017376
"Srl" 36.705483619727 -2.48934147031117 1.12309791297347 -2.21649550013007 0.0266575857235525 0.542240555590403
"Tfap4" 138.590290751255 0.0384222349028722 0.452991633053978 0.084818862202459 0.932405397708544 0.999977445017376
"Glis2" 92.4456222685668 0.117628374124217 0.537244780732355 0.218947448803262 0.826690984253672 0.999977445017376
"Pam16" 326.025991937499 -0.266564602831304 0.333950826689888 -0.798215130872666 0.424745658296309 0.999977445017376
"Coro7" 9225.29575328077 -0.480362408573039 0.251368156256221 -1.91099149441747 0.056005673953096 0.791370908869186
"Vasn" 41.4170200799481 0.31766940783258 0.833001861946403 0.381354979315784 0.702939862698141 0.999977445017376
"Dnaja3" 3488.03621523991 0.0655906662097054 0.239724668491343 0.273608330016625 0.784385631778139 0.999977445017376
"Nmral1" 654.278683785639 -0.517613308778157 0.33954777671929 -1.52441966718009 0.12740391024377 0.999977445017376
"Hmox2" 2615.89260131269 -0.00431865965431447 0.232787819190719 -0.0185519142252725 0.985198563114962 0.999977445017376
"Gm15859" 73.2452199232379 -0.208727803013939 0.587055087036252 -0.355550624844598 0.722177125934298 0.999977445017376
"Cdip1" 2545.19611854603 0.0319661932554606 0.245670520957061 0.130118148204879 0.896472951994252 0.999977445017376
"4930562C15Rik" 33.5230736607582 -0.281146520424356 0.870091645181743 -0.323122882493178 0.746602181281148 0.999977445017376
"Ubald1" 3156.01681264024 0.128329515871404 0.224894735044157 0.570620365328729 0.568257010571223 0.999977445017376
