"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Tgif1" 2062.24087419903 0.606242097806667 0.176276974630924 3.4391451241773 0.000583554315243151 0.00501591998747137
"ENSMUSG00000121122" 42.6491561980621 0.2274752173743 0.767937056277671 0.296215966549281 0.767065156168132 0.926076206712136
"Gm9320" 625.591083496588 -0.243296159217621 0.29877444163929 -0.814313827791709 0.41546519012366 0.726797729182765
"Gm26510" 471.079975645869 0.172498877049139 0.283784394622094 0.607851877404497 0.543285718658856 0.819078785986111
"Myl12b" 5242.48289203248 0.144182665125266 0.140354389188511 1.02727578352832 0.304290622025424 0.620204739352193
"Myl12a" 25125.3501821279 0.133335076280684 0.129326782958194 1.03099352841542 0.302543854620355 0.618204977345232
"Myom1" 24.6288899566196 1.24839539655511 1.10069585884911 1.13418742018383 0.256715939695603 0.564398405133585
"Lpin2" 781.364507707622 1.11836999681917 0.260644291683926 4.29079029352147 1.78038382591131e-05 0.000223295141715015
"Smchd1" 4881.00865789058 -0.371703643343393 0.193577511073312 -1.92017988702531 0.054835181239327 0.205421823372429
"Gm37639" 27.9020627036296 -1.23165893149032 1.28912889069256 -0.955419539801513 0.339365576527472 0.656715083339421
"Gm4707" 122.9308272982 -0.641556636794127 0.599862122303491 -1.06950682988705 0.284841352950621 0.597961041984914
"Ndc80" 707.089891368331 0.691973319347096 0.330158524357096 2.09588203331884 0.036092656888119 0.152025177603916
"Trmt61b" 263.965239569866 0.019525592867597 0.484108369612483 0.0403331032744316 0.967827562645976 0.990771809058866
"Wdr43" 4830.12807193772 -0.141995713634187 0.170554708601869 -0.832552292447418 0.405097274626475 0.717864946791212
"Alk" 85.4617867636031 0.423148716637799 0.556194622862377 0.760792534203448 0.446780994358953 0.754995752042691
"Ypel5" 6195.6936183864 0.071012993718918 0.128679633331534 0.551858844172782 0.581045067451281 0.838616236621341
"Lbh" 2794.60014172734 0.635265650237883 0.181728280912744 3.49568953740834 0.000472838504027352 0.00416087275837866
"Lclat1" 915.58627485111 1.41650361550183 0.225455855067761 6.28284244414986 3.32437935014366e-10 8.41282451673453e-09
"Galnt14" 41.4276355307431 2.32312534746281 0.780979233113176 2.97463139730651 0.00293340795330531 0.0201334955325286
"Ehd3" 5176.39802718732 0.140230431971363 0.155205465691785 0.903514778595744 0.366252748352692 0.681288142766201
"Xdh" 568.922825006844 -0.480131948301718 0.276466016201102 -1.7366761922466 0.0824443423603969 0.273883491771041
"Memo1" 2192.77370011868 0.13246473512993 0.219388190663549 0.603791547436007 0.545982239816937 0.821565296128104
"Dpy30" 3797.01090707007 -0.0285865383030995 0.156457148893793 -0.182711614683103 0.855024301975903 0.958280985217465
"Spast" 1100.14372614321 -0.276206280767185 0.224685484452677 -1.22930184582244 0.218958655493478 0.512678899372135
"Slc30a6" 1510.91773109684 0.412300536453667 0.243356559196418 1.69422405467564 0.0902227155483873 0.291094881133908
"Nlrc4" 25.3089112834286 0.61329895006475 0.961933451290603 0.637569001516583 0.523754279671353 0.808915571995046
"Gm4708" 509.121955471804 0.237559673816509 0.236928695439511 1.0026631572669 0.316023411828894 0.632662686563009
"Yipf4" 6672.02105653183 0.0736797546629525 0.159993884492354 0.460516068453063 0.645145840566772 0.87314226157963
"Gm31645" 50.6603281588942 -0.340464331010084 0.728620082219263 -0.46727277948898 0.64030472891386 0.870724890713703
"Birc6" 2629.91506669675 -0.0238761400935218 0.193237631914442 -0.123558438679755 0.901664901371555 0.972213267508293
"Ttc27" 1332.58602106128 -0.438714832732339 0.31631671619366 -1.3869479868517 0.165457623730171 0.436380923907612
"Ltbp1" 29.4943147052824 -1.41054913228869 1.36816958507715 -1.03097536129569 0.302552374119359 0.618204977345232
"Fam98a" 719.111893830117 -0.763869025494306 0.286955562836543 -2.66197671145837 0.00776832529619236 0.0453778942283165
"Crim1" 465.15625537492 -0.60501931851853 0.26175205447323 -2.31142146997134 0.0208095861807317 0.0992710268092673
"Fez2" 1623.98670899721 -0.198258865527865 0.208388257455665 -0.95139173362513 0.341405555063813 0.65854357668633
"Hdac1-ps" 846.891335101861 -0.138108907103766 0.197865086877297 -0.697995332493457 0.485180113042411 0.785034131549493
"Strn" 644.188307559122 -0.211494333921492 0.287134217133004 -0.736569594641953 0.461384130864826 0.766361038541522
"Heatr5b" 389.334972487771 0.0757205620748113 0.287018416856116 0.263817781814226 0.791920331948711 0.934885488787532
"Gpatch11" 1884.5074915205 -0.0887716905110501 0.213360556943078 -0.416064205038297 0.677363021947283 0.888235270189664
"Gm6548" 171.517787061912 0.797213434865547 0.555698915306208 1.4346139841325 0.15139712743513 0.411470800183125
"Eif2ak2" 948.919211816255 0.427641403825119 0.219920027588839 1.94453142132482 0.051831400123587 0.197004522272064
"Sult6b1" 59.3617238048606 1.48378396246995 0.694519737464143 2.13641727143363 0.0326454175108145 0.140484531197114
"Cebpzos" 997.426885087565 0.535225857097093 0.253740893904111 2.10934015744169 0.0349152308850231 0.148056372030567
"Cebpz" 2386.315745984 -0.162660896363671 0.214586262558904 -0.758021014131882 0.448438402662712 0.756071194689228
"Ndufaf7" 1436.03991897179 0.106278989060536 0.180624690191171 0.588396796407246 0.556265987553542 0.826993597315451
"Prkd3" 533.01756586917 -3.34076410739987 0.499826811094529 -6.68384334982794 2.32755609705997e-11 6.73788840643376e-10
"Qpct" 47.2420212168952 -1.37265253129765 0.914160139083844 -1.50154494011662 0.133214672186603 0.377424561637716
"Cdc42ep3" 2966.79838115982 0.7584568224282 0.164541667581345 4.60951218969043 4.03614869496937e-06 5.74135748178327e-05
"ENSMUSG00000120330" 41.9626937092011 1.14393400266261 0.779364820896473 1.46777731300059 0.142164721934407 0.395803475813637
"Rmdn2" 145.074232631901 1.52346839082892 0.502007657978267 3.03475129635348 0.00240734110841469 0.0169910850162063
"Atl2" 999.417198315811 -0.577332973789874 0.320590646023447 -1.80084160580172 0.071727849024929 0.248160959471033
"Gm6552" 234.900975044101 0.182343733572917 0.345448496596136 0.527846366012979 0.597605972915961 0.847142940477554
"Hnrnpll" 5709.18570637235 1.65037781648531 0.187093221733106 8.82115237098019 1.13287736259265e-18 6.70748898833156e-17
"Galm" 3885.07527359095 1.93008615149283 0.23760069307401 8.12323451805601 4.53921009009564e-16 2.15166786445923e-14
"Srsf7" 19881.3382495158 -0.256923298659561 0.130291892728596 -1.97190549065662 0.0486203963972017 0.188126761892009
"Gemin6" 589.081090069141 -0.502065390629316 0.252094451775079 -1.99157651861875 0.0464175418758301 0.182209465106774
"Dhx57" 543.179927151145 -0.350544267092261 0.352803933851705 -0.993595120284589 0.320420020805569 0.637508258488381
"Morn2" 52.88741359351 0.596449383453637 0.83437366919045 0.714846843180396 0.474703686406561 0.776432688865271
"Arhgef33" 63.9465389945459 -2.64497763725756 0.630545119560418 -4.19474761631887 2.73175584446519e-05 0.000329195462362971
"Sos1" 655.635136738415 0.137750188854619 0.292882601574692 0.470325612084847 0.638122401603366 0.869184866842331
"Cdkl4" 63.8185743956399 -0.478516111132917 1.26919276616673 -0.377023982399579 0.706155782446624 0.902541409273399
"Map4k3" 513.754834910628 -1.28430314654148 0.375819130052609 -3.41734372691911 0.000632353861037233 0.00537757836296704
"Thumpd2" 919.17632956266 -0.779843304806044 0.375520441573078 -2.07670001009595 0.0378292556779534 0.157312754197479
"Gm50045" 39.0158666590577 1.37486646670563 0.839177772610615 1.63834947919144 0.101348811582651 0.31446670414816
"Rpsa-ps7" 330.429623914889 -0.19687339098332 0.280598356441308 -0.701619900701375 0.482916237505274 0.783240629876855
"Pkdcc" 48.1407510678061 2.06008635644738 0.732874066007371 2.81096910369682 0.00493925286380718 0.0310359941662534
"Eml4" 2110.12151464564 0.535930429532853 0.195874579625538 2.73608974966234 0.0062174066185559 0.03775197749425
"Cox7a2l" 5967.48720047538 -0.437428606580187 0.155247504928944 -2.81762084859525 0.00483809039880445 0.0305230889656624
"Mta3" 3367.77815298799 -0.0369635760610114 0.186448771554549 -0.198250574422245 0.842849019989744 0.954814249598147
"Haao" 155.666051974931 3.59304597580515 0.500510885559225 7.17875690513826 7.03481006367791e-13 2.45826659018054e-11
"C430042M11Rik" 54.6663055271412 2.52709799043155 1.33381167723161 1.89464377435701 0.0581396113067735 0.214144319245836
"1810073O08Rik" 57.0768124331075 9.032508215675 1.73247461111467 5.21364535891437 1.85165309629395e-07 3.22446582473386e-06
"Gm35551" 10.9097823051018 1.02372665370408 1.8559167829126 0.551601592878259 0.581221344859157 0.838716352509903
"Gm49967" 13.8373789129814 0.409525131975581 1.33135586137312 0.307600051839791 0.758386680755358 0.922982238679147
"Gm19696" 17.8852661898453 -1.98392960082248 1.22292828096485 -1.622277963232 0.104743844935973 0.3210453071001
"Zfp36l2" 9189.18964609307 -0.722117409059566 0.133213170490183 -5.42076587774617 5.93442384965047e-08 1.12047064020476e-06
"Gm36279" 65.1805386634617 0.416315784925278 0.657002608331821 0.633659257430248 0.52630321952167 0.810411413820648
"Thada" 3701.95172361015 -0.17822298660179 0.153044612920751 -1.16451656285397 0.244214735144975 0.547389884917808
"Plekhh2" 3.15356586270053 3.34739176037492 2.80837026993243 1.19193391135545 0.233287160037184 0.532823617456259
"Dync2li1" 32.5940600474021 4.45286730270511 1.31805156424004 3.37837109223608 0.000729166097955929 0.00610491786388929
"Lrpprc" 1189.37706198999 -0.105026393288002 0.258554437274952 -0.406206114251734 0.684591161938788 0.892127646123565
"1110020A21Rik" 92.1107792292826 -0.99548318223649 0.56630815079739 -1.75784717354818 0.0787735162738195 0.265511594057192
"Ppm1b" 5832.53532723035 -0.793211215583437 0.155296279475163 -5.10772839030119 3.26054875487461e-07 5.45394562515807e-06
"Prepl" 627.911916141845 0.318181692303239 0.430591669050891 0.738940660427951 0.459943030766202 0.765286650542436
"Camkmt" 337.263465595659 0.509577177197448 0.347783496374815 1.46521379682796 0.14286259655232 0.396517626022624
"Rpl31-ps16" 80.0189807322826 -0.515020693327197 0.531935965246538 -0.968200548516208 0.332944221031505 0.650152876316206
"Srbd1" 616.096212321473 0.262669314827292 0.337828106851034 0.777523567460647 0.436849935504864 0.745989272033775
"ENSMUSG00000120162" 156.757147589524 -0.283282732148498 0.636183772495472 -0.445284435717848 0.656114214235006 0.877319634306291
"Prkce" 186.580681869139 -0.0331431003699446 0.46017701918294 -0.0720225021857705 0.942584000197522 0.984587374120888
"Epas1" 90.2494015126286 3.64296487594497 0.631026951366252 5.77307334981097 7.78385365713749e-09 1.66161447456445e-07
"Rhoq" 138.928271166049 -0.799762662558953 0.623084643237907 -1.28355380161983 0.199298123168713 0.486236596566182
"Pigf" 435.309573943906 0.147428617526465 0.303857083370849 0.48519065572196 0.627541109810524 0.863959338548372
"Cript" 4720.33902670049 0.0366251510119555 0.137676180696618 0.266023874475879 0.790220822141921 0.934400836491577
"Gm5499" 25.3439412674758 0.197103605972201 1.01689055512669 0.193829714494343 0.846309219419925 0.955893319399771
"Socs5" 274.27946773777 -0.410130516737996 0.510597855540643 -0.803235877878359 0.421838412031731 0.731802412764325
"Mcfd2" 1845.99312070321 -0.106858451415367 0.177811075830077 -0.600966227309059 0.547862480799642 0.822593920640803
"4833418N02Rik" 42.7723465601545 -0.437440726355323 1.00318515325578 -0.436051834435182 0.662799122050023 0.880064922236832
"Ttc7" 1589.06837667239 -0.452264251426765 0.222815259617353 -2.02977234235865 0.0423796855322701 0.171375584020958
"Calm2" 22333.0956523275 0.167687871124566 0.133202484786415 1.25889446727249 0.208068452505526 0.498229514848996
"Epcam" 253.510915348357 0.635717455451664 0.454770713446613 1.39788565238446 0.162147407832081 0.430691184846005
"Msh2" 2682.78555348378 -0.481643024963018 0.177170293867966 -2.71853150123438 0.00655724115354936 0.0393133793271645
"Msh6" 1320.11432010631 -0.523604223934968 0.3048676336285 -1.71748052655866 0.0858914095063984 0.28199125657154
"Fbxo11" 773.755411868289 0.134002480869286 0.297525390253315 0.45039006840793 0.652429204909926 0.876497493367304
"Foxn2" 1058.08183104798 -0.201752801288406 0.189489505106407 -1.06471754820993 0.28700376655023 0.599834671348205
"Ppp1r21" 734.166733300869 -0.240577367697022 0.214328834740101 -1.12246850960931 0.261663289486604 0.570646159885265
"Ston1" 11.7364781788828 2.32945165344317 1.66049564749155 1.40286525710693 0.160657022873488 0.427601134670913
"Gm10184" 238.834366595719 0.943930005607986 0.3691293672278 2.55717937778021 0.0105524786514574 0.0583192638398616
"Nrxn1" 38.1438284252276 0.14135585058217 0.773505797001869 0.182746982802287 0.854996549516169 0.958280985217465
"Gm6741" 50.793508276226 -0.135108446023304 0.68725866975573 -0.196590384332766 0.844148095962693 0.955230562996861
"Gm9416" 667.56899842052 -0.340128057966664 0.35497199176748 -0.958182802741971 0.337970587449205 0.655843403873035
"Mettl4" 1095.89814283116 -0.0721369720606499 0.24861706208373 -0.290152942264097 0.771699234908471 0.927528803103563
"2700099C18Rik" 170.171357020883 0.46497520684123 0.457632459672993 1.01604507506632 0.309607922337353 0.625312176438985
"Gm1976" 105.799284292334 -0.0112313780498722 0.667680300825564 -0.0168214908182628 0.986579025128292 0.996703222327712
"Gm50009" 37.1978328157932 -0.33811247630954 0.805828443346323 -0.419583695638091 0.674789601164412 0.886287967938062
"Gm50010" 65.1592179397789 0.156260077275306 0.788963820001534 0.198057342192196 0.843000199642101 0.954814249598147
"Gm20939" 316.97046724017 0.305799711521294 0.417666866737563 0.732161767846049 0.464069836703104 0.768758005575233
"Crem" 988.466897866482 0.569756146247057 0.274051134306114 2.07901400477563 0.0376160632608932 0.156633766603879
"Gm6225" 76.6442581202184 0.507562207764884 0.573401769867173 0.885177260409328 0.376061034728695 0.690313467635862
"Cul2" 2120.94701892894 0.0135637371979664 0.235900627911028 0.0574976731434647 0.954148759606657 0.987997922393293
"Bambi" 80.8841390639685 -0.976357065241086 0.702089711994045 -1.39064431305806 0.164333311821049 0.434438022320515
"Gm10557" 391.614580218057 -0.434150427570435 0.298603650243636 -1.45393543319448 0.145964207935481 0.401785688159245
"Map3k8" 1088.14843525164 -0.748598218813793 0.363573251325423 -2.05900245984748 0.0394940028437926 0.162512694628667
"ENSMUSG00000120299" 32.7335758678383 -0.978674972278031 0.814409191220886 -1.20169932121087 0.229480044238786 0.526935244825305
"4833419F23Rik" 55.8430880342454 -1.4451651205094 0.637010048143423 -2.26866926938022 0.0232884457329164 0.108233327473181
"Mtpap" 2674.98860238606 -0.229690041457711 0.178244228115723 -1.28862540956214 0.197528345324109 0.483832560010744
"Svil" 1012.71433578882 -0.0667282282425805 0.223372243428919 -0.298731065320632 0.76514525206895 0.92585460295711
"Zfp438" 176.463943536838 -0.437349647305466 0.45501274830041 -0.961181085451076 0.336461124997321 0.653836394749563
"Gm10125" 102.959898318944 -0.51562129485143 0.468312393046923 -1.10101996553349 0.270887967754503 0.58126808179269
"Zeb1" 1636.85064476267 -0.422499543808443 0.198803687830507 -2.12520979071903 0.0335691114474439 0.143597074696922
"Arhgap12" 1132.42481416239 0.261524353529268 0.294614068814283 0.887684537883103 0.374710465419033 0.688740283769345
"Kif5b" 8221.58881633306 -0.0314487154570936 0.115704280423952 -0.271802524002243 0.785773864387591 0.933328463858416
"Gm41664" 21.7965552231879 0.165083924401684 1.06283125102386 0.155324680416249 0.876565359571047 0.965054395028082
"Rpl27-ps3" 2302.53218469555 -0.320153004385212 0.190066742888049 -1.68442411081766 0.0920997343871259 0.295148045860704
"Epc1" 1567.2817477467 -0.307335955969214 0.224259594657283 -1.37044729987535 0.170547315565452 0.444351939757879
"Gm28529" 129.513403012605 -0.52115512776046 0.521393108858404 -0.99954356685215 0.317531445191928 0.633841786701362
"Rab18" 4715.94125465661 0.112846419470712 0.158561339817187 0.711689366404311 0.476657153848191 0.777578575990655
"Mpp7" 648.747776203973 0.111703426333841 0.242869924562882 0.459931078477028 0.645565691815745 0.873293673886865
"Gm9993" 120.827520629843 -0.43820253202472 0.50015646867101 -0.876130889977468 0.380958881636352 0.695351890748529
"Wac" 5544.89110625203 -0.118403875340278 0.170348027640276 -0.695070421304268 0.487011170337848 0.786549629249702
"Gm4833" 27.6404770467961 -0.604564669751396 0.963169103286602 -0.627682789749435 0.530211761800066 0.813238842819223
"Ccny" 1983.1937290003 0.206226562639992 0.204374658561617 1.00906131949728 0.312945227117748 0.629662812705497
"Thoc1" 3249.69160892973 -0.372256646891531 0.18635292811489 -1.99758946992251 0.0457611857960725 0.180273036511433
"Usp14" 3478.27175475362 0.234032926872244 0.148829517926662 1.57248998809206 0.115836959272246 0.345069658435833
"Rock1" 8416.93536338402 0.103566550654999 0.114394955523578 0.905341937334405 0.365284265544073 0.680193463848387
"Gm2531" 30.1192079314341 0.155270335706633 0.86717869468758 0.179052295285659 0.857896639423562 0.95913505199615
"Gm26244" 311.38206013873 0.795660084387659 0.570778145906306 1.39399185146494 0.163320065316979 0.432926478260415
"Greb1l" 26.707995221611 -0.48020758376134 1.21450488620089 -0.395393702584007 0.692552355855656 0.895217207396214
"Esco1" 5741.07260958588 0.0206236966760623 0.143825768137718 0.143393613975448 0.885979326166914 0.966959907314891
"Snrpd1" 3150.92048013473 0.19964289209302 0.187814521690861 1.06297899808636 0.287791475660534 0.60064559833553
"Mib1" 561.037635833972 0.712802221787447 0.297716809780637 2.39422900679559 0.0166553460618875 0.0836231615075246
"Gata6" 160.951516965207 -0.153228517452738 0.382695111821996 -0.400393192176463 0.688866937683473 0.893397441912192
"Rbbp8" 682.99778878144 1.32609731352646 0.332806425845033 3.9845904722523 6.75966001398874e-05 0.00074375221332036
"Gm50069" 89.3174442852164 -0.0971112997573495 0.516378532445066 -0.188062232753025 0.850827866700066 0.957309624203111
"Tmem241" 1046.53068154781 -0.497352818878692 0.25534503616825 -1.94776771987445 0.0514427629001119 0.196002173361524
"Riok3" 5594.60795028345 -0.133128399732495 0.180984191667255 -0.735580265359618 0.461986176168842 0.766769974393473
"Rmc1" 4136.65470945005 -0.422172528481136 0.165350255943878 -2.55320154221246 0.0106737713077392 0.0587888234003909
"Npc1" 815.765463681998 0.733445159207634 0.233266448590837 3.14423768886772 0.00166520125487327 0.0124000985709357
"Ankrd29" 293.477615468224 3.13740777365829 0.328583521547879 9.5482809328925 1.31866146681462e-21 9.66813010015017e-20
"Ttc39c" 1860.51228561422 4.21283810641367 0.384766956673555 10.9490641889707 6.71376307664902e-28 7.06972769614921e-26
"Cabyr" 16.2313312351406 -1.33705264729261 1.99986350526375 -0.668571951922429 0.503768569440598 0.796408913329004
"Osbpl1a" 29.597617868705 0.786849581427961 1.19103582943705 0.660643082248724 0.508841233304333 0.80014020564051
"Impact" 746.751928357382 0.641191069068363 0.307250238809439 2.08686922930608 0.0368999570639434 0.154389420355539
"Gm5160" 37.1858389583269 0.125801991313187 0.820701739868334 0.153285883533487 0.878172832423265 0.965085924264273
"Gm6457" 160.250195749852 0.269881189191846 0.419705165622664 0.643025655382289 0.520207452895717 0.806766327560916
"Ss18" 4830.47411887333 -0.296454552058605 0.178867026049112 -1.6574019180998 0.097438243887212 0.307174210687232
"Gm24924" 78.7698424307567 0.435844512051041 0.772869743400954 0.563930100476104 0.572801703897018 0.835547046016463
"Taf4b" 705.421775438879 -1.15275179530488 0.220445369383262 -5.22919487277017 1.70249836516748e-07 2.98794176168655e-06
"Kctd1" 89.8839300263634 -0.121784900279694 0.579686984767482 -0.210087346240045 0.833599501339003 0.952277385054254
"Gm2629" 52.2142224058338 -0.2029969871546 0.75757919625193 -0.267954806783124 0.788734105940575 0.934271791508646
"Gm10036" 284.985710930205 -0.183341706199052 0.314822978050514 -0.582364436466368 0.560321230986153 0.829524535914094
"Gm7665" 347.137323006233 3.20704719428941 0.414483325708189 7.73745768616826 1.01424420921744e-14 4.30094368719504e-13
"Cdh2" 35.4541039712827 -0.329696378608681 0.789302218251795 -0.417706134589254 0.676161986523575 0.887288448826064
"Gm15328" 25.1328564846709 -0.290084564893601 0.914992535826661 -0.317034897592384 0.751217122605369 0.920037206594196
"Dsg3" 26.4028837660379 -0.125580257240353 0.893827483860601 -0.140497198293735 0.888267165973385 0.967764857174405
"Dsg2" 19.2876704058599 1.12705681764109 1.21258624004882 0.929465287018032 0.352648006904261 0.668436877667423
"Gm10269" 825.112006058709 -0.498637045805415 0.238504368103342 -2.09068307541168 0.0365564831339147 0.153279321317777
"Trappc8" 1566.24128915763 -0.391962075301569 0.252289804577997 -1.55361837136939 0.120275474488649 0.35279906426003
"Rnf125" 1838.35986251859 0.591232731549502 0.19393633444809 3.0485918651193 0.00229916604950157 0.0163304279387414
"Rnf138" 4774.64173837505 0.254981169243774 0.123509149705213 2.06447190230322 0.0389729952797789 0.16087511074447
"Mapre2" 3744.53434629764 0.94906039701848 0.186832538390396 5.07973827896815 3.77955198308756e-07 6.28190366680549e-06
"Zscan30" 80.5220588227026 -0.0756739341399643 0.722467831961172 -0.10474367271764 0.916579206724165 0.976950936929787
"Gm46611" 347.189893455625 -0.486788195556974 0.321409213687102 -1.51454337594339 0.129888081188062 0.371413157251811
"Rpl19-ps7" 893.417393147978 -0.660252498994365 0.224306520959431 -2.94352788394315 0.00324494590322367 0.0218605415292312
"Zfp397" 1076.49431479144 -0.123770697306557 0.326169826535269 -0.379467035995659 0.704341078513255 0.901617656072913
"Zfp35" 1381.02300257305 -0.243844526033018 0.239092278035558 -1.01987620861914 0.307787174235609 0.623602887881805
"Zfp24" 1877.0973804312 0.0505212963632754 0.169939888245307 0.297289217292813 0.766245713076425 0.92593925124531
"Ino80c" 2174.83983147641 -0.320015354712006 0.186200538399855 -1.7186596637266 0.085676360794186 0.281536886863517
"Galnt1" 5459.40275500515 0.199538025302458 0.129446272682425 1.541473703086 0.123201538268701 0.359032714605482
"2700062C07Rik" 1295.83800739047 0.0134205313259732 0.216913124372432 0.0618705362563985 0.950665931192271 0.986700301674058
"Rprd1a" 548.757193974784 -0.277453988993055 0.228746139221937 -1.2129340846442 0.225155022820419 0.52196842613067
"Slc39a6" 1257.30106833313 0.857899569861736 0.225915839625886 3.79742992471182 0.000146204089152998 0.00147330902942231
"Elp2" 3833.24589536389 -0.25560460350734 0.20323176856644 -1.25770004025615 0.208500257704287 0.498760335932346
"Mocos" 136.235766017126 0.478835212783325 0.484644576114255 0.988013146917876 0.323146209556402 0.64053831288029
"Tpgs2" 2470.94391007802 -0.279590814098805 0.197150895941764 -1.41815644693491 0.156145094270506 0.420033333267679
"AW554918" 411.513295549239 0.0260544562228151 0.31292929251956 0.0832598828094258 0.933644898375601 0.982059229111722
"Celf4" 42.0429331043461 -0.245906269887169 0.722598900312782 -0.34030811530536 0.733624506359829 0.911624942002601
"Gm49976" 64.4069605836018 -0.261407349699657 0.614005841614276 -0.425740818706861 0.670296715005695 0.883852042897668
"Gm49980" 148.550601806914 1.52341003028328 0.55031417948471 2.7682550933173 0.00563573248618982 0.034785461332934
"Pik3c3" 1569.1618853465 0.443937093977954 0.246253844906998 1.80276208132147 0.0714255876412977 0.247770831326987
"Gm7926" 834.152855627934 -0.412781302823897 0.24427497666579 -1.68982229968096 0.091061956234628 0.293312202515295
"Rpl29-ps5" 40.1338507800877 -0.336168614984351 0.829730092824381 -0.405154179523659 0.685364183362994 0.892401326156018
"Gm7936" 46.792364195088 -0.227157999033602 0.704762421049281 -0.32231854629167 0.74721138433647 0.917783909884512
"Gm41780" 26.6127567352893 -0.850743994326728 0.926940912425449 -0.917797437703615 0.358724923963498 0.674948321979528
"Syt4" 70.9743247872156 0.0741584840398921 0.584425166639705 0.126891325481899 0.899026412404788 0.971201074816244
"Slc25a46" 3150.1633754804 -0.23425491827813 0.243344849461849 -0.962645886264612 0.335725261664571 0.653551685159202
"Sap130" 609.239648375794 0.0934050961386178 0.275315115858286 0.339266138175633 0.73440924932811 0.912015484573879
"Ammecr1l" 1054.20437193063 0.14031819810776 0.234595040851001 0.598129430182118 0.549753574381833 0.823912770699872
"Polr2d" 2882.41877961497 0.00375762167035617 0.14965190589508 0.025109079953787 0.979967957710938 0.994071072717834
"Wdr33" 4018.73443833646 0.00121378712866271 0.125882342547679 0.00964223499576972 0.992306728776121 0.997942090811882
"Sft2d3" 1007.57976093335 -0.525157384833031 0.259872377644052 -2.02082802948892 0.0432975701932055 0.174189455469588
"ENSMUSG00000120022" 109.934223073313 -0.534186134879961 0.583132605550669 -0.916062881401587 0.359633914873945 0.6756228534379
"Iws1" 2126.87741980347 0.0245857029924979 0.22432546451379 0.109598359890999 0.912727911440539 0.976358523589202
"Map3k2" 1384.88522732596 -0.169825939176996 0.239694072556229 -0.70851121751105 0.478627848596423 0.779398733408093
"Ercc3" 1164.35192635071 -0.289924362836881 0.207122801193617 -1.39977038339618 0.161582089344315 0.429553199222687
"Bin1" 8800.55286099002 -0.0965588712695763 0.164649255198235 -0.586451916550251 0.557571864835751 0.827772813371642
"Gypc" 2097.55041293775 0.206053288647985 0.236018906023568 0.873037216041538 0.382642793002283 0.697694993864709
"Wdr36" 2180.64291721303 0.163797723739148 0.157789979867881 1.0380743053285 0.299235462799085 0.615092940038995
"Camk4" 3058.86050491781 -0.414929569810613 0.164735538220899 -2.51876173345317 0.011776831955578 0.0637167218562131
"Stard4" 713.491868759561 0.672298342360736 0.254784307246204 2.63869603912096 0.00832255654500111 0.0479900449066767
"Epb41l4aos" 278.927963977012 -0.625755632811868 0.375512168704772 -1.66640573851506 0.0956326286065004 0.303310277508791
"Epb41l4a" 34.2775410684449 -1.35282754981058 0.815760056211205 -1.65836453931538 0.0972439095018198 0.306623179277241
"Gm10548" 205.949988051182 0.0607749232660893 0.410300203936282 0.148123063754381 0.882245647974164 0.96651278983406
"Apc" 1160.45495406047 0.25867762689573 0.217097051387229 1.1915298952372 0.233445627764489 0.53304786917298
"Srp19" 5377.31644606013 -0.147880367932748 0.158444422129013 -0.933326436776276 0.350651449412818 0.666471379925757
"Reep5" 5867.14746540465 0.229461382179091 0.157021270061504 1.46133948661358 0.143922298549377 0.398341127181495
"Pkd2l2" 186.689151188585 0.0937608333039612 0.457344609943783 0.205011344324111 0.837563261783873 0.952963566163087
"Fam13b" 1330.55679582866 -0.508990478325703 0.295270653495817 -1.72380990897531 0.084742165196891 0.279387386412948
"Brd8dc" 26.45206136545 -0.2330381669668 0.966373631857238 -0.241147067018925 0.809441134720508 0.943335913523343
"Brd8" 3179.05075014582 -0.257530616753763 0.233022348035719 -1.10517561480535 0.269083501011463 0.579138563905329
"Kif20a" 369.641831485844 2.33014904542194 0.413024246119695 5.6416761662623 1.68402613273028e-08 3.38748333622283e-07
"Cdc23" 2905.95565915156 -0.014263927574982 0.143899395363845 -0.0991243051363492 0.921039574411817 0.977792291285322
"Cdc25c" 217.522347882157 0.610098148103315 0.579753946434748 1.05233979320912 0.292643680752889 0.606149089242619
"Gm3550" 209.007021248074 -0.144457962266386 0.414522611739808 -0.348492357654691 0.727470452266383 0.909302170221274
"Fam53c" 1315.70956883292 -0.776368863036883 0.203144900244291 -3.82174921498529 0.000132508409623208 0.00134828595783926
"Kdm3b" 1517.90043866366 -0.210120428119332 0.176353322720287 -1.19147416605585 0.233467492476528 0.53304786917298
"Reep2" 84.589979979389 3.16656736336889 1.15406513826613 2.74383763825181 0.00607255642696697 0.0370013244035386
"Egr1" 8351.29693449518 0.841519952656101 0.120780522480529 6.96734817314408 3.22970690779752e-12 1.04482683264625e-10
"Etf1" 4794.92915963133 0.0714712657675303 0.138084885856629 0.517589346032684 0.604744816714724 0.852281161794127
"ENSMUSG00000120539" 40.4173782735703 -0.233925080435472 0.929736610114687 -0.251603602451039 0.801347473835806 0.938994911462569
"Hspa9" 5138.53642261336 -0.0441273055177671 0.242559585828787 -0.18192356887068 0.855642707849921 0.958660478907346
"ENSMUSG00000120029" 62.0278601567095 1.11377505211708 0.722966256866362 1.54056298138263 0.123423183333484 0.359411608482249
