"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"H2az2" 6539.28461958732 -0.299073791016463 0.219503373000408 -1.36250202868595 0.173039504357168 0.848481662158816
"Gm11970" 22.2313152260013 -0.0108215105599286 1.03556076232257 -0.0104499040072337 0.991662334677227 0.999262494964494
"Purb" 5849.09650525611 0.0814727661781092 0.197131168964085 0.413292157735606 0.67939257486419 0.995420047832472
"Gm11973" 72.829580845719 -0.167351784629231 0.595601001809354 -0.280979689625839 0.778725977880536 0.998314690020982
"Myo1g" 12353.1766931015 -0.119253904359618 0.204661293374104 -0.582689097647947 0.560102613831533 0.988247114741482
"Snhg15" 2479.53280733086 0.351852202955614 0.22474827046731 1.56553909057463 0.117456559050497 0.770543284540518
"Gm24000" 24.8197211386262 0.471796832260465 0.972096286126402 0.485339609865681 0.627435462528193 0.994138737318058
"Ccm2" 16801.0366827476 0.102532513263703 0.187030390259762 0.548213117244197 0.583545576294244 0.990874882967682
"Nacad" 90.1547675706198 -0.194904727658713 0.549666096024893 -0.35458750151817 0.72289864085794 0.997150793725539
"Tbrg4" 760.978569163063 0.181032034351908 0.257747464119644 0.702362038634353 0.482453412930385 0.976615413023149
"ENSMUSG00000121251" 179.584825956781 0.916237666715053 0.433439986357306 2.11387434374768 0.0345260010747845 0.478633254785838
"Ramp3" 136.062499067646 0.0452288267557557 0.495045973191178 0.0913628818434792 0.927204254357241 0.998964319786396
"Pkd1l1" 48.9591705420937 -1.11840884023985 0.714864118667611 -1.56450549277026 0.117698904051263 0.770543284540518
"Hus1" 513.48466893777 0.274514764173821 0.29925247783745 0.917334974659537 0.358967135490683 0.950700725743279
"Gm11993" 59.4683002845212 -0.336025695808328 0.647328296626735 -0.519096256967874 0.603693618400175 0.992035514977693
"Eif3s6-ps1" 36.0936539025937 0.312350582864872 0.811056224034843 0.385115820098131 0.700151607554864 0.995850688802545
"Zpbp" 259.262146945779 0.136741284344512 0.354850811007395 0.385348659500913 0.699979114726033 0.995850688802545
"Gm11998" 112.03862478572 0.617568805129851 0.498340892098788 1.23924970822468 0.215253037099014 0.884821299293587
"Gm11999" 40.646445549603 0.890025817966566 0.839005166240459 1.060810891016 0.288775851705689 0.93378251139684
"Ikzf1" 8154.59118826435 0.337402097194853 0.207399340282156 1.62682338688173 0.10377461311067 0.747004368915551
"Gm12000" 80.5264652194446 -0.131723990472426 0.588742240092898 -0.223737964599995 0.822961203216717 0.998733194724006
"Fignl1" 674.082172654488 -1.50091971243746 1.00032547236196 -1.50043136349762 0.13350270035712 0.797923841048032
"Ddc" 84.6420968220813 -0.40668760207593 0.600104616185686 -0.677694507102561 0.497965409904969 0.978864367978888
"1700042O10Rik" 28.5238611216701 -0.271100828661127 0.9590549732204 -0.282674962573626 0.777426010756088 0.998064444526597
"Grb10" 50.9905959906795 0.585706030570354 0.692308909511466 0.846018334479708 0.397542516299769 0.960937644368347
"Gm12002" 990.882519680186 0.768828215330538 0.246499641687211 3.1189830949374 0.00181476373080521 0.0782871368457358
"Gm12005" 58.7818892971914 -0.293429956872066 0.700387336218278 -0.418953829828553 0.675249875310626 0.995420047832472
"Sec61g" 710.19909336553 -0.352501687824988 0.261142443094242 -1.34984448965187 0.177065870645253 0.852076642364616
"Akt2-ps" 106.209432148111 -0.198337455964203 0.544938835093403 -0.36396278479622 0.715885799618664 0.996544167822038
"Gm12663" 40.1798293656311 0.418396711499517 0.783043872422713 0.53432090619011 0.593119530426817 0.99123409579044
"Egfr" 43.6751253647758 2.63562153162828 0.782922311457884 3.36638960603955 0.00076159058799698 0.0403300979937203
"Eldr" 33.8263102384421 -0.839265234544306 0.933851421368548 -0.898713880324102 0.368805081727637 0.950700725743279
"Fbxo48" 47.0603934612135 -1.35641412019332 0.825418824743857 -1.64330407731401 0.100320035137015 0.740614510252044
"Plek" 77.9229650926575 -1.12152926416095 2.30428940636037 -0.486713717931988 0.626461222461006 0.994138737318058
"Cnrip1" 199.084835850145 0.439667423974654 0.428528480369486 1.02599347328225 0.30489466052127 0.939897545311256
"Ppp3r1" 6369.53872472795 0.256769418586793 0.190664837857541 1.34670567196372 0.178075044805135 0.853553744571388
"Dnaaf10" 2010.64765876923 0.144605129309354 0.275517242724887 0.524849653252906 0.5996877110882 0.992035514977693
"Pno1" 2180.30627674593 -0.19282268304698 0.245262629825918 -0.786188597846483 0.431757005042568 0.967659521295058
"C1d" 3952.15503302091 0.0966222428820889 0.211428247024456 0.456997795904313 0.647672629738555 0.994988544878948
"Etaa1" 1522.27228830451 0.00189433458985018 0.242620351740328 0.00780781404470822 0.993770329015664 0.999262494964494
"Etaa1os" 79.2869664416623 0.350937599167716 0.605315959260355 0.579759369960331 0.562076900366332 0.989000603268938
"Gm12020" 30.61903849254 -0.0840116482169565 0.911257502082643 -0.0921930936370358 0.926544625156185 0.998964319786396
"Meis1" 15.0082484625989 0.628527779910406 1.22777377142326 0.511924749118727 0.608703676274417 0.992035514977693
"Spred2" 1005.03992518063 0.00351545374141527 0.264796526911912 0.0132760568365941 0.989407550382367 0.999262494964494
"Actr2" 9970.99812962463 0.0168924267864178 0.198483919148393 0.0851072815313993 0.93217610148813 0.998964319786396
"Rab1a" 5800.00745546065 -0.178824081793133 0.191275559262154 -0.934902935236196 0.349838324279732 0.94831411939607
"Cep68" 2029.34670978362 0.033040697054833 0.236671660801503 0.139605633149904 0.888971589603255 0.998733194724006
"Slc1a4" 75.2683215657117 0.817958005367512 0.922526600457542 0.88664977786205 0.375267485153905 0.952360095237256
"Gm12033" 164.020715891318 -0.0471899573476398 0.465918910818478 -0.101283627369281 0.919325312820318 0.998964319786396
"Sertad2" 3641.687222687 0.155996664593981 0.193462265976021 0.806341556101263 0.420045935524824 0.964042797005016
"Aftph" 4650.48271578812 -0.0168544969947056 0.235311558125728 -0.0716263031401973 0.94289930695359 0.998964319786396
"ENSMUSG00000120343" 74.980657529171 0.745596823986073 0.594873609588753 1.25337014782269 0.210071030321144 0.881882036724111
"Lgalsl" 137.169456963881 -0.545515630006229 0.503410355248801 -1.08364006484654 0.278524419416818 0.928113177855832
"Peli1" 27148.0258885411 -0.0600428635081636 0.204174162578648 -0.294076697804675 0.768699296470463 0.998055660109336
"2610024D14Rik" 43.2342958367725 0.989765075315767 0.766556684621716 1.29118315079882 0.19664017625246 0.874741229910098
"Vps54" 5416.84390638179 -0.378350192761597 0.219452107804853 -1.72406725342572 0.0846957028612378 0.692882930854169
"Gm23582" 8.30802003204448 1.94111232069932 1.65600239639614 1.17216757954194 0.241129781968612 0.905449529177014
"Ugp2" 2796.35157979156 -0.0946804296722921 0.204623743557532 -0.462705002001254 0.643575832420487 0.994988544878948
"Mdh1" 14588.162693687 -0.157003379918946 0.203663338772125 -0.770896622168282 0.440768209449828 0.969551358213981
"Wdpcp" 67.0966440252538 -1.67227544956921 0.841810832898848 -1.9865216557152 0.0469754306813953 0.546086249995419
"Otx1" 21.3517557848955 0.463714586391731 1.03175031214357 0.4494445806644 0.653110977899964 0.995420047832472
"Ehbp1" 54.4641281456598 0.537118739374942 0.744804797742019 0.721153704975174 0.470814951600492 0.975647610170212
"Tmem17" 49.0971690475199 -1.29762939133809 0.745081548001297 -1.74159378234372 0.0815795501082455 0.683190105475633
"B3gnt2" 290.881251062764 -0.560934821811138 0.351000287188197 -1.59810359787648 0.110019923059899 0.758698712819509
"9130230N09Rik" 138.120044827884 0.291900359841783 0.47463397587401 0.615000979026556 0.538554073873071 0.985745413686916
"Commd1" 1231.47771798702 -0.35865888600117 0.247137514371659 -1.45125229940526 0.146709618548405 0.815483455686265
"Zrsr1" 420.760028491496 0.307167695294719 0.299540058530783 1.02546449647286 0.305144069308245 0.939897545311256
"Cct4" 12433.7028819707 -0.0349524878780791 0.182446221961545 -0.191576934300378 0.848073611593214 0.998733194724006
"Fam161a" 97.6541470662182 -0.811076907581836 0.531319535014051 -1.52653319543462 0.126877129871041 0.790699753912172
"Xpo1" 7385.27881198461 0.0335379757714786 0.212524555399037 0.157807532915467 0.874608462631776 0.998733194724006
"Usp34" 3469.61816000745 0.234500968194277 0.224721194737081 1.04351958643081 0.296707714288505 0.939897545311256
"Ahsa2" 1306.52697513648 0.113736471194652 0.295539288402294 0.384843828411169 0.700353124891459 0.995850688802545
"1700093K21Rik" 65.7136807641812 0.483971172422604 0.659503791032131 0.733841380449358 0.463045417201081 0.974124899437726
"Sanbr" 264.317327353785 -0.978170662463683 0.489461164226957 -1.99846429901866 0.0456663467146282 0.538313939854158
"Pex13" 1891.51781792394 -0.146594212066362 0.207601767806986 -0.706131810027048 0.480106171346185 0.976615413023149
"Pus10" 953.943184704872 -0.171864941928925 0.23924714854837 -0.718357326186391 0.472536991850396 0.975827016279026
"Rel" 2086.81847107122 0.14710786507819 0.247067632551712 0.595415366872877 0.551565856137755 0.987567334710666
"Papolg" 3108.55308863729 -0.243449942054031 0.242362392089749 -1.00448728845637 0.315143795232628 0.94107203616599
"Bcl11a" 66.2340806565489 0.854227877402166 0.61618428401495 1.3863188327949 0.165649568698191 0.840309684885754
"Fancl" 717.37003343194 0.189026410128759 0.268722622652918 0.703425741616496 0.481790469149248 0.976615413023149
"Vrk2" 1404.32520976106 -0.060893442691041 0.22093311891443 -0.275619350282317 0.782840445766302 0.998733194724006
"Gm6899" 35.2400641050171 0.253214804231827 0.82370014348899 0.307411387788852 0.758530261375074 0.998055660109336
"Gm12070" 182.017623015224 1.04509371546419 0.421197034603568 2.4812466128776 0.0130923757412073 0.286981136464371
"Rpsa-ps5" 96.6225109370218 1.09919732181536 0.529521148671606 2.07583271144671 0.0379094258183219 0.501836948856729
"Pnpt1" 2814.94750843333 -0.126700789639412 0.207925461086307 -0.609356780922659 0.542287978340107 0.985745413686916
"A630052C17Rik" 198.996250243665 -0.0224890931764659 0.401184677840771 -0.0560567100855026 0.955296630026326 0.998964319786396
"Ppp4r3b" 11575.278973353 -0.00402272935793797 0.188181502009788 -0.021376858591174 0.982945033516437 0.999262494964494
"Cfap36" 1148.24158956923 -0.179806647549618 0.239596377096416 -0.75045645401083 0.452979841037022 0.972381992163815
"Ccdc88a" 337.005249623982 -0.461733650684911 0.330106514126077 -1.39874140898826 0.161890541894328 0.837336881582181
"Prorsd1" 1017.45864914137 -0.126132664199862 0.244547896543937 -0.515778978197837 0.606008786427296 0.992035514977693
"Mtif2" 2197.14871925282 -0.154814669745879 0.205717963550773 -0.752557856755514 0.451715650329725 0.972381992163815
"Rps27a" 2571.77868404168 0.053582019973615 0.25758900646539 0.208013613270465 0.835218337989943 0.998733194724006
"Clhc1" 31.1252635104375 -0.17099574076132 0.866716560649608 -0.197291419738372 0.843599493448582 0.998733194724006
"Gm12091" 96.1778983649792 1.52673807819275 0.548734081495634 2.78229133140675 0.00539765631684266 0.162568062232049
"Rtn4" 1502.31580724165 0.196662831928888 0.227412134148476 0.864786009177893 0.387156251602375 0.957762079912796
"Eml6" 25.6289176163578 1.18031764680361 1.00811699452552 1.17081415471936 0.241673486965388 0.90549924890807
"Sptbn1" 10706.7566634527 0.186645651650744 0.187726134089676 0.994244368562899 0.320103912271554 0.943114729746058
"Acyp2" 21.5897139668989 -1.35082302652852 1.0557118740929 -1.27953758944806 0.200707811455589 0.874741229910098
"ENSMUSG00000119957" 76.1715998493572 0.216189371068794 0.572813061431567 0.377416971827591 0.705863756192844 0.996088106493956
"Psme4" 1779.17816437143 0.0143117590254127 0.213954855314186 0.0668914898163741 0.946668088008157 0.998964319786396
"Asb3" 2740.00403892447 0.106602987570226 0.198759686941506 0.536341092153152 0.591722835813236 0.99123409579044
"Erlec1" 604.278266917966 0.562847935085441 0.324125272656165 1.73651357227708 0.0824730666691852 0.686141843472966
"Chac2" 278.599785823571 -0.151559659060499 0.386196334894047 -0.392441992237134 0.694731664054272 0.995850688802545
"Bod1" 1564.18381129274 -0.120452747354777 0.220779668899626 -0.545578983586297 0.585355374128192 0.990874882967682
"Gm12107" 129.093776590972 -0.334364595510506 0.542784878963485 -0.61601678394029 0.537883442494503 0.985745413686916
"ENSMUSG00000120081" 173.414653658715 0.397883331060446 0.405850388894296 0.98036947098768 0.326903773780888 0.944050681721559
"Cpeb4" 724.364207691099 0.438741514253993 0.251214822279042 1.74647940863398 0.0807276820805442 0.680285296030517
"Nsg2" 8159.38366699909 0.0689076123875554 0.190089217902594 0.362501425109052 0.716977358765365 0.996544167822038
"Il9r" 269.781232276382 -0.0105064123631169 0.339270033119114 -0.0309676992881601 0.975295299545519 0.999262494964494
"Snrnp25" 1247.02252706643 -0.226154428610985 0.23317254283771 -0.969901626746812 0.332095529136467 0.946161988375757
"Rhbdf1" 23.7457419300253 0.963584913432386 1.15854661877045 0.831718722251354 0.405567730328731 0.96116953969437
"Nprl3" 2107.81607743047 -0.0732383043498605 0.214537640932462 -0.341377410656419 0.732819478511664 0.997150793725539
"Mpg" 684.390726654606 -0.205877947807053 0.256944224904769 -0.801255400402006 0.422983804701973 0.964042797005016
"Hba-a1" 8.02172896640441 -2.40681574263856 1.81663485767019 -1.32487590033655 0.185212315282891 0.862734989377956
"Hba-a2" 4.50204667939056 -0.270261071750832 2.21757060030027 -0.121872589632202 0.902999924083894 0.99894336583183
"Ubtd2" 188.250656054902 0.165296033162119 0.40961562999682 0.403539369734017 0.686551478317134 0.995420047832472
"Efcab9" 57.1387620130777 0.323724412200758 0.766268989879962 0.422468371389361 0.672683182049066 0.995420047832472
"Stk10" 14319.2765746148 -0.203574044994142 0.260267082987046 -0.782173614341672 0.434112548867019 0.968785301812975
"Fbxw11" 4326.99190423219 -0.378101468696216 0.260819510947925 -1.44966711777827 0.147151369537711 0.815483455686265
"Gm12112" 25.1145467149533 0.12119573960128 0.998030030345266 0.121434962793006 0.903346525478449 0.99894336583183
"Fgf18" 0.994499232235868 1.66103660076319 4.64337112277772 0.357722128350908 0.720551271454992 0.996878240975961
"Npm1" 18910.7892640274 0.0640773111135026 0.217693077388236 0.294347031528368 0.768492737582525 0.998055660109336
"Gm12115" 84.9528142666756 0.114349268860495 0.550945333315058 0.207551025384772 0.835579547609979 0.998733194724006
"Gabrp" 35.4668323564939 0.608961087565228 0.829826419535087 0.733841527853982 0.463045327352272 0.974124899437726
"4930469K13Rik" 40.5360445136876 0.314055352910076 0.767317485712426 0.409289972870208 0.682326873182905 0.995420047832472
"Lcp2" 27925.1036600069 -0.197690588043113 0.189361380695784 -1.04398577638547 0.296491970401194 0.939897545311256
"Dock2" 19195.3902196953 -0.134692021783422 0.221993514423329 -0.606738544291757 0.544024438303239 0.986118200002808
"Insyn2b" 249.636324637897 1.08265429521955 0.507532816201269 2.13317102000004 0.0329106995056479 0.464929346770283
"ENSMUSG00000120384" 128.207616859992 -0.3583337243951 0.466910947816226 -0.767456248501028 0.442810296484923 0.970376482381857
"Spdl1" 254.511463056783 -0.946908689918179 0.411820937032566 -2.29932139133397 0.0214866960058175 0.37538723068944
"Pank3" 1530.80222156848 -0.0618358384214329 0.220026521132411 -0.281038113510964 0.778681167023979 0.998314690020982
"Rars" 4044.76909102972 -0.0784706946313599 0.234898632309148 -0.334061947742996 0.738332813473051 0.997150793725539
"Wwc1" 9.71398497955206 -0.0371149915684269 1.49743585763792 -0.0247856970828606 0.980225899629326 0.999262494964494
"Tenm2" 59.1101518200054 0.674746074995508 0.651153189493792 1.03623246554326 0.300093704120155 0.939897545311256
"Gm12138" 66.9298046541467 0.691950191976151 0.653183967318677 1.05934962674698 0.289440581649346 0.934014881888702
"Mat2b" 13732.6141449637 -0.0784235040662714 0.189263685777306 -0.414361073780139 0.678609692266673 0.995420047832472
"Hmmr" 473.069219666229 -1.81378668752153 0.463883174908864 -3.91000748815232 9.22932599689254e-05 0.00807428390201267
"Nudcd2" 2413.30550272465 -0.17697272912707 0.214276980619227 -0.825906397484445 0.408857191257129 0.962569195140845
"Ccng1" 7523.70587768609 -0.397065916116356 0.234332250967018 -1.69445697072335 0.0901784816315777 0.712047680632909
"Hspd1-ps3" 89.6115891386361 -0.0526262760051078 0.546787276814899 -0.0962463433890821 0.923324924927653 0.998964319786396
"Gabra1" 41.8321306474601 1.27131939691931 0.796892560299761 1.59534604820641 0.110634873587552 0.759993297989005
"Pttg1" 3518.49441477091 0.0523685826257595 0.200965066319388 0.260585501673867 0.794412171480459 0.998733194724006
"Slu7" 6532.20657199917 0.154500970069641 0.186236877032697 0.82959386202828 0.406768448284108 0.961319287119325
"Ccnjl" 82.2061126156226 0.0974150049455737 0.719446478763518 0.135402712809154 0.892293479375004 0.998733194724006
"Pwwp2a" 2907.13513564106 -0.255685675395192 0.225002150191728 -1.13636991991995 0.255801779301311 0.91772131247511
"Ttc1" 3158.67080138876 -0.0934862013305568 0.218501428234048 -0.427851671662388 0.668759114499883 0.995420047832472
"Ublcp1" 1448.63955196771 -0.199374245012206 0.240643320596475 -0.828505210608061 0.40738444525439 0.961575933413908
"ENSMUSG00002075244" 22.4126290241533 1.14810686514596 1.08759221253789 1.05564093960075 0.291132289401976 0.934489847599776
"Rnf145" 11726.2500078524 0.125156347841512 0.200920556036608 0.622914600229894 0.533340643069196 0.985745413686916
"Ebf1" 61.3264409376176 0.0328458485597473 0.644277027800871 0.0509809400963138 0.959340708395368 0.999032573155918
"Gm12161" 92.2035286170197 -0.224417115510118 0.540743326617161 -0.41501596869267 0.678130213250433 0.995420047832472
"Clint1" 20047.7709715731 0.0307519054218294 0.193662158896363 0.158791503704583 0.873833142939833 0.998733194724006
"Lsm11" 1117.65880761692 0.0627596211463817 0.233479131911225 0.268801843799234 0.788082174402685 0.998733194724006
"Thg1l" 2683.68692812579 0.162568672358421 0.217314379216758 0.748080605362376 0.454411539647347 0.973023837983368
"Gm12165" 32.4021376896243 0.0722050262604288 0.920440241516296 0.0784461858615407 0.937473135692705 0.998964319786396
"Gm12166" 1293.16324414977 0.12444661560075 0.234631582551625 0.530391579204255 0.595840463226521 0.992035514977693
"Adam19" 2909.05032028308 0.410785404102945 0.28042684982292 1.46485760676034 0.142959771052755 0.810481273865936
"Nipal4" 4.0449264932474 -2.1194429227631 2.46289220785232 -0.860550419545681 0.389485702978362 0.957762079912796
"Cyfip2" 14169.7533234669 -0.132765952572253 0.219076589116963 -0.606025285985122 0.544497962378496 0.986118200002808
"Fndc9" 45.7208581489214 0.349881011207752 0.819586901778969 0.426899222581902 0.669452731806361 0.995420047832472
"Gm12568" 60.8062245531609 0.530801946200307 0.659412683626015 0.804961686938601 0.420841789177785 0.964042797005016
"Itk" 19901.176262782 0.276310875254467 0.236035444861721 1.17063297597673 0.241746336481252 0.90549924890807
"Fam71b" 49.8860178589885 0.266541086315878 0.787819525866648 0.338327596060363 0.735116329945194 0.997150793725539
"Med7" 2497.91758256626 -0.0848900860235106 0.216528028630515 -0.392051258030745 0.695020340785301 0.995850688802545
"Gm12168" 147.884102200582 -0.247438236000497 0.437526540272803 -0.565538803306003 0.571707338956669 0.990022695485776
"Havcr2" 63.0325072497818 -7.95734776182124 1.70061015990357 -4.67911338497028 2.88118087386178e-06 0.000471846723296234
"Gm12169" 33.2596439217202 -1.0712727650231 1.10130477352884 -0.972730519990832 0.330687252481102 0.945912898695216
"Gm12171" 11.466568910599 -1.63653706211925 1.6563533552667 -0.988036192226474 0.323134923426937 0.944050681721559
"BC053393" 8.88159736957155 -0.742537647909543 1.86728575053965 -0.397656142181209 0.69088367040787 0.995850688802545
"Timd2" 51.7658575128538 -2.18180337475547 0.883266997912121 -2.4701515848694 0.01350558093241 0.292736776901392
"Gm12174" 495.803905062765 0.512896762052202 0.300120828815942 1.70896756508277 0.0874569577164947 0.703375492958231
"Gm12183" 271.71115697034 -0.147911927831451 0.341959109393758 -0.432542733234033 0.665347000677937 0.995420047832472
"Rack1" 25890.0581931267 0.252529070051551 0.243093880981648 1.03881294350891 0.298891740430787 0.939897545311256
"Trim41" 287.139633164469 0.705785859622103 0.444844002915852 1.58659182768754 0.112605119542149 0.761915359350414
"Gm12184" 485.949893378229 0.27958444372707 0.281692821249272 0.992515331016064 0.320946204555093 0.943195104601458
"Trim7" 34.1203735771672 0.230304452529396 0.839647896736245 0.274286940305099 0.783864119931965 0.998733194724006
"Irgm1" 11373.3555548254 -0.064153908927058 0.208529853006681 -0.307648559676501 0.758349765767003 0.998055660109336
"Gm5431" 87.316311749923 -0.95653063680802 0.628888437552921 -1.52098620310145 0.128263299652034 0.794047245693216
"Gm12185" 594.158702848477 -0.12757228507008 0.294175551614288 -0.433660392136692 0.664535072703803 0.995420047832472
"Psme2b" 3307.54585931441 0.129343744917867 0.199256969926658 0.64913034141529 0.516254131714098 0.980688150442712
"9930111J21Rik1" 4685.519361576 -0.0286777195447675 0.286622944433654 -0.100053816701355 0.92030160020753 0.998964319786396
"Olfr56" 52.8294681566428 -0.578920647664047 0.699958517904695 -0.827078509448 0.40819256408567 0.962370063740145
"Tgtp1" 6165.03041760477 0.140899380852361 0.204998497269356 0.68731909125767 0.491881670779574 0.977740020737213
"9930111J21Rik2" 5472.69273175607 -0.0133220767278384 0.217869692371258 -0.0611469937963521 0.951242143505934 0.998964319786396
"Tgtp2" 8933.20512982401 0.133659064199809 0.182783142807316 0.731243932821026 0.464630169990983 0.974124899437726
"Ifi47" 30060.2197131476 -0.0935306782673781 0.183539127125798 -0.509595309360233 0.610335010736345 0.992035514977693
"Olfr1396" 31.6183159319253 0.880923689792034 0.90101040404143 0.977706456929577 0.328219527344305 0.944832754284571
"Btnl9" 51.7004374940195 0.437427031143927 0.710219844642199 0.615903701429658 0.537958078487566 0.985745413686916
"ENSMUSG00000121252" 59.6984358965252 0.957710472311917 0.656487911008048 1.45883946414388 0.144609297869613 0.812138449779796
"Zfp62" 2917.00844220589 -0.167439863819251 0.220868879730481 -0.758096224436745 0.448393379797956 0.972381992163815
"Mgat1" 5230.80476349271 -0.538782994043765 0.202565890452504 -2.65979130464758 0.00781890828240057 0.209534895137604
"Flt4" 54.5863409124469 -0.0803348531209901 0.717512784130487 -0.11196295717343 0.910852777737318 0.99894336583183
"Cnot6" 8549.28262894242 -0.206571988570807 0.20040959016488 -1.0307490195497 0.302658530811164 0.939897545311256
"Gm12191" 257.853037264213 0.419754560961777 0.360298630544318 1.16501847461267 0.24401151470735 0.908030486508706
"ENSMUSG00000120410" 24.69900824993 -0.418761860989273 1.02232265228837 -0.409618098603131 0.682086118330235 0.995420047832472
"Gfpt2" 93.4333480254091 -0.656913629406242 0.614237000152132 -1.06947909234309 0.284853844944181 0.932044793502379
"Mapk9" 4578.05926724042 -0.473028200604442 0.196631739951101 -2.40565536734851 0.0161434858398737 0.324834851023715
"Rnf130" 2535.73063508419 0.308572830961191 0.234558760437722 1.31554596547726 0.188326479855643 0.867881826265442
"Tbc1d9b" 3741.39298457916 -0.0766492718204485 0.228489893494842 -0.335460228231839 0.737277941569114 0.997150793725539
"Gm12195" 24.8649596532921 2.53161156166539 1.0118130053818 2.50205477514109 0.0123474819690409 0.278914321310889
"Mrnip" 144.52983168076 -0.139313825626488 0.471563137984832 -0.295429846832026 0.767665535767426 0.998055660109336
"Sqstm1" 20289.922772432 -0.159351563640471 0.180269694308353 -0.88396202285615 0.37671671400558 0.953059495149192
"Mgat4b" 347.18044714613 -0.455928685251222 0.3746238834962 -1.21703048133568 0.223592618699929 0.893590761109239
"Gm26542" 24.1459777600321 0.707576967614094 1.03048546760858 0.686644295194328 0.492306908022047 0.977990187899488
"Maml1" 785.793761081309 0.409744597250569 0.260497864566102 1.57292881434195 0.115735302234023 0.76787776058592
"Canx" 12814.2834536791 -0.063503091958852 0.190277942700388 -0.333738588181206 0.738576828265315 0.997150793725539
"ENSMUSG00000120045" 19.2275708658997 0.463983777541142 1.09470951530608 0.423841915187347 0.671681107340742 0.995420047832472
"Hnrnph1" 10146.4680595871 0.514582414738012 0.200021382434214 2.57263702748008 0.0100926994263055 0.245918052488711
"Rufy1" 2276.22774302056 -0.407198063846399 0.218469359322816 -1.86386807334713 0.0623402332010013 0.614749597423811
"Zfp354c" 189.534606487598 -0.61500607264783 0.411661761859367 -1.49395967667731 0.13518615899473 0.801554674535632
"Zfp2" 165.551161191316 1.02726725013486 0.592112343599526 1.73491949836744 0.0827550649968455 0.686855389300425
"Clk4" 10292.2265537186 0.219351857594364 0.223487938654025 0.981493045734054 0.326349662132464 0.944050681721559
"Col23a1" 145.908599961857 0.0237913301622479 0.436952672158715 0.0544482999605187 0.956577998095648 0.998964319786396
"ENSMUSG00000121064" 73.3760565794174 0.807866526145155 0.702257710760698 1.15038470032612 0.249985458822577 0.911482593099596
"Phykpl" 1335.7877823601 0.21717983412832 0.228333532681081 0.95115172781766 0.341527359017488 0.948170707475389
"Hnrnpab" 23425.5043403478 -0.214043307031302 0.213977209428686 -1.00030890019919 0.317161041341593 0.941534544579677
"Nhp2" 4236.145227563 -0.250406443067811 0.253567386760176 -0.987534107864768 0.323380870669684 0.944050681721559
"Rmnd5b" 4471.70576086115 -0.190229104246968 0.189556074662261 -1.00355055666723 0.315595296710557 0.94107203616599
"N4bp3" 267.332314623916 -1.20049632653969 0.397551249981882 -3.01972720899355 0.00253002446508938 0.0990152427658974
"D930048N14Rik" 57.3539283730552 -1.30193807570776 0.82269304087193 -1.58253201501244 0.113528169682274 0.763297463982724
"0610009B22Rik" 414.887316523345 -0.201036071036615 0.339380477160798 -0.592361919926716 0.553608260319237 0.987567334710666
"Sec24a" 2621.68758094313 -0.206047965632543 0.246893550909611 -0.834561959489895 0.403964387999356 0.961084196707021
"Sar1b" 4455.732714577 -0.168941745637935 0.212368084550611 -0.795513817414843 0.426314676635098 0.965931878650875
"Jade2" 1556.39409094846 0.59572545455206 0.222083922805075 2.68243395121822 0.00730885827170609 0.198269595478015
"Cdkn2aipnl" 7961.65880346443 -0.0711048052395796 0.189689176341941 -0.37484903783547 0.707772741931817 0.996189148505185
"Ube2b" 12283.9305528603 -0.219953248976726 0.184611737147282 -1.19143697131915 0.233482086217348 0.898911114263439
"Gm12204" 18.659261049741 0.585324923624016 1.2179673428853 0.48057521988842 0.630818430753221 0.994138737318058
"Cdkl3" 327.00294911251 0.303810202236158 0.359400547645004 0.845324817190443 0.397929508525567 0.960937644368347
"ENSMUSG00000120196" 52.6711568811063 0.681548909267703 0.729101400192235 0.934779317510577 0.349902040465717 0.94831411939607
"Ppp2ca" 20812.890387383 -0.164809461904047 0.193462417101638 -0.851893945982604 0.394272957272307 0.960678509880624
"Skp1" 16653.562854979 -0.0222831685770477 0.184506099768963 -0.120771988595231 0.903871637532153 0.99894336583183
"Gm12207" 184.162556217914 0.60325872159024 0.51015933624469 1.18249079989569 0.237011013874137 0.900620091100636
"Tcf7" 61169.2606626342 0.766948121339522 0.196750102925079 3.89808244030027 9.69574109390348e-05 0.00832468799649858
"A630014C17Rik" 120.927862214944 1.38691942830083 0.502655864163907 2.75918282701777 0.005794610634607 0.168260517573901
"ENSMUSG00000119956" 19.5771411174141 1.17535397538253 1.14309867750726 1.02821742209133 0.303847564941428 0.939897545311256
"Vdac1" 3864.44375767402 -0.311073862611688 0.236220219577525 -1.3168807613846 0.187878596167763 0.866721108612215
"9530068E07Rik" 5464.98302472834 -0.0689857596706327 0.193704583855123 -0.356139014873437 0.72173646051143 0.997012905541149
"Fstl4" 15.9135547412817 -0.425671957567005 1.22828322126787 -0.346558472994212 0.72892304828111 0.997150793725539
"Hspa4" 9816.0120550314 0.0220109722918765 0.19413542466201 0.113379473788453 0.909729712312232 0.99894336583183
"Zcchc10" 1245.7303984065 0.0352510545889258 0.23280286002125 0.151420195549608 0.879644259394385 0.998733194724006
"Aff4" 3355.36416573035 0.178914384875681 0.220669989592981 0.810778054622121 0.417493139272601 0.963683043058092
"Uqcrq" 5682.77937566952 -0.302789685171394 0.217113152523431 -1.39461696194898 0.163131377350061 0.837609730823616
