"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Slc25a5" 31638.9849867356 -0.312337434921268 0.169531188021534 -1.84235973667332 0.0654225471658542 0.454245033116078
"Ube2a" 4302.7174815378 -0.285689292921524 0.183509536830569 -1.55680896947223 0.119515847020182 0.606676710023343
"Gm14549" 24.5879798679879 -0.634598642548542 1.0362292350779 -0.612411444366202 0.540265571868583 0.952826707850394
"Steep1" 1645.9875424404 0.0906561024547236 0.266920841880626 0.339636657130234 0.734130169009824 0.988493341827027
"Gm14541" 44.0533773519396 -0.0833062857210878 0.750052356333774 -0.111067294193016 0.911562983693432 0.994493865682752
"Nkrf" 231.875694911423 0.423576624904255 0.407103492447523 1.0404642376259 0.298124270707765 0.832783159974108
"Septin6" 11700.9795014436 0.326049184373788 0.158318842415566 2.05944649038016 0.0394514860442197 0.347962925405579
"Rpl39" 5562.78605206591 -0.53546934100448 0.18794526793719 -2.8490706197691 0.00438471466847603 0.085311296267088
"Upf3b" 2336.9611839903 -0.247801292173683 0.181728916926118 -1.36357656428683 0.172700872186917 0.706295895030911
"Nkap" 2256.8398827831 -0.0911114252879716 0.189929420478397 -0.479712016487382 0.631432182196323 0.971502431643189
"Ndufa1" 4546.67660183632 -0.572070583247594 0.209437289215321 -2.73146479975422 0.0063053476191894 0.112910364608558
"Rnf113a1" 554.221007584242 0.264864839616066 0.274227289193826 0.965858796893322 0.334114842344633 0.856384879036015
"Zbtb33" 137.393663804296 1.04322582761658 0.512936141627635 2.03383178324351 0.0419685588016 0.358450699357714
"Lamp2" 2574.41158433167 -0.146398827988471 0.24116852878079 -0.607039520158703 0.54382468530759 0.952869607678399
"Cul4b" 1366.53466374866 0.0977489126184222 0.225698002132583 0.433096047350038 0.664944994206477 0.976135119711191
"Mcts1" 3511.09587106741 -0.206189707867198 0.179471690671694 -1.14887037111819 0.250609436625498 0.790946621172557
"C1galt1c1" 874.927280829475 -0.0170974473518955 0.227063444449999 -0.0752981061892618 0.939977528248754 0.996963629256537
"Ap3s1-ps1" 263.549229641088 0.504880004273436 0.366014422663418 1.37939920672939 0.167771703713385 0.699201286368088
"Gm14567" 66.5620902353567 -0.695863050681719 0.599285716914913 -1.1611540723246 0.245579248370547 0.786031032109259
"Gria3" 48.0528789810574 0.354968642087923 0.721102784981 0.492258037940147 0.622536940310866 0.968516182972135
"Thoc2" 7049.63005178748 0.136019890232246 0.182836006545635 0.743944766690669 0.456909890856619 0.926073026700453
"Xiap" 1270.24671600324 -0.522359926419573 0.204861854863994 -2.54981546841096 0.0107779950349675 0.16229050301496
"Stag2" 5195.64797955061 0.138463432250081 0.182567837097947 0.758421825284568 0.448198496187854 0.921791648259199
"Sh2d1a" 4514.94521336104 -1.04567430296458 0.211693109017967 -4.93957648321859 7.82924306805094e-07 7.52182363684781e-05
"Tenm1" 42.1796318685846 -0.594171029345302 0.847056515997703 -0.701453820522777 0.483019844240415 0.937232321814809
"Smarca1" 22.2748125011909 -0.472038080171136 1.11170549595078 -0.424607130117161 0.671123094400278 0.978583672043444
"Gm14648" 54.2944070408529 0.0766802116868508 0.66791861508638 0.114804723142705 0.90859990528678 0.994493865682752
"Ocrl" 537.875479343279 0.155799455585714 0.268098486531101 0.5811276952794 0.561154394140654 0.956692662125487
"Apln" 24.4046698614683 0.705487648391229 1.06664189901458 0.661410028091895 0.508349396594674 0.943536114985958
"Xpnpep2" 18.6165345757948 0.49122325786633 1.19678422577257 0.410452650768545 0.681473930363162 NA
"Sash3" 28268.8331844254 0.118611941874493 0.165022877905507 0.71876059477287 0.472288440873756 0.933108509011063
"Zdhhc9" 1477.73739623318 0.0550201747116805 0.212490558868024 0.258929973194024 0.795689271350562 0.993781256733348
"Utp14a" 1848.50087005771 -0.083984663487346 0.220498885029926 -0.380884753571192 0.703288766187865 0.983065651869249
"Bcorl1" 170.938555898835 -0.121612910895102 0.474743538363345 -0.256165489506938 0.797823055115033 0.993781256733348
"Elf4" 4314.1940002489 0.327854948398588 0.169154245021805 1.93820112735761 0.0525986892741767 0.403993094447776
"Aifm1" 2397.3939846339 0.0462427004179005 0.185134952936204 0.249778335665418 0.802758774444209 0.993781256733348
"Zfp280c" 866.834120220969 0.441557261375259 0.224411523231521 1.96762294117898 0.0491114381196303 0.391326654563415
"Slc25a14" 490.194859243012 -0.527952266282014 0.30418402259339 -1.73563444187777 0.0826284920063536 0.511688822493825
"Rbmx2" 567.41796747975 -0.140665857986071 0.264024158887206 -0.532776464771033 0.594188327494568 0.964707395645588
"Enox2" 553.008070845959 0.697449956778464 0.283382176965908 2.46116380446315 0.0138487121770443 0.191126552943251
"Gm14719" 182.975253697964 -0.23469202107843 0.437868809441811 -0.535987071967086 0.591967485323629 0.964217341463782
"Gm7803" 56.407503420808 -0.113950678245072 0.645979062894194 -0.176399955959155 0.859979739261351 0.99427358068112
"ENSMUSG00000119984" 12.6518162069062 -0.379696280697992 1.36014797856788 -0.2791580671228 0.780123522454106 NA
"Firre" 118.300781362643 0.284673792407768 0.650129019461486 0.437872766614186 0.661478518237458 0.974907537641558
"Stk26" 4380.61750458659 0.322937349880673 0.189352778408615 1.70547985931207 0.0881049654578052 0.529221101239837
"Rap2c" 1818.94732072134 0.00309531244728177 0.194738338483845 0.015894725565498 0.987318377861038 0.9998485348157
"Mbnl3" 1256.26972847072 -0.0441092406677484 0.222360903259221 -0.198367788676984 0.842757317559753 0.993781256733348
"Gpc4" 39.4288255774203 -0.00929953266403447 0.770602174540814 -0.0120678775265277 0.990371460547077 0.9998485348157
"Gm14586" 1760.93563016328 -0.334291058141776 0.196347899604259 -1.70254460992729 0.0886533233604534 0.530453822570201
"Rps2-ps13" 147.994931669464 -0.226202479843157 0.425149874324802 -0.532053502785102 0.594688940028653 0.964707395645588
"Phf6" 2763.05538134072 0.27345602809335 0.204444533113067 1.3375560790472 0.181041189975154 0.721403186596613
"Hprt" 11000.1718358309 -0.428169649323294 0.193674219832124 -2.21077255245655 0.0270515914517624 0.28643356951259
"Fam122b" 517.050423727167 -0.244717794133255 0.260704921352412 -0.938677309441557 0.347896446750612 0.868082036242724
"Mospd1" 1186.25841408957 0.12934726239988 0.237908675076778 0.543684514060436 0.586658590755455 0.963945184038158
"Gm14584" 172.702472698707 0.0503775226413459 0.388987358697861 0.129509408249114 0.896954580941286 0.99427358068112
"4933416I08Rik" 134.517031783203 -0.195891036171942 0.446303287555724 -0.438919097470202 0.660720158383435 0.974715562879354
"Rtl8c" 375.989224018455 -0.0714282363245021 0.290109304026313 -0.246211463517984 0.805518542055314 0.993781256733348
"Rtl8a" 239.832611294062 -0.129275749870037 0.346214889651132 -0.373397429556837 0.708852672309878 0.983682037916556
"Rtl8b" 459.996322300271 -0.432159394541012 0.320526002484536 -1.34828185916636 0.177567744546475 0.716719557562975
"AW822252" 29.2932984376836 -0.210553517945022 0.888820007009408 -0.236891064877654 0.81274130192084 0.993781256733348
"Xlr" 88.0834017450506 0.873630519005289 0.609870467382037 1.43248536489311 0.152004963561097 0.674306257621199
"Atf1-ps" 81.914465629394 -0.42735351988732 0.574931698217778 -0.743311807667009 0.457292924494099 0.926407693712431
"3830403N18Rik" 60.62690699727 -2.14315715613558 0.873192034707911 -2.45439384573919 0.0141122324140527 0.192444676985538
"Zfp449" 65.1486479338716 0.872318027067261 0.735907291695734 1.18536402195064 0.235873550360234 0.776560976855052
"Smim10l2a" 103.707559694773 -0.108457846991853 0.820972990497208 -0.132108910094798 0.894898148449478 0.99427358068112
"Gm14633" 36.2381234966851 -0.145151816738396 0.798519827582112 -0.181776095877181 0.855758444694159 0.99427358068112
"Ints6l" 2261.85638185087 0.272323926217433 0.261374001646366 1.041893702136 0.297460964314199 0.832783159974108
"Mmgt1" 578.672734798368 0.240334248783545 0.314462128723123 0.764270882981762 0.444705833184205 0.921328957949381
"Slc9a6" 968.984547097649 0.616205012482935 0.262217024366453 2.34998095173934 0.0187743718176329 0.227684477923418
"Fhl1" 39.9410507581688 -0.0902942287157783 0.763031621101518 -0.118336155696181 0.905801310547824 0.994493865682752
"Htatsf1" 4638.32500693125 0.201093941529896 0.160108061478325 1.25598885948113 0.209120009244052 0.753357030657047
"Gm14718" 140.607780027822 -0.0288357840188222 0.512379790166062 -0.0562781447907549 0.955120229166655 0.998354031222035
"Cd40lg" 3543.35339983675 1.12651368664424 0.19900917086157 5.66061192942629 1.50834170529211e-08 2.13744589154103e-06
"Arhgef6" 6654.96691956727 0.188000597712209 0.188084160490939 0.999555716023551 0.317525563056438 0.842882801965699
"Rbmx" 3630.94998047266 -0.0356133961707827 0.168428961230354 -0.21144461089489 0.8325403490971 0.993781256733348
"Zic3" 23.5547955048117 -0.0847331995368531 1.0267797303292 -0.0825232491779778 0.934230631214728 0.995944062788444
"Fgf13" 1193.31131062853 0.29816700065572 0.270316737919585 1.10302825844406 0.270014893635556 0.808808044085366
"Gm5637" 81.3361772085142 -0.426130345172287 0.570005757868229 -0.747589545000345 0.454707772867572 0.924364097742148
"Atp11c" 1198.98968245533 0.316402557391416 0.215466698114304 1.46845224881835 0.141981417973061 0.655536199073806
"Gm7327" 47.323078881127 -0.607530859455655 0.725234457152365 -0.837702695265097 0.402197699332005 0.900314742492521
"Sms-ps" 796.918744390741 -0.171819240463232 0.231064641528821 -0.74359815212922 0.457119621496856 0.926277307382512
"Slitrk4" 24.8975839287874 -0.205596327968831 0.953094381599107 -0.215714552449549 0.829210257057314 0.993781256733348
"Gm14667" 86.4385781776141 -0.222404913679898 0.529266419660327 -0.42021353597803 0.674329467248548 0.978976185895642
"Slitrk2" 484.344690045964 0.163253590333305 0.269525674549192 0.60570700956917 0.544709328539132 0.952869607678399
"Gm14681" 214.237363307314 -0.150176369022178 0.36972582115686 -0.40618306980097 0.684608092775499 0.980689126244408
"Fmr1" 3567.18982696165 0.0796077266559957 0.221025834979557 0.360173853266333 0.718717126472982 0.986029238774275
"Styx-ps" 56.4796424204718 -0.0899562516132132 0.664402401232921 -0.135394230132647 0.892300185815282 0.99427358068112
"Gm8172" 1274.56944876314 0.266193222242332 0.211915766832262 1.25612749924847 0.209069747383996 0.753357030657047
"Ids" 1774.432891789 -0.0693596611491834 0.199370344324325 -0.34789357155522 0.727920113237916 0.987772536406359
"Eola1" 1000.6795582482 0.0356746481939055 0.22495703289418 0.158584276005663 0.873996417941486 0.99427358068112
"Tmem185a" 1562.67505143667 0.0149071892498935 0.187401971400379 0.0795465978212403 0.936597869307948 0.996403700635003
"Mtm1" 730.857980302306 -0.217494331075987 0.263593040308576 -0.825114088070673 0.409306822167946 0.903526058811276
"Mtmr1" 2355.1871126239 0.00583572840093089 0.200633852954062 0.029086459313858 0.976795635132152 0.998956333836698
"Cd99l2" 1339.1868918101 -0.0681577037008047 0.213162076964232 -0.319745916682174 0.749160949049049 0.990732911947657
"Hmgb3" 849.026254450627 -0.49032775804684 0.358105077306081 -1.3692287239696 0.170927789920758 0.70454740179631
"Rpl30-ps10" 126.554819348722 0.0922193497028838 0.453341190992904 0.203421510189502 0.838805588573801 0.993781256733348
"Vma21" 1861.17296965481 -0.0705541042672203 0.218954374446746 -0.322231992146749 0.747276949738153 0.990732911947657
"Cetn2" 3943.86423819503 -0.170342895252015 0.209553682277712 -0.812884285308179 0.416284405182619 0.906515304513057
"Nsdhl" 1678.82548067765 -0.401078165138126 0.185819550458278 -2.15842823938044 0.0308945521208531 0.306691102635789
"Xlr4a" 1932.14857672473 0.0625841877043471 0.197397411670318 0.31704664805267 0.751208206639079 0.991612723322773
"Xlr3a" 49.7635669056951 -1.24672875028567 0.912803769490794 -1.36582340252731 0.171994399114816 0.706069016762958
"Xlr3b" 1024.79033956963 -0.174482007917048 0.236067912330533 -0.739117850429181 0.459835438460515 0.927373412481997
"Xlr4b" 2000.40800721292 0.131623095439307 0.196990709038318 0.668169052651635 0.504025687578995 0.943027073539789
"F8a" 1954.11913919137 0.267639791951487 0.199936236825893 1.33862573488642 0.180692543906562 0.720608984317798
"Xlr4c" 1066.27789745925 0.03031810656737 0.220115849014921 0.137737044847301 0.890448240863241 0.99427358068112
"Xlr3c" 28.4057703710002 -0.841931770189174 0.892815752219432 -0.943007298086121 0.345677169995335 0.866444712085289
"Zfp275" 934.024673210152 -0.262393240773797 0.21515102163856 -1.21957701513777 0.222625264044282 0.764773729568725
"Zfp92" 17.631896341729 -0.648692103131231 1.22430325262664 -0.529845936241299 0.59621875301483 NA
"Haus7" 1423.24909778634 -0.204409963936679 0.198446383523331 -1.03005134337783 0.302985904219064 0.835729975871076
"Bgn" 38.7670337159268 -0.137790131601317 0.769303203425213 -0.17911030525783 0.857851090430333 0.99427358068112
"Dusp9" 21.4406603570396 -1.73501780941454 1.05605294575522 -1.64292691610625 0.100398055284351 0.562495424238847
"Pnck" 49.4064895731316 -0.412811288632646 0.704466372362351 -0.585991475005867 0.557881243696195 0.956500009020903
"Slc6a8" 18.5401885941983 1.18947244334575 1.12075008366587 1.06131818384978 0.288545324682996 NA
"Bcap31" 13782.467708415 -0.179420137744526 0.159696404664619 -1.12350768397904 0.261221938993856 0.802276691575861
"Abcd1" 2665.23136629359 0.0976666326907382 0.190980844662573 0.511394914308273 0.609074555334775 0.967257878293697
"Srpk3" 56.7870648038078 1.71237202624442 1.10636612245568 1.54774445049316 0.121683835478998 0.610747114427174
"Idh3g" 9438.17282108076 -0.035156367116066 0.156219170406834 -0.225045153066106 0.821944147993574 0.993781256733348
"Ssr4" 6110.68857209898 -0.211503901880481 0.176604230967229 -1.19761514614974 0.231066876876853 0.770902931389227
"Pdzd4" 29.6070507301233 0.439360946436723 0.925646363342679 0.474653133028158 0.635034228197608 0.972043578804808
"L1cam" 830.915274896695 -1.03481298377706 0.238548706152782 -4.33795261548936 1.43816150021648e-05 0.000933432683632871
"Arhgap4" 14191.5621407514 0.22427440036784 0.200942624425291 1.11611163141359 0.264374353951286 0.804982280754198
"Avpr2" 60.4195341626677 -0.039803816724471 0.628369345214742 -0.0633446189372403 0.949492086306856 0.998318660387164
"Naa10" 3492.32433620673 0.0484522126845901 0.167996269301136 0.288412432526932 0.773031052098264 0.993704078104779
"Renbp" 144.80062365614 -0.604131626058841 0.533981335680975 -1.13137217668555 0.257898477088912 0.798275319028665
"Hcfc1" 3967.51543627284 0.0268432625337235 0.18000667293939 0.149123708001436 0.881456018772935 0.99427358068112
"ENSMUSG00000120229" 223.039774899258 -0.261487107884703 0.367869404035857 -0.710815047448783 0.477198854760838 0.935680610146574
"Irak1" 8413.83254860276 0.0411292648127927 0.166902761020346 0.246426509431913 0.805352087275057 0.993781256733348
"Mecp2" 2789.6453671209 0.0778638409930254 0.18850232378393 0.413065682321648 0.679558491692246 0.980028684151414
"Rpl3-ps2" 181.203745185642 0.0855321494313502 0.405972360889142 0.210684661497698 0.833133344313661 0.993781256733348
"Tktl1" 64.5421157660376 -2.91713546527623 0.702298317875333 -4.1536984939697 3.27144173020538e-05 0.0018003516706195
"Flna" 21656.3660342812 0.484248770294798 0.15183456920165 3.18931830110224 0.00142608757834141 0.0375396583122223
"Emd" 1508.37707773703 -0.11464482518078 0.21649104699562 -0.529559197813383 0.596417590262525 0.964942652361374
"Rpl10" 4222.37504281398 0.104906044590023 0.198783691719017 0.527739693748663 0.597680018958006 0.964942652361374
"Dnase1l1" 754.797492027524 0.424864930790285 0.240865106216427 1.76391233028385 0.0777467405763026 0.498523123491714
"Tafazzin" 6979.51092199739 0.173027396366778 0.15760654016007 1.09784401200005 0.272272609306438 0.810495203832558
"Atp6ap1" 9636.96896482341 -0.139267013924556 0.169421183150785 -0.822016534972538 0.411067486297458 0.904705157542332
"Gdi1" 17347.4038648058 0.222734378865643 0.179837974373533 1.23852806750932 0.215520321486065 0.758886837081926
"Fam50a" 3470.84144330632 0.0352386112878688 0.184857323949696 0.190625994875151 0.84881862267326 0.993781256733348
"Plxna3" 156.482366971277 0.673165110164022 0.473824900234744 1.42070437798967 0.155402719251677 0.681439721731504
"Lage3" 1564.85447515487 -0.169374439377287 0.20764396974427 -0.815696403733203 0.414673796387767 0.90600741528454
"Ubl4a" 3244.21764300053 -0.210513417702601 0.173383106808162 -1.21415183738472 0.224689748187065 0.766958479071568
"Slc10a3" 2037.55275625051 -0.380487482379929 0.181485914859582 -2.0965124630984 0.0360367555102625 0.330080471570389
"Fam3a" 2063.90057182721 -0.0203855360025099 0.190463257171874 -0.107031331424276 0.91476412363485 0.994493865682752
"Ikbkg" 2930.23923715484 0.111413785704456 0.179433959119278 0.620918059498395 0.534653538083647 0.951528395072527
"G6pdx" 4241.83103033256 0.15379518601551 0.161741378069883 0.950871000672816 0.341669864507075 0.862366751142435
"Gm15361" 78.1527809427495 0.326460397960668 0.577428432003588 0.565369455099224 0.571822495960826 0.960674880391306
"Gm15365" 29.6873485821256 0.687889597463088 0.953271249477138 0.721609508144077 0.470534591737976 0.932025711415758
"Xlr4e-ps" 152.241940381377 0.206147480826126 0.51532885666468 0.400030928134623 0.689133737103309 0.981351141423147
"Gab3" 715.126602831759 0.544788531360635 0.251625238223001 2.16507904854051 0.030381632159083 0.304982086697288
"Dkc1" 5890.88066056385 -0.0554383209730279 0.167163703729987 -0.331640898927289 0.740160432856077 0.988956943383
"Mpp1" 6905.66236270201 -0.254518209225372 0.176190043171441 -1.44456635939248 0.148579727687594 0.668058770313996
"F8" 16.4013004282872 0.146031070981038 1.34300701119084 0.108734407016649 0.913413150788783 NA
"Fundc2" 2099.55240944707 -0.454885519705067 0.198050558829723 -2.29681512838428 0.0216293181753319 0.248779348024026
"Cmc4" 385.103052685149 0.308123881966769 0.29784149923272 1.03452300220264 0.300891729095645 0.833197175259965
"Mtcp1" 283.854604047465 0.485659913340606 0.321039480604635 1.51277317177915 0.130337285713327 0.631735995582026
"Brcc3" 2883.02383187921 -0.210762795984227 0.170065549833193 -1.23930329329457 0.215233199560901 0.758886837081926
"Vbp1" 5960.71830407242 -0.152087399814256 0.182201782128716 -0.834719606127752 0.403875599947657 0.900628268918974
"Rab39b" 79.8783967928169 -0.214696940770051 0.722409172634798 -0.297195756785591 0.766317061201334 0.993089004830525
"4933407K13Rik" 413.414343605322 0.0241832579502056 0.337453502479695 0.0716639708063504 0.942869329540557 0.997645833692446
"Pls3" 22.9273968936248 -1.47026987050134 1.22585760550546 -1.19938063270823 0.230379974823543 0.770518912132371
"Gm5937" 24.6320969864025 -0.189385023285973 0.99272373654986 -0.190773138903848 0.848703334208338 0.993781256733348
"Tbl1x" 7611.62763404682 0.364612241150349 0.167604834560969 2.17542794696483 0.0295980621270558 0.30118996562257
"Prkx" 3095.90693261844 -0.0365544356818147 0.205367528798928 -0.177995206426253 0.858726740346551 0.99427358068112
"Prrg1" 237.019190062083 0.84430324691426 0.410794633285468 2.05529278744871 0.0398507335515936 0.349310167033428
"Rps24-ps3" 438.205094899323 0.0665325920446051 0.280870081651309 0.236880310118623 0.81274964556099 0.993781256733348
"Gm14760" 69.7457196874446 -0.00881248452608165 0.598802890703455 -0.0147168369807451 0.98825808684502 0.9998485348157
"Gm5940" 25.3966360419825 0.606825977147978 1.02078965415449 0.594467209457179 0.552199667639112 0.955254867568982
"Gm8806" 68.0071193032747 -0.997112399079463 0.647803629729414 -1.53922014838965 0.123750560385096 0.614778869222844
"Gm14733" 67.2580216811444 -0.536576805792339 0.596361241639384 -0.899751305630294 0.368252613311653 0.883983016567568
"Actr3-ps" 1910.95263685011 -0.150054951279156 0.192233351087508 -0.780587501753788 0.435045144970778 0.916303991747047
"Dmd" 77.2206608447567 -0.407472002623629 0.627009597133977 -0.649865655144927 0.51577900475025 0.946518126035921
"Tab3" 469.081471535654 0.406794498217582 0.355405950185624 1.14459113024168 0.252378568233022 0.793436412054455
"Gk" 169.945498376206 0.204096292758255 0.431987040798495 0.472459295031164 0.636598989465507 0.972043578804808
"ENSMUSG00000120242" 62.464604258166 0.611158929837879 0.636229873030156 0.960594520541967 0.336756084862021 0.858036743044451
"Tasl" 26.8123922809753 -1.09594236380894 0.928396762522957 -1.1804676707733 0.237814261293644 0.779108083672552
"4932429P05Rik" 32.6717629757679 -0.205871653976475 0.834125792639358 -0.246811279297636 0.805054280876464 0.993781256733348
"Gm7108" 22.8385217992865 -0.105863380357622 0.985306843398577 -0.107442043122802 0.914438301937279 0.994493865682752
"Fth1-ps" 68.3749525201617 0.572778618784161 0.597820628303722 0.958111165232596 0.338006705928877 0.859052837212554
"Pola1" 680.556611478752 -0.51658114473981 0.348216117126304 -1.48350727991271 0.137939683714167 0.646963214507805
"Pcyt1b" 97.7811432206284 -8.649546839584 1.60584141882717 -5.38630199605961 7.19220795981236e-08 9.12712659377681e-06
"Pdk3" 2297.84441880317 -0.494417267865712 0.231103588919717 -2.13937511821795 0.0324053004101182 0.313901038575279
"Gm6987" 41.8298467411517 -0.681609523198459 0.758884653010976 -0.89817275984444 0.369093453463521 0.884352321891175
"Zfx" 2169.56038764057 0.305790673246792 0.180578971602493 1.69339026871815 0.0903812059564793 0.536076877324705
"Eif2s3x" 705.604482919845 -0.213519459365163 0.241425406173509 -0.884411722649065 0.376473997124459 0.889221594446436
"Klhl15" 491.377860109389 0.275094346229926 0.332562953942351 0.827194800168911 0.408126658421101 0.903226459793561
"Apoo" 219.383956745627 -0.53346111243744 0.375080046865229 -1.42225937342148 0.154950968191828 0.681261354134135
"Maged1" 132.70822282588 -1.66396494658499 0.606657942145039 -2.74283880748597 0.00609105774504204 0.109955877870955
"Gm9009" 30.458748086494 0.296249787890072 0.903762833881322 0.3277959402444 0.743065957102347 0.989488068612204
"Zxdb" 327.786422252998 0.0998712295066212 0.360976996474231 0.276669235109419 0.782034096873443 0.993781256733348
"Rpl13-ps5" 32.6418478438195 0.724153038694242 0.845443777593724 0.856536008527148 0.391701364218035 0.897794348591408
"Zxda" 24.9021466712413 0.32177013965709 0.994904563288757 0.323418096097023 0.746378626628588 0.990732911947657
"Gm371" 44.8968599967077 0.0336020659881908 0.87038135488095 0.0386061417788377 0.969204405513569 0.998354031222035
"Spin4" 33.2416376390568 2.62938151290757 0.877502757185999 2.99643675347477 0.0027315489458104 0.0619333197646744
"Arhgef9" 53.1189860339169 1.11720619528678 0.726653740748041 1.53746706668941 0.124178973856831 0.615707151682335
"Amer1" 1324.83618335607 0.119770929943951 0.220251143536508 0.543792545277289 0.586584239312302 0.963945184038158
"Zc4h2" 355.964007922851 0.10235343671136 0.324952940281376 0.314979260143737 0.752777400972417 0.99200410333448
"Zc3h12b" 100.879288683575 -0.688092048782876 0.653126895115485 -1.05353500817205 0.292095858212872 0.829747379829263
"Las1l" 4736.87398833419 0.139348244635191 0.200995518827873 0.693290305414846 0.488127385741223 0.937232321814809
"Msn" 75368.8118173544 0.19267348754257 0.188455420371513 1.02238230751199 0.306599990972177 0.837448849898842
"Heph" 22.8651840930237 0.697457713200336 1.0022052387642 0.695923036742808 0.486477029581206 0.937232321814809
"Rpl17-ps8" 1565.89909168267 0.140940806616336 0.215273991564907 0.65470429377829 0.512658160213628 0.945139834931582
"Ar" 1668.01300483432 1.98354212625612 0.235977845512883 8.40562859596002 4.25575946910825e-17 3.14648651183416e-14
"Yipf6" 1762.17149054153 0.113345563062491 0.20625505555924 0.549540774916599 0.582634390187263 0.962943408140412
"Gm14813" 47.0447427881864 -0.662939117353826 0.761426649557404 -0.870653946429606 0.383943131434746 0.892599540083216
"Efnb1" 280.23810474185 -0.293174235911702 0.436211066839912 -0.672092613412068 0.501524738663552 0.941637396645078
"Pja1" 5526.90967713065 -0.0375760886327409 0.184584188937935 -0.203571545585498 0.838688330827979 0.993781256733348
"Awat2" 6.51507196628434 -2.25411043705596 1.87018703288409 -1.20528610102691 0.2280928733411 NA
"Igbp1" 1787.02210781112 0.035568080173743 0.190926591609732 0.186291913943799 0.852215848211253 0.993832161300701
"Pdzd11" 2030.19169785482 -0.340001875793231 0.229223276529152 -1.48327814234864 0.13800052716721 0.646963214507805
"Kif4" 239.475463873571 -1.01725020882207 0.359324020874196 -2.83101086965245 0.00464011441258258 0.0890577263949963
"Dlg3" 915.574746722164 0.324010294975934 0.252899198154213 1.28118355985596 0.200129199230043 0.741339915224674
"Snx12" 2861.08437318221 -0.315291871112978 0.194310602539646 -1.62261794771928 0.104671101406364 0.573067377911512
"Foxo4" 198.604930708857 -0.0873466232405018 0.366286390435941 -0.238465379880877 0.811520163762761 0.993781256733348
"Gm614" 46.8119967900995 -0.444575808903699 0.708030501070435 -0.627904882955702 0.530066252029292 0.950378274883724
"Il2rg" 38923.5722575323 -0.326292275074513 0.145553463628783 -2.24173487143311 0.0249785127138828 0.272631327791769
"Med12" 2081.35972213673 -0.135472556312941 0.204136047625963 -0.663638577744811 0.50692166012863 0.943027073539789
"Gm21986" 24.6463934458686 0.870776006163544 1.00499307288755 0.866449759361652 0.386243566480823 0.894296482110406
"Nlgn3" 39.393420878614 0.183524620079222 0.800603015237791 0.229232986369297 0.818687835674642 0.993781256733348
"Zmym3" 848.963602274012 0.144816427275455 0.240903416458036 0.601138951886477 0.547747441382587 0.954094688335069
"Nono" 14585.7362773252 -0.0262561465793489 0.148820651283015 -0.176428112314984 0.859957620618849 0.99427358068112
"Itgb1bp2" 33.645310338979 -0.407541937849204 0.98665619268989 -0.413053646111656 0.679567309904083 0.980028684151414
"Taf1" 2279.80120122993 0.21269158742741 0.191086533777206 1.11306423965696 0.265680840710123 0.805826737060172
"Ogt" 13063.4508282276 0.0301118042337665 0.157091292098563 0.191683471639368 0.847990153627197 0.993781256733348
"Cxcr3" 2096.18768935608 -2.70004485310618 0.363915047046415 -7.41943724234577 1.17619015498126e-13 4.44469190787917e-11
"Tpt1-ps6" 178.345480026377 0.586389381584601 0.414945837312559 1.41317089811628 0.157605481113769 0.68383130961128
"H3f3a-ps1" 190.873648894258 0.547239610257379 0.391318507292138 1.398450622855 0.161977790475784 0.689469919159124
"Nhsl2" 218.790778482257 -0.342163478666997 0.384886838863318 -0.888997606874542 0.374004365949272 0.888069955136536
"Rtl5" 6.15664632201666 3.44578883192072 2.80417034245718 1.22880867105288 0.219143549708668 NA
"Pin4" 189.17255310848 0.00528899758599773 0.418504656317187 0.0126378464520337 0.989916725843469 0.9998485348157
"Ercc6l" 351.454030558137 -0.284281362639654 0.409925044627675 -0.693495960701451 0.487998359858034 0.937232321814809
"Rps4x" 19479.5654058036 -0.101285243754334 0.152537148900588 -0.66400378192688 0.506687890540311 0.943027073539789
"Gm14858" 35.8970093027068 0.843889518504054 0.804000788517129 1.04961279958505 0.293896169860902 0.830589892631487
"Hdac8" 842.335239110855 0.0180400705437993 0.219029367926605 0.0823637063585208 0.934357496087936 0.995944062788444
"Gm6206" 907.433008375092 0.319125813792589 0.25022080512161 1.27537681623833 0.20217590048537 0.742285321106875
"Chic1" 254.75543535073 0.468256646304203 0.350136817895177 1.33735334981078 0.181107324265042 0.721403186596613
"Tsix" 57.5072096610267 -0.432884341939806 0.696618313384928 -0.621408213970695 0.534331068953556 0.951528395072527
"Xist" 9869.16336100253 -0.352956673519694 0.163946654618165 -2.15287511868868 0.0313284944260586 0.308388581625658
"Jpx" 290.74202199552 0.191088012120758 0.346618971313168 0.551291267748041 0.581434023567809 0.96245357449339
"Ftx" 569.430179974073 0.366590487459386 0.261515726934092 1.40179136359083 0.160977558193114 0.688465562918891
"Gm38020" 75.0353576216224 0.152786475872998 0.934810420866649 0.163441134654181 0.870171117524326 0.99427358068112
"Gm6222" 20.1333900207973 -0.429586458577565 1.05866739207541 -0.405780381820777 0.684903974584372 0.980689476844802
"Rlim" 2932.35956314251 0.168599404939302 0.173560239818224 0.971417215808658 0.331340558959445 0.854439834033331
"Nexmif" 31.0313863019889 0.106978748855363 0.871573637446362 0.122742065912872 0.902311351917676 0.994493865682752
