"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Trav6d-5" 45.5705883409273 0.219761262952886 0.835933336767165 0.262893287403487 0.792632830266046 0.999724129644385
"Trav10d" 41.445631873521 -0.81956562881079 0.801350688638309 -1.02273029827108 0.306435381822119 0.999724129644385
"Trav6d-6" 55.1512516361677 -0.0504151654420225 0.734760090948973 -0.0686144580565191 0.94529651012588 0.999724129644385
"Trav7d-5" 32.9602181673639 -0.321252684584483 0.943435215392125 -0.340513772798866 0.733469652633145 0.999724129644385
"Trav12d-1" 24.0385108010891 0.364593736117437 1.053631399725 0.346035374622091 0.729316129948754 0.999724129644385
"Trav13d-1" 55.9060341003574 -1.1201987600654 0.768161962182888 -1.45828460040137 0.144762113113505 0.999724129644385
"Trav14d-1" 23.7244348201805 0.410249496295139 1.10881726566874 0.369988373194849 0.711391153510977 0.999724129644385
"Gm6740" 27.1646369779883 -0.197621445339582 0.979040776681797 -0.201852108764426 0.840032342994313 0.999724129644385
"Trav4d-3" 72.0798846663599 -0.157024527269369 0.63757067560697 -0.246285679810919 0.805461094458355 0.999724129644385
"Rps19-ps2" 18.3869481044103 0.197926801811962 1.16544145937577 0.169829895976049 0.865143914856912 0.999724129644385
"Trav12d-2" 32.0409427287721 0.192303367159193 1.04341983979366 0.184301045298527 0.853777293944003 0.999724129644385
"Trav12d-3" 40.2891415022927 0.265112891816979 0.869682708329585 0.304838637445357 0.76048905274488 0.999724129644385
"Trav13d-2" 36.793139236221 -0.55485786046221 0.891534899652676 -0.622362468006997 0.533703553776755 0.999724129644385
"Trav14d-2" 37.208478110615 -0.104757740491282 0.885806012012526 -0.118262620789032 0.905859573795539 0.999724129644385
"Trav3d-3" 30.3517075401557 0.750839559929674 0.923129616433326 0.813363092856532 0.416009913127906 0.999724129644385
"Trav9d-4" 22.3807148223366 1.27131808869369 1.14857573986371 1.10686482795166 0.268352374570648 0.999724129644385
"Trav4d-4" 83.8499711114405 0.0440510895839963 0.583014065908598 0.0755575073739343 0.939771143981451 0.999724129644385
"Trav5d-4" 47.364190024008 0.477343834943164 0.752102280584507 0.634679414310763 0.525637522298682 0.999724129644385
"Trav6d-7" 49.3050452206704 -0.418161825315783 0.760392549140438 -0.549928883164993 0.582368152693733 0.999724129644385
"Trav7d-6" 17.7817932166276 -0.0309594519789717 1.20280771135278 -0.0257393194995002 0.979465261811165 0.999724129644385
"Trav8d-2" 183.974972740437 -0.595087576138925 0.588294655470146 -1.0115467998997 0.311754793687481 0.999724129644385
"Trav16d-dv11" 43.6873927740811 1.13889175008481 0.818704528814995 1.39109008195333 0.164198112043233 0.999724129644385
"Trav13d-4" 63.0569375422534 1.6975321403895 0.772402757759783 2.19772925890748 0.0279684052064954 0.857285975136907
"Trav14d-3-dv8" 317.928440225552 0.466748833975054 0.38205739618427 1.22167202791158 0.221831678329488 0.999724129644385
"Trav7n-4" 197.396728577975 -1.78754482527352 0.466517784637827 -3.83167562767463 0.000127273471021567 0.0394297758705922
"Trav9n-1" 51.6315705677581 -0.775554986218799 0.732424608407496 -1.05888712273756 0.289651189527788 0.999724129644385
"Trav6n-5" 105.072452432813 0.164058367121959 0.522316279319921 0.31409774808392 0.753446799818962 0.999724129644385
"Trav10n" 138.094393298625 -0.647277769296792 0.491192356495933 -1.3177684072984 0.187581186792091 0.999724129644385
"Trav6n-6" 150.561538894128 -1.33828028942185 0.454816605153008 -2.94246136631628 0.00325614411826437 0.303714216708433
"Trav11n" 67.1512504398911 1.60948432577811 1.1339017053447 1.41942138211075 0.155776202285231 0.999724129644385
"Trav7n-5" 39.4369658258224 -0.0808131211633732 0.905858940346741 -0.0892115952760149 0.928913750425244 0.999724129644385
"Trav12n-1" 35.0426446233118 0.389152098945972 0.867189016863094 0.448751185011155 0.653611156353418 0.999724129644385
"Trav13n-1" 112.229594175078 0.139831039138827 0.557701962157891 0.250727178003436 0.802025046698621 0.999724129644385
"Trav14n-1" 37.3085918912727 0.447721037220031 0.921759461599762 0.48572437373519 0.627162600082769 0.999724129644385
"Trav4n-3" 77.1471850942001 -0.498811275553401 0.617618450869825 -0.807636615860323 0.419299801643564 0.999724129644385
"Rps19-ps1" 24.6278993669155 -0.239280908491059 1.01635135428007 -0.235431288090872 0.813874004059289 0.999724129644385
"Trav12n-2" 38.3486769028307 0.237307706518011 0.921400684463906 0.257551042146319 0.796753417871841 0.999724129644385
"Trav9n-3" 13.2353287234402 0.340583887971799 1.39436751956108 0.244256900131328 0.807031861328721 NA
"Trav12n-3" 48.2883814464413 0.0594828977136473 0.784895122385863 0.0757845169592032 0.939590534374063 0.999724129644385
"Trav13n-2" 43.1498621482307 -0.683330466163918 0.865993733918557 -0.789070912871272 0.430070561330319 0.999724129644385
"Trav14n-2" 30.6787178605782 0.399140170897612 1.02687971373486 0.388692234892732 0.697503827230539 0.999724129644385
"Trav3n-3" 35.5663261310613 0.393922795989029 0.860850118276605 0.457597423321089 0.647241695037082 0.999724129644385
"Trav9n-4" 101.293582405549 1.31617095483232 0.692236684936097 1.90133083593197 0.0572586925356017 0.999724129644385
"Trav4n-4" 92.3079254738558 -0.117629174369706 0.5760352574398 -0.20420481706712 0.838193447196397 0.999724129644385
"Trav5n-4" 51.3623266228613 0.182267707810646 0.724689315818356 0.251511515117095 0.801418660496645 0.999724129644385
"Trav6n-7" 57.9536784548426 -0.510563588419117 0.708297603138192 -0.720832014900246 0.471012875354362 0.999724129644385
"Trav7n-6" 17.719882963542 -0.0327358255236444 1.18525134575961 -0.0276193109932008 0.977965779594738 0.999724129644385
"Trav8n-2" 285.319687464912 -0.943945326777868 0.414403693730243 -2.27784004114676 0.0227361097023864 0.798479285884013
"Trav16n" 151.231573926274 -0.767182774004631 0.502564195609412 -1.52653686973132 0.126876215559778 0.999724129644385
"Trav13n-4" 96.5523447043465 0.251225987532207 0.577098678874068 0.43532587532925 0.663325905696235 0.999724129644385
"Trav14n-3" 835.790565697789 0.549999554311322 0.313939477957525 1.75192861340534 0.0797860837121615 0.999724129644385
"Trav7-2" 128.790000995665 -0.0233509756315747 0.496890437955426 -0.046994214112185 0.962517838905265 0.999724129644385
"Trav4-2" 101.494045530253 0.937049339504437 0.569563672945767 1.64520559160321 0.0999274208131798 0.999724129644385
"Trav6-3" 138.33248831875 -0.653448504004636 0.558455510177973 -1.17009948347791 0.241960936325887 0.999724129644385
"Trav7-3" 175.626040554029 -0.416148380194591 0.444281475950273 -0.936677315443981 0.348924568337722 0.999724129644385
"Trav6-4" 149.253638218614 -0.476304137778284 0.652480061993279 -0.729990333073487 0.46539609357807 0.999724129644385
"Trav7-4" 754.885673204995 0.201280553668118 0.346748520263822 0.580479921053375 0.561591023340948 0.999724129644385
"Trav8-1" 271.728666803279 0.167933792115379 0.402257125366113 0.417478725734278 0.676328282043706 0.999724129644385
"Trav9-1" 751.437293676243 0.403485510598287 0.318157499488257 1.26819424733749 0.204728590880329 0.999724129644385
"Trav6-5" 150.241141394961 0.593184329976458 0.450960181405864 1.31538072414112 0.188381980453392 0.999724129644385
"Trav10" 204.974584345657 0.0612181260858849 0.435812636230006 0.140468910253388 0.888289514938487 0.999724129644385
"Trav6-6" 80.4418286661453 -0.0360699627177448 0.619165249782416 -0.0582557931512149 0.953544879632413 0.999724129644385
"Trav11" 19.5595242350111 0.861719960091995 1.18459548903879 0.727438157637438 0.466957586558043 0.999724129644385
"Trav7-5" 284.556889894029 -0.436335946399225 0.472498242371478 -0.923465755574553 0.355764538225175 0.999724129644385
"Trav12-1" 120.326159138672 -0.302966437404952 0.494879242085849 -0.612202759056916 0.540403616365261 0.999724129644385
"Trav13-1" 821.327365695284 -0.0454034253410703 0.266860447674925 -0.170139208476403 0.86490065910586 0.999724129644385
"Trav14-1" 372.143467520044 0.455834291066633 0.385753188384348 1.18167342433592 0.237335307146905 0.999724129644385
"Trav15-1-dv6-1" 45.8280028723748 -0.113672587917411 1.04970828164408 -0.108289693341634 0.913765898059958 0.999724129644385
"Trav9-2" 397.751160040412 0.194370115793266 0.332636841513799 0.584331293276792 0.558997442202097 0.999724129644385
"Trav4-3" 449.232380037348 0.0108265222650096 0.378745101551962 0.0285852469659579 0.977195378492904 0.999724129644385
"Trav12-2" 350.384706960099 0.289782286771987 0.477193328545684 0.607263910531064 0.543675784656533 0.999724129644385
"Trav12-3" 331.727309687641 0.0846056154110404 0.354751347145072 0.238492724811111 0.811498957349174 0.999724129644385
"Trav13-2" 260.536586239114 -1.20972750948771 0.496162953438832 -2.43816572983385 0.0147620043964334 0.672194263185626
"Trav14-2" 549.019436040052 -0.223308816966598 0.346675307094683 -0.644143994096495 0.519482064321475 0.999724129644385
"Trav15-2-dv6-2" 19.4676105224863 -0.123440005724886 1.21224106271946 -0.101827936308285 0.918893250933301 0.999724129644385
"Trav3-3" 509.004458840481 -0.232242458474582 0.426746210125595 -0.544216803720953 0.586292289793759 0.999724129644385
"Trav9-4" 525.156407594348 0.0291386358199826 0.384660614337168 0.0757515449565669 0.939616766820192 0.999724129644385
"Trav4-4-dv10" 539.088661436174 -0.869843650145139 0.305100855047305 -2.85100364602476 0.00435814697388007 0.349505252008254
"Trav5-4" 447.67032732747 0.420186930356299 0.358255122897902 1.17287068209223 0.240847668078396 0.999724129644385
"Trav6-7-dv9" 341.401679479974 0.567510334649446 0.329674719122087 1.72142509489568 0.0851737137521379 0.999724129644385
"Trav7-6" 231.244583076339 -0.665636372975304 0.516246068898086 -1.28937809520969 0.19726667286174 0.999724129644385
"Trav13-3" 40.2619084409119 0.166917645907067 0.833563802503399 0.200245794509997 0.841288353553909 0.999724129644385
"Trav8-2" 96.7006674629535 -1.14899899596973 0.644367237074036 -1.78314310514473 0.0745630111796716 0.999724129644385
"Trav16" 173.533837673348 -0.950876853928821 0.529806522639041 -1.79476245251261 0.0726915554597002 0.999724129644385
"Trav13-4-dv7" 246.254583603205 -0.721267764597606 0.439518410957414 -1.64104107271968 0.100788889550929 0.999724129644385
"Trav14-3" 265.197692496558 0.0911774010903699 0.424455349436183 0.21481034745229 0.829915185117454 0.999724129644385
"Trav3-4" 41.1500626786497 0.413783293911426 0.828118162076259 0.499666971285822 0.617309592698333 0.999724129644385
"Trav13-5" 15.9492491867934 0.730760071871479 1.34415012312647 0.543659565474535 0.586675761999849 0.999724129644385
"Trav17" 638.383906757678 1.11791103816165 1.68603208219908 0.663042566013077 0.507303292830607 0.999724129644385
"Trav19" 340.533562429473 -0.715899829355176 0.45469285378346 -1.57446905839455 0.115379049366511 0.999724129644385
"Trav21-dv12" 224.39483210783 -0.288799244563634 0.54080436333964 -0.534017963132187 0.593329106127184 0.999724129644385
"Trdv1" 79.5929847977317 0.902920259141956 0.695586384692899 1.29807063365766 0.194263064326539 0.999724129644385
"Gm43647" 37.9714049804655 0.170158480908571 0.870781843072111 0.195408852702134 0.845072886748153 0.999724129644385
"Trdj1" 7.53606221090618 -0.0483347150227411 1.77463287017924 -0.0272364587825195 0.97827113658091 NA
"Trdc" 171.180854252381 -0.359364816687352 0.433472243577388 -0.829037665068384 0.40708309447418 0.999724129644385
"Traj58" 114.924641834276 -0.48258557354539 0.610884826209283 -0.789978000501295 0.429540616312459 0.999724129644385
"Traj57" 116.027031726753 -0.315000905525843 0.604909474971991 -0.520740571207664 0.602547507473469 0.999724129644385
"Traj56" 126.705528404653 -0.733149102044036 0.613538272502376 -1.19495251543773 0.232105583072804 0.999724129644385
"Traj53" 89.4534675174975 0.24116266175119 0.627073265076305 0.384584505802276 0.700545275412867 0.999724129644385
"Traj52" 144.660218665919 0.39768747591637 0.519826899954296 0.76503827707134 0.444248752101192 0.999724129644385
"Traj50" 121.649849854192 -0.228060481833097 0.49494697527682 -0.460777604925345 0.644958170653689 0.999724129644385
"Traj49" 212.808182993259 0.0609935452691665 0.451512700774939 0.135087108656041 0.892543002550503 0.999724129644385
"Traj48" 108.619436293981 -0.308118845792696 0.554531971108869 -0.555637658143617 0.578458582303965 0.999724129644385
"Traj47" 40.6832818068373 -0.254253582571667 0.871202175951336 -0.291842226282352 0.770407258012503 0.999724129644385
"Traj45" 73.3033584078937 0.312138098491141 0.641995400990603 0.486199898020313 0.626825443656724 0.999724129644385
"Traj44" 194.673366952427 -1.83271871150413 0.465054576492436 -3.94086802741945 8.11872861836582e-05 0.0281703645600057
"Traj43" 308.539005745387 1.0964185800185 0.427355771290269 2.5655873950367 0.0103001269978158 0.560178380204097
"Traj42" 188.275316810911 -0.975401551590877 0.449794419832039 -2.16854969422499 0.0301168879334199 0.877732924592136
"Traj40" 177.437561694426 0.12422392103524 0.419479003459002 0.296138590992387 0.767124243649761 0.999724129644385
"Traj39" 190.817354970977 -0.464303249498958 0.480457325116934 -0.966377709791303 0.333855213666461 0.999724129644385
"Traj38" 97.5281820311874 1.70316803233667 0.583446628877615 2.91914966689083 0.00350987663693217 0.31227102448275
"Traj37" 197.93033894508 0.0113291846017293 0.402396408168802 0.0281542885864349 0.97753909518067 0.999724129644385
"Traj36" 24.8282174013235 1.36690561477468 1.09954402500149 1.24315678471613 0.213810064002328 0.999724129644385
"Traj35" 54.4243657823875 0.616795724222947 0.74064629358317 0.832780410253528 0.404968584909871 0.999724129644385
"Traj34" 405.338040401995 0.159561157417608 0.309810397767832 0.515028412755796 0.60653316557692 0.999724129644385
"Traj33" 245.886153857761 0.67048785431394 0.438146708995113 1.53028161697642 0.125947036539117 0.999724129644385
"Traj32" 186.846998293665 -0.384333308671416 0.485897871141573 -0.790975494024 0.428958291992662 0.999724129644385
"Traj31" 364.392714144099 0.348378181079397 0.368567443527888 0.945222339077914 0.344545376951511 0.999724129644385
"Traj30" 155.33444457026 -0.251977607890726 0.492888978988136 -0.511225891899668 0.609192890476603 0.999724129644385
"Traj28" 106.241191394004 0.971059105379009 0.615960569047869 1.57649556509768 0.114911640029937 0.999724129644385
"Traj27" 584.353475642545 0.53807448805298 0.353486838865694 1.52219100937283 0.12796122721512 0.999724129644385
"Traj26" 180.065817265186 0.125277969767275 0.449633744504959 0.278622259335106 0.780534728438063 0.999724129644385
"Traj25" 22.8246776506126 0.671104064757556 1.14865862780318 0.584250227625109 0.559051973245422 0.999724129644385
"Traj24" 118.80912272381 1.1703147492357 0.504019300378991 2.32196415564978 0.0202348657729688 0.751670648414279
"Traj23" 534.021253076818 -0.100254492194485 0.324195498444402 -0.309240852126385 0.757138320292461 0.999724129644385
"Traj22" 329.996281791652 0.547055362070451 0.429796352611055 1.27282458016927 0.203080296800204 0.999724129644385
"Traj21" 355.626156395027 0.0233591494286151 0.340305493633723 0.0686417053665228 0.945274821053835 0.999724129644385
"Traj20" 177.505540483389 0.198949733101029 0.423471946065366 0.469806170041591 0.638493505812156 0.999724129644385
"Traj19" 235.198164048631 0.40040269243489 0.414026368771395 0.967094665064611 0.33349671222665 0.999724129644385
"Traj18" 486.475268341027 0.323950906771411 0.395650671786466 0.8187801256818 0.412911871993754 0.999724129644385
"Traj17" 326.506759415395 0.0492857125134884 0.371804392039085 0.132558177280239 0.894542810134977 0.999724129644385
"Traj16" 95.2201080926518 0.343753562012654 0.659557756814764 0.521187960358106 0.602235840396628 0.999724129644385
"Traj15" 290.50408578831 -0.368960555022165 0.359947707874878 -1.02503932362981 0.305344633365641 0.999724129644385
"Traj14" 65.8736440575098 0.602841009229349 0.723676055098873 0.833026054934187 0.404830034967775 0.999724129644385
"Traj13" 187.330852883052 0.40396002151811 0.475207113486374 0.850071495256968 0.395285338251459 0.999724129644385
"Traj12" 419.173001108352 0.108482858887918 0.352781589735993 0.307507143354907 0.758457386654925 0.999724129644385
"Traj11" 166.864723774019 -0.220845655715869 0.500685796554115 -0.44108632047444 0.659150506406493 0.999724129644385
"Traj9" 415.178205292145 -0.531550239585123 0.314564617812134 -1.68979665698632 0.0910668636103972 0.999724129644385
"Traj8" 242.45725805702 0.0288987868624223 0.42090410756038 0.0686588378287011 0.945261183500605 0.999724129644385
"Traj7" 100.922244757365 -0.130645183182115 0.541860353080241 -0.241104894350461 0.809473819520001 0.999724129644385
"Traj6" 118.014889388264 0.431398586463165 0.554404075382814 0.778130258449644 0.436492226124371 0.999724129644385
"Traj5" 92.1959038647608 -0.332508087661134 0.60149040261059 -0.552806971180225 0.580395594449044 0.999724129644385
"Traj4" 148.76185240559 0.1566265693438 0.569012118848162 0.275260515823205 0.783116096947317 0.999724129644385
"Traj3" 49.6263392334215 -0.0793808649582742 0.816735123672994 -0.0971929119459014 0.922573196844403 0.999724129644385
"Traj2" 153.574310132568 -0.200015239133615 0.478377009591506 -0.418112148207983 0.675865123355479 0.999724129644385
"Trac" 92875.7375709136 0.0806810486648543 0.183495829488945 0.439688732379148 0.6601625644828 0.999724129644385
"Dad1" 15611.9759598571 0.0254145469847284 0.216333850592713 0.117478364643801 0.906480987827807 0.999724129644385
"Abhd4" 1950.62169487142 0.105638532715801 0.251808207927349 0.419519814645118 0.674836276630592 0.999724129644385
"Gm43305" 1385.23447842922 1.22125344185295 0.260956834902357 4.67990594042078 2.87006558423857e-06 0.00292898634240911
"Oxa1l" 2648.62392179807 0.0442073809523795 0.218873209909576 0.201977121689051 0.839934609823372 0.999724129644385
"Slc7a7" 81.7228642140845 -0.720232281976335 0.630428998990012 -1.14244789362512 0.253267893165628 0.999724129644385
"Mrpl52" 3261.68371134444 0.0297501919081839 0.247239958257723 0.120329222338617 0.904222356207872 0.999724129644385
"Mmp14" 1059.22029769535 -0.564541105445461 0.259576471762581 -2.17485468390915 0.0296410076980777 0.871900152065871
"Gm24424" 22.236709433013 0.0952075869019117 1.08193046190626 0.0879978799507734 0.929878361161272 0.999724129644385
"Gm10366" 374.783255034663 -0.227045088171613 0.351681741223137 -0.645598168906802 0.518539623509819 0.999724129644385
"Lrp10" 20539.4031891904 -0.186024763666138 0.223904937956839 -0.830820281873359 0.406075163231654 0.999724129644385
"Rem2" 55.0119523957914 -0.117774105465293 0.753515013733529 -0.156299613569402 0.875796860922885 0.999724129644385
"Prmt5" 3764.47872359779 -0.0956075455359135 0.214897322674483 -0.444898728127644 0.656392941825945 0.999724129644385
"Haus4" 1998.44760568955 0.135692895945182 0.216978278149582 0.625375485059554 0.531724647936226 0.999724129644385
"Ajuba" 37.486803345167 0.454756483173094 1.31239825655398 0.346507990925839 0.728960979868235 0.999724129644385
"4931414P19Rik" 150.205483521629 -0.758402002461793 0.457916006408153 -1.65620330333203 0.0976806545193466 0.999724129644385
"Psmb5" 5344.40239711549 0.177845312930853 0.254032927658863 0.700087640487611 0.483872573951088 0.999724129644385
"Cdh24" 172.579434130401 -0.475868553378236 0.482670979330403 -0.985906701990653 0.324178897806941 0.999724129644385
"Acin1" 7217.12709589347 -0.0450373496792977 0.225121463457293 -0.20005799974662 0.841435220630574 0.999724129644385
"4930579G18Rik" 28.1789874123868 0.0788061618332626 0.960154865040738 0.0820765115114206 0.93458587119099 0.999724129644385
"1700123O20Rik" 3448.01550712687 -0.00534811875077102 0.245148601690866 -0.0218158240099408 0.982594871456544 0.999724129644385
"Gm29776" 41.9556384110315 0.118847037626382 0.806689862211707 0.147326802025921 0.882874078341467 0.999724129644385
"Homez" 856.496467406024 0.651952719747836 0.267164818184629 2.44026411927222 0.0146765271491611 0.671063681682995
"Ppp1r3e" 194.931191691792 -0.229790725145153 0.430643234954559 -0.533598827273811 0.593619119795045 0.999724129644385
"Bcl2l2" 134.660979743592 0.557195470986584 0.539056976223878 1.03364856696553 0.301300485822532 0.999724129644385
"Pabpn1" 2237.18129518133 -0.351792208837853 0.214328882707977 -1.64136631700343 0.100721397460438 0.999724129644385
"Slc22a17" 654.608352070974 -0.00538107857377568 0.306900177050772 -0.0175336444100046 0.986010892609807 0.999724129644385
"Ngdn" 6383.06677765337 -0.0858276933941579 0.207277332883898 -0.414071776204456 0.678821541922636 0.999724129644385
"Zfhx2" 904.005840204979 -0.343377868190879 0.307718708762263 -1.11588232503655 0.264472508476089 0.999724129644385
"Thtpa" 332.953526486097 -0.189516753316321 0.342430714042677 -0.553445545462084 0.579958358790775 0.999724129644385
"Ap1g2" 6456.44823810662 -0.331659927465171 0.199368079138549 -1.6635558154457 0.096201227943347 0.999724129644385
"Jph4" 22.9255911727046 0.441730074242558 1.0921687488724 0.404452219218521 0.685880207051361 0.999724129644385
"Gm8894" 138.14608196139 0.150255044931028 0.516406300085212 0.290962842448349 0.771079738013638 0.999724129644385
"Dhrs4" 1870.90761979825 0.11973573078115 0.238225516003829 0.502615054800532 0.61523494257979 0.999724129644385
"Carmil3" 31.6051618844686 -1.53077275549779 0.957854535585405 -1.59812654075103 0.110014818010281 0.999724129644385
"Nrl" 58.9540191835318 -0.183276619720487 0.678731570205914 -0.270028134487518 0.787138609112447 0.999724129644385
"Gm10876" 33.7786084943207 -0.569115189287129 0.879322112117984 -0.647220377429525 0.517489324793176 0.999724129644385
"Pck2" 2923.16470880049 -0.066654601262449 0.210372466463226 -0.316840898350643 0.75136432935826 0.999724129644385
"A730061H03Rik" 47.3467302027386 0.369387676129939 0.803694155794239 0.459612246109836 0.645794567529896 0.999724129644385
"Dcaf11" 7971.99704533815 -0.14036387330404 0.20174891143364 -0.695735467946792 0.486594509235376 0.999724129644385
"Psme1" 20124.5514524088 -0.0304255501566915 0.197326266071221 -0.154189053299726 0.87746067317635 0.999724129644385
"Emc9" 1177.36896640205 0.13832847409708 0.248775688238908 0.556036946682015 0.578185597699741 0.999724129644385
"Psme2" 14685.3314138735 -0.0156193307297162 0.209244859547918 -0.0746461861164112 0.940496225397882 0.999724129644385
"Rnf31" 4012.43170831956 -0.0881266003062669 0.209555645859126 -0.420540329252261 0.67409077428778 0.999724129644385
"Irf9" 12293.8882411239 -0.0736184239546333 0.188965809533511 -0.389585947512784 0.696842744975521 0.999724129644385
"Rec8" 311.579162105641 -0.0847186739131626 0.389638213630119 -0.217429068683662 0.827873979484464 0.999724129644385
"Ipo4" 1018.35539542238 -0.143338648224602 0.256746802439366 -0.558287958653169 0.57664776608397 0.999724129644385
"Tm9sf1" 3777.78770485277 -0.0269416456821785 0.213479810580374 -0.126202312101243 0.899571781208818 0.999724129644385
"Gm49747" 65.4694061036801 -0.403154069741433 0.678531250453463 -0.594156966937048 0.552407131991729 0.999724129644385
"Tssk4" 59.1046376790972 0.514281563976062 0.753362549541793 0.682648167590566 0.49482918953935 0.999724129644385
"Mdp1" 5434.51726456267 0.0134637054204721 0.197209918319622 0.0682709345209059 0.945569961022172 0.999724129644385
"Nedd8" 8833.36075366968 0.0928719213588016 0.218642842974298 0.424765430669592 0.671007680490196 0.999724129644385
"Gmpr2" 1044.00124563185 -0.0512712057871439 0.275134758040669 -0.186349431646747 0.852170745438333 0.999724129644385
"Tinf2" 2435.82723682869 -0.0413051278435558 0.228442015441987 -0.180812307068991 0.856514902690601 0.999724129644385
"Tgm1" 18.9861571622108 1.1743213055042 1.27950523110143 0.917793282090235 0.358727099976987 0.999724129644385
"Rabggta" 4323.61992152519 -0.358827813033002 0.205339815435451 -1.7474828847589 0.0805536112051492 0.999724129644385
"Dhrs1" 1994.1374212618 0.0112784194468253 0.219371054538745 0.0514125232726786 0.958996805842782 0.999724129644385
"Nop9" 4351.77253151012 -0.0085233300669593 0.211841062551288 -0.0402345511503264 0.967906132087607 0.999724129644385
"Ltb4r2" 33.9248680176512 -0.024659161430993 0.905024456876318 -0.027246955862501 0.978262764230041 0.999724129644385
"Ltb4r1" 5706.29779820452 0.0521599852087234 0.203949573708232 0.255749420115694 0.798144332084233 0.999724129644385
"Adcy4" 129.070798131832 0.602841638159052 0.50203227571979 1.20080255257439 0.229827801480112 0.999724129644385
"Ripk3" 5433.99918968069 0.0300198572640764 0.198594940467858 0.151161239019254 0.879848525669972 0.999724129644385
"Nynrin" 912.220232172493 -0.278478644477072 0.278044790963919 -1.001560372743 0.316555967957778 0.999724129644385
"Khnyn" 3732.09313595988 -0.316950624697301 0.2278821749732 -1.39085307894123 0.164269983595611 0.999724129644385
"Sdr39u1" 813.840286828003 0.0626061060005609 0.263072969565716 0.237980002673448 0.811896604243366 0.999724129644385
"Gm5801" 101.477124556694 0.0549363692920131 0.553069987386268 0.0993298688139539 0.920876363795587 0.999724129644385
"Gzmc" 12.9443568412693 2.99067573650484 1.9113519219087 1.56469130683078 0.11765530780411 NA
"Gzmb" 3086.58486657368 0.913893472228572 0.260239260087835 3.5117432777826 0.000445177806498935 0.0867796602803374
"Rnf17" 142.582529138906 0.321760747431759 0.652095122242959 0.493426091465038 0.621711550359993 0.999724129644385
"Cenpj" 496.064242192364 0.113730078315627 0.303370421371404 0.374888487155416 0.707743401627008 0.999724129644385
"Parp4" 1784.29584347608 -0.0762557894558546 0.220977080306594 -0.345084609453858 0.730030763475141 0.999724129644385
"Gm16573" 85.8096809329838 0.0198899834399342 0.603756641522628 0.0329437095545205 0.97371947651296 0.999724129644385
"Btf3-ps18" 48.5285803392615 0.442130923804207 0.759406732467232 0.582205694131484 0.560428138387354 0.999724129644385
"Mphosph8" 1849.98669518442 0.170715848173937 0.243273941630234 0.701743257127873 0.482839291182705 0.999724129644385
"Gm16973" 802.959949444203 0.0115206476714141 0.294743427914165 0.0390870383538089 0.968820994968207 0.999724129644385
"Pspc1" 1877.96374599221 0.119195595349835 0.224805301248976 0.530217013066893 0.59596147659269 0.999724129644385
"Zmym5" 3889.21577631819 0.0843367468712854 0.224229480830115 0.376118013381043 0.706829163162499 0.999724129644385
"2410022M11Rik" 470.399631126747 0.160301773770812 0.309233885661977 0.5183835963761 0.604190657331083 0.999724129644385
"Gm8983" 247.135654471992 0.294549065545253 0.39777220805341 0.740496846138891 0.458998574167942 0.999724129644385
"Zmym2" 3165.90816017988 -0.0897369630286048 0.283050685322104 -0.31703496116424 0.751217074368486 0.999724129644385
"Gjb2" 47.0063293549929 0.595182419776211 0.773019089281899 0.769945306692373 0.441332336864804 0.999724129644385
"Cryl1" 945.3915599882 0.268967825912424 0.277237157718381 0.970172353972995 0.331960588556337 0.999724129644385
"Gm8971" 99.1970628571456 0.293792461223182 0.539888605295574 0.544172368783999 0.586322864124793 0.999724129644385
"Ift88" 94.0879265954611 0.332232063048924 0.678593524481671 0.489589203349225 0.624424617958708 0.999724129644385
"Ift88os" 14.5615002384655 0.162324036096113 1.46196915762676 0.11103109477331 0.911591689108233 0.999724129644385
"Il17d" 215.312149907048 0.0622078303549365 0.499809597840215 0.124463056779522 0.900948649309894 0.999724129644385
"Eef1akmt1" 2418.77560627176 0.083333797955109 0.234214153997993 0.355801716218325 0.72198906372896 0.999724129644385
"Xpo4" 2054.2301818259 0.240269755467103 0.250025562558505 0.960980761360673 0.336561841219775 0.999724129644385
"Lats2" 1462.93735297044 0.101530422509932 0.228551175614988 0.444234960667924 0.656872718469621 0.999724129644385
"Gm20430" 23.9977352346441 -0.532325188652615 1.05649342833658 -0.503860387935158 0.614359488370402 0.999724129644385
"Sap18" 2364.17962611646 -0.0622547883022138 0.209821140698979 -0.296704078982813 0.76669244262577 0.999724129644385
"Ska3" 235.185641446549 0.580182059355202 0.559006121049136 1.0378814068553 0.299325270761304 0.999724129644385
"Mrpl57" 3213.43045096447 0.00310005685491526 0.235130239859294 0.0131844243291309 0.989480656146845 0.999724129644385
"Zdhhc20" 12125.5886132696 0.477168549523319 0.219091988982977 2.17793700143183 0.0294107272904314 0.871900152065871
"Micu2" 8485.08855984707 0.141372971099177 0.192582942307173 0.734088748491988 0.462894650507401 0.999724129644385
"3110083C13Rik" 46.054583422961 -0.108048591698952 0.825873867455852 -0.130829411071937 0.895910256286144 0.999724129644385
"Rpl13-ps3" 377.464179867042 -0.129856577907548 0.328766000815776 -0.394981773009773 0.692856339642049 0.999724129644385
"Rcbtb1" 3960.31629948421 -0.046389080996831 0.225271451323464 -0.205925254728446 0.836849297781856 0.999724129644385
