"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Slco3a1" 73.5661329809132 -0.0663692673133563 0.1729289330583 -0.383795043082705 0.701130362291158 0.999434550609654
"Slf1" 27.2678583617722 0.130404544623052 0.278130073494171 0.468861719931143 0.639168479903431 0.999434550609654
"Slf2" 32.7705458010319 0.156645212051263 0.250507881036485 0.625310514795533 0.531767280202979 0.999434550609654
"Slfn1" 230.011350685389 -0.188955577080032 0.129465857802251 -1.45950121744566 0.144427205796243 0.999434550609654
"Slfn2" 925.755240821178 -0.0224219811156483 0.0868944950552936 -0.258036842280751 0.796378473724991 0.999434550609654
"Slfn5" 97.1844984550528 -0.194617389904156 0.191659901455748 -1.01543091917477 0.309900460637686 0.999434550609654
"Slfn8" 88.5834998432506 -0.101710378049919 0.191604829073343 -0.530834105496299 0.595533743763988 0.999434550609654
"Slfn9" 28.3304961899263 -0.0746230058588073 0.277150018820117 -0.269251310811712 0.787736297321942 0.999434550609654
"Slirp" 131.689102335184 0.00396439571474525 0.128907078716796 0.0307539023784324 0.97546580358619 0.999434550609654
"Slk" 59.2493456494792 0.226216816565908 0.187355143960545 1.20742250137283 0.227269474259212 0.999434550609654
"Slmap" 29.2277432819541 0.000582975642001457 0.260947187563332 0.00223407520673113 0.998217467367674 0.999434550609654
"Sltm" 210.367086452378 0.00409284276108573 0.110382448659801 0.0370787458584097 0.970422218721122 0.999434550609654
"Slu7" 76.0200324333848 0.0830360012781394 0.166760517586378 0.497935617374952 0.618529421957916 0.999434550609654
"Smad2" 51.1173242285094 0.102208792104044 0.20524644599594 0.497980813300249 0.618497565682604 0.999434550609654
"Smad3" 25.5704872473806 -0.218441274002361 0.281543370637483 -0.775870777947129 0.437825288163557 0.999434550609654
"Smad4" 61.628514799494 -0.271636496447643 0.181491704506864 -1.49668822156756 0.134474402455819 0.999434550609654
"Smad7" 208.785841883597 0.00517141448305014 0.107917318554712 0.0479201536167556 0.961779877577196 0.999434550609654
"Smap1" 270.696203549663 -0.00485994194210086 0.0982059940595019 -0.0494872231439995 0.96053101917886 0.999434550609654
"Smap2" 177.79415625584 -0.215993357582223 0.118156678314533 -1.82802496366095 0.0675458051726262 0.999434550609654
"Smarca2" 58.1108099627205 0.488463163754617 0.191785309925917 2.54692689415734 0.0108676197429052 0.999434550609654
"Smarca4" 82.5853560524223 0.0293870211425998 0.157592419461506 0.1864748396085 0.852072407881105 0.999434550609654
"Smarca5" 197.013798838073 0.00036968488471043 0.11786223584378 0.00313658469198249 0.997497371604162 0.999434550609654
"Smarcad1" 48.8451321444128 -0.0464144323157904 0.206039839968841 -0.22526921163795 0.821769849681908 0.999434550609654
"Smarcb1" 76.4395165548498 -0.113176858371972 0.164237744787316 -0.689103826398328 0.490757932254914 0.999434550609654
"Smarcc1" 67.2310962840726 0.151898066503394 0.178780967802963 0.849632197263878 0.395529605412199 0.999434550609654
"Smarcc2" 70.8559622919977 0.0414076285923221 0.188908050035093 0.21919462185243 0.82649844476264 0.999434550609654
"Smarcd1" 57.6644704858017 -0.181134867663866 0.194564043802658 -0.930978119716646 0.351864882505783 0.999434550609654
"Smarcd2" 56.9250812954445 -0.0691458123938397 0.197864483126523 -0.349460455465495 0.726743653620583 0.999434550609654
"Smarce1" 164.652366387938 -0.0537934782805145 0.12090783036735 -0.44491310543805 0.656382551353163 0.999434550609654
"Smc1a" 175.384167408075 -0.148857847046817 0.118860153133022 -1.25237805204763 0.210432139940019 0.999434550609654
"Smc2" 75.0680219256507 -0.292819721663518 0.191829852761073 -1.52645543667402 0.126896480548321 0.999434550609654
"Smc3" 122.988700035185 0.0895324852536407 0.134383121736184 0.666247993772668 0.505252600861464 0.999434550609654
"Smc4" 470.028186732336 -0.189890626009053 0.0908348617581144 -2.0905038256646 0.0365725650952947 0.999434550609654
"Smc5" 28.8402232058088 -0.473287135922522 0.259273988939305 -1.82543238470912 0.0679358060040085 0.999434550609654
"Smc6" 196.014678857555 0.0338528511371436 0.116067200159334 0.291665958088688 0.770542039530717 0.999434550609654
"Smchd1" 201.719320803433 -0.0216575794019105 0.112266608607847 -0.192912030304233 0.847027863186654 0.999434550609654
"Smco4" 557.11847292008 -0.0766598355615024 0.197287500370147 -0.3885691461328 0.697594894409146 0.999434550609654
"Smdt1" 471.497918212458 -0.00895069113932578 0.0793837307418682 -0.112752210757526 0.910227006932883 0.999434550609654
"Smg1" 99.6931500369284 -0.00940330791181213 0.152610816500928 -0.0616162610712127 0.950868427085873 0.999434550609654
"Smg5" 33.668339135867 -0.178934663259115 0.255234415267643 -0.701060094390018 0.483265512860986 0.999434550609654
"Smg6" 94.7422431596372 -0.116428886323051 0.149471143608386 -0.77893888754939 0.436015715061235 0.999434550609654
"Smg7" 43.8207819817932 -0.182111126096082 0.227935360750977 -0.798959518593701 0.424313885372423 0.999434550609654
"Smg9" 22.8613581227406 0.0247715210606561 0.309566524346043 0.0800200251399464 0.936221329281874 0.999434550609654
"Smim10l1" 44.5642929681112 -0.0209470266789837 0.213710071226393 -0.0980160951647133 0.921919512815266 0.999434550609654
"Smim11" 211.845042191437 0.150621273841098 0.122316772572481 1.23140327097696 0.218172074205324 0.999434550609654
"Smim12" 49.338123231703 -0.311081308213106 0.201419607889144 -1.5444440165146 0.122480803725281 0.999434550609654
"Smim14" 136.326136625152 -0.142289292791829 0.131757575186725 -1.07993253966748 0.280172221830003 0.999434550609654
"Smim15" 110.852849655889 0.103878470487256 0.142374874476951 0.729612376262866 0.465627154999176 0.999434550609654
"Smim19" 53.6495012119717 -0.00397032872386131 0.19643125981473 -0.0202123059619229 0.98387401115359 0.999434550609654
"Smim20" 61.9546325447634 -0.19296315388795 0.191826040303189 -1.00592783744565 0.314450284241487 0.999434550609654
"Smim24" 26.2820429355519 -0.101228047954337 0.298143441812307 -0.339528004838906 0.734212003873795 0.999434550609654
"Smim26" 70.9342487084905 -0.0228840021102676 0.173976514487695 -0.131535007340811 0.895352095282497 0.999434550609654
"Smim27" 99.8984559890207 -0.0480906125880312 0.14676498336273 -0.32767088910558 0.743160516370623 0.999434550609654
"Smim4" 82.1178623851876 -0.33514123415099 0.186785287432964 -1.79425927361259 0.0727717952736396 0.999434550609654
"Smim7" 68.2266811943579 0.0572444985045871 0.178768541320004 0.320215727453505 0.748804801618707 0.999434550609654
"Smim8" 88.5331184944486 -0.146869805930401 0.160027875609894 -0.917776389711198 0.358735945458105 0.999434550609654
"Smn1" 53.9196188342783 -0.0579507418775996 0.197553479562656 -0.293342045940628 0.769260718420487 0.999434550609654
"Smndc1" 102.927900185481 0.0446311562636708 0.143471418572878 0.311080469598897 0.755739448069761 0.999434550609654
"Smox" 27.4535025800378 0.181166329626769 0.270396625607786 0.670002183716425 0.50285639812859 0.999434550609654
"Smpd4" 24.5129674033453 -0.0176101173337817 0.282162590719944 -0.0624112405859654 0.950235343718683 0.999434550609654
"Smpdl3a" 387.200654606684 0.0385667773661518 0.0899999473511953 0.428519999191306 0.668272576287785 0.999434550609654
"Sms" 149.067292494191 -0.00453115185722134 0.130115890658094 -0.0348239698802651 0.972220107020597 0.999434550609654
"Smu1" 81.1045278211632 -0.0734840605148988 0.164951650787605 -0.445488482012941 0.655966781652738 0.999434550609654
"Smurf2" 38.489877065004 -0.217442729856327 0.230015579893834 -0.945339137273617 0.344485763667648 0.999434550609654
"Snap23" 33.681044400155 0.29881391445506 0.242136951922089 1.2340698603954 0.217176873287126 0.999434550609654
"Snap29" 23.9686579092574 0.174062592282425 0.296210446385422 0.587631511334137 0.556779655335462 0.999434550609654
"Snap47" 30.03727117525 -0.171490764907411 0.259759660467437 -0.660190133444174 0.509131823118487 0.999434550609654
"Snapc1" 46.4628171238807 0.135228996175377 0.218001752012911 0.620311510924773 0.535052717945022 0.999434550609654
"Snapc3" 29.2301873632962 -0.239912039774271 0.267921038239612 -0.895458010130985 0.370542302440822 0.999434550609654
"Snapc5" 132.128508126521 -0.189501606925416 0.150191972331265 -1.26172926544602 0.207046222431525 0.999434550609654
"Snapin" 30.6461832669529 -0.507570465971904 0.267156062850208 -1.89990247856173 0.0574459187149827 0.999434550609654
"Snd1" 41.8041480989238 -0.0295706555332231 0.218127478746065 -0.135565934669093 0.892164436976035 0.999434550609654
"Snf8" 138.249700597066 -0.0379758536516218 0.13012460643653 -0.291842217176234 0.770407264975216 0.999434550609654
"Snip1" 30.8146916076524 -0.0981243346081045 0.25282362713856 -0.388113783979247 0.697931831802774 0.999434550609654
"Snrk" 90.3934469088356 -0.0593286239518741 0.152052450385419 -0.390185253848192 0.696399564924756 0.999434550609654
"Snrnp200" 81.2611915515627 -0.147432230056336 0.165446396287575 -0.891117808332755 0.372865972107047 0.999434550609654
"Snrnp25" 54.2461613891857 0.216320489417172 0.197378664711843 1.09596693104081 0.27309324644629 0.999434550609654
"Snrnp27" 174.503148445721 -0.0818861641875724 0.117143839623538 -0.699022368147805 0.484538052087725 0.999434550609654
"Snrnp40" 97.7513732429056 -0.0362179610756993 0.147084349755577 -0.246239393490102 0.805496922558276 0.999434550609654
"Snrnp48" 135.476330257041 0.051602474020566 0.129908114949952 0.397222868182225 0.691203120124699 0.999434550609654
"Snrnp70" 309.44217940646 0.154078937072044 0.0936242737856006 1.64571569788498 0.0998223055598641 0.999434550609654
"Snrpa" 71.9911469465385 0.0497831052560503 0.168523232585277 0.29540796537272 0.767682249190167 0.999434550609654
"Snrpa1" 124.408909631067 0.105881044182944 0.13349119480022 0.793168750503755 0.427679511523034 0.999434550609654
"Snrpb" 410.931442433532 0.00280245648520138 0.083505620943437 0.0335600939618141 0.9732279447344 0.999434550609654
"Snrpb2" 171.994942410972 0.00203968353866813 0.114999046565859 0.017736525645889 0.985849041973721 0.999434550609654
"Snrpc" 182.932714059113 0.106515010195436 0.112726595610176 0.944896895172633 0.344711516804195 0.999434550609654
"Snrpd1" 272.320121587696 -0.0731586547929769 0.110170931688413 -0.664046801382106 0.50666035723666 0.999434550609654
"Snrpd2" 481.117127202355 0.0210952406369069 0.0781447706858604 0.269950765121688 0.787198131494309 0.999434550609654
"Snrpd3" 266.372373416057 0.103772414058682 0.101176764908182 1.02565459720773 0.305054422592018 0.999434550609654
"Snrpe" 886.205373720159 0.00340436884054906 0.0654758314439699 0.0519942819429839 0.958533249601399 0.999434550609654
"Snrpf" 832.847668546331 0.0378904196814581 0.067424002162942 0.561972271979483 0.574134911097569 0.999434550609654
"Snrpg" 1430.32386593514 9.25499456619661e-05 0.05940031907362 0.00155807152394688 0.998756839289396 0.999434550609654
"Sntb1" 40.5752123361705 0.00446497401271738 0.221622540903425 0.0201467503915274 0.983926306282353 0.999434550609654
"Sntb2" 22.3471194100737 -0.0736586454535255 0.319853361662745 -0.230288795686292 0.817867366413081 0.999434550609654
"Snu13" 288.903277730108 0.0815401528169601 0.102784382611815 0.793312668179483 0.427595677856508 0.999434550609654
"Snw1" 239.282984505818 -0.169127446716865 0.10205273017291 -1.65725548381028 0.0974678332884096 0.999434550609654
"Snx1" 58.9279928436303 -0.0677084100630036 0.185406979156457 -0.365188033217818 0.714971050469059 0.999434550609654
"Snx12" 42.7878714346848 0.512951428787356 0.228495059783659 2.24491255641598 0.0247737467025514 0.999434550609654
"Snx14" 38.7742861722253 -0.320650775032824 0.255974652680358 -1.25266612016163 0.210327240747229 0.999434550609654
"Snx15" 27.8300498415416 -0.116759578050922 0.268572412228783 -0.434741517499797 0.663750059016459 0.999434550609654
"Snx17" 90.4811187319545 -0.196639606724834 0.158369373288729 -1.24165173253753 0.21436508579246 0.999434550609654
"Snx2" 220.846824717824 0.0230166607940081 0.132039758900414 0.17431613769734 0.86161701735393 0.999434550609654
"Snx20" 145.214272934345 0.115460043637611 0.136637602546104 0.845009290898919 0.398105651669617 0.999434550609654
"Snx27" 33.5270883633654 -0.0375805391514039 0.244259153949636 -0.153855192502438 0.877723914546144 0.999434550609654
"Snx3" 309.582730029416 -0.0496485572540717 0.0971638208966609 -0.510977818656141 0.609366588819226 0.999434550609654
"Snx32" 24.0902246137439 -0.045468687271362 0.29959469861337 -0.151767329267864 0.879370451055374 0.999434550609654
"Snx4" 63.2340562798347 0.11079845619695 0.187541777398671 0.590793463375457 0.554658815266272 0.999434550609654
"Snx5" 146.51412323971 0.0786597519070303 0.126358553854018 0.622512283560206 0.533605069255069 0.999434550609654
"Snx6" 122.938405293379 -0.0645625660200957 0.148098279255864 -0.4359440659574 0.662877312439438 0.999434550609654
"Snx9" 26.0924988348052 0.121012603522089 0.276995302608818 0.436876013356036 0.662201268461151 0.999434550609654
"Soat1" 63.6676321108927 0.0253762376324424 0.178735503675051 0.141976479830093 0.887098583845811 0.999434550609654
"Socs1" 109.699579326502 -0.0273232254954738 0.161381750484633 -0.169308025309067 0.865554363828373 0.999434550609654
"Socs2" 328.172028364569 -0.0589684464600651 0.0984426118195675 -0.5990134289422 0.549163929530756 0.999434550609654
"Socs3" 90.3587449269128 -0.0288403077259704 0.192723071776539 -0.149646368024948 0.881043623663419 0.999434550609654
"Socs4" 40.2798093134927 0.196721167203629 0.224130675614877 0.877707465361209 0.380102492136071 0.999434550609654
"Sod1" 175.987502822035 -0.210915710644202 0.121025027845113 -1.74274457440433 0.0813782417668837 0.999434550609654
"Sod2" 132.483403118159 0.0809057629761758 0.132108363382925 0.612419690202845 0.540260117642929 0.999434550609654
"Son" 913.812535588252 0.0340167991760968 0.0700881499210736 0.48534308887313 0.627432995097086 0.999434550609654
"Sorl1" 29.5809393457523 0.063266663860416 0.265195031876104 0.238566550107822 0.8114417053879 0.999434550609654
"Sos1" 21.1089095036528 0.066772637196104 0.32141559476002 0.207745480569973 0.835427703944709 0.999434550609654
"Sp1" 72.4111427319088 -0.0496737888463663 0.173748400485114 -0.285894941810541 0.774958587981994 0.999434550609654
"Sp100" 301.310743408426 -0.043770823148892 0.105934614323956 -0.413187166708679 0.679469489795768 0.999434550609654
"Sp110" 116.773236618372 -0.171264017371896 0.14833897915478 -1.15454493719547 0.248276826366659 0.999434550609654
"Sp140" 41.920022764945 -0.0511143216824495 0.227745780978073 -0.224435866442552 0.822418165041684 0.999434550609654
"Sp2" 34.3603441948193 0.00344181608575288 0.25158711904788 0.0136804145569069 0.989084948906167 0.999434550609654
"Sp3" 144.46960446485 -0.0925995199517601 0.126415007712541 -0.732504167245118 0.463860900126095 0.999434550609654
"Sp4" 52.3055282862782 0.164504554739558 0.19871093133068 0.827858606660152 0.407750579470149 0.999434550609654
"Spag7" 80.7591995532655 0.247214025342738 0.174554220273963 1.41625922853504 0.156699620363967 0.999434550609654
"Spag9" 59.6835951151791 -0.0946863679503618 0.183354990585719 -0.516410094145191 0.605568017198638 0.999434550609654
"Spast" 25.7847700531726 0.211987740918155 0.281275740479637 0.753665213205623 0.451050275183973 0.999434550609654
"Spata13" 126.237301967384 -0.00978022606396708 0.142259797095038 -0.0687490511281507 0.945189373382182 0.999434550609654
"Spata5" 25.839408415925 0.0847083147968778 0.274644948276678 0.308428446721482 0.757756338973258 0.999434550609654
"Spata6" 25.0683321255967 0.0902104963056138 0.285256859657117 0.316243039392806 0.751818042020263 0.999434550609654
"Spc24" 28.3243388758149 -0.339487799927105 0.295420146941974 -1.14916942341711 0.250486126348376 0.999434550609654
"Spcs1" 259.789860100372 0.00147728678954145 0.103869566876298 0.0142225180480517 0.988652454998613 0.999434550609654
"Spcs2" 772.072942754847 0.00672046579282476 0.0702987445179867 0.0955986602449957 0.92383932929777 0.999434550609654
"Spcs3" 69.9360269208504 0.152567336105592 0.175670475425279 0.868485929330146 0.385128371845066 0.999434550609654
"Specc1l" 42.1156739789539 -0.261281836675329 0.221557868700198 -1.17929387120474 0.238281177874294 0.999434550609654
"Spen" 73.7846856830106 0.206145374673301 0.167232780763272 1.23268520521172 0.217693233723921 0.999434550609654
"Spg21" 76.9155858392118 0.0858955780089658 0.166056818688767 0.517266190495652 0.604970352004551 0.999434550609654
"Spg7" 42.1088954728059 -0.0611293331633951 0.223880143372465 -0.27304490805911 0.784818695007113 0.999434550609654
"Spin1" 58.0800994290815 0.0161362894374348 0.190527092681936 0.0846928865091778 0.932505551392464 0.999434550609654
"Spint2" 89.0366722352252 -0.0704658675691911 0.153466561237339 -0.459161051117931 0.64611851785771 0.999434550609654
"Spn" 251.863176260534 0.00646936957665964 0.116103377577652 0.0557207698142358 0.955564253286824 0.999434550609654
"Spns1" 27.2198933904877 0.227180166637309 0.281517615861031 0.806983839865477 0.419675793607082 0.999434550609654
"Spock2" 43.8770146724459 -0.113753870685265 0.225121463603295 -0.505299978351773 0.613348158020151 0.999434550609654
"Spop" 113.87979311837 -0.107690907187386 0.14465727032212 -0.744455546185697 0.456600925336104 0.999434550609654
"Spopl" 33.1319093532592 0.156039473183912 0.255875883160048 0.609824854366251 0.541977835373584 0.999434550609654
"Sppl2a" 99.4345681957562 -0.0780045586173651 0.145872580260803 -0.53474449055403 0.592826552069676 0.999434550609654
"Sppl3" 31.0084692877948 0.0101477203439934 0.25228770638654 0.0402228094635957 0.967915493020485 0.999434550609654
"Spr" 65.0567054043723 -0.0349165999205923 0.180181272540545 -0.193785954712553 0.84634348505916 0.999434550609654
"Spry1" 22.6888575470136 0.196904527457778 0.317945803115107 0.61930217517761 0.535717311778454 0.999434550609654
"Spryd3" 25.7810227526471 0.0993194498270195 0.279088014479739 0.355871426482307 0.721936855173416 0.999434550609654
"Spsb3" 75.4878898789184 0.0523618794146425 0.164614832980266 0.318087249287674 0.750418755329736 0.999434550609654
"Sptan1" 101.220866842702 -0.0665388264737077 0.145808122625973 -0.456345128620804 0.648141816875069 0.999434550609654
"Sptbn1" 109.082538634559 -0.0524065291704416 0.144804680725635 -0.361911845030323 0.717417908068303 0.999434550609654
"Sptlc1" 33.7240297683018 -0.147357348271765 0.252018432066115 -0.58470861461874 0.55874366060442 0.999434550609654
"Sptlc2" 49.3258720348618 -0.380488088356432 0.214602508488743 -1.77298993863527 0.0762303740882773 0.999434550609654
"Sptssa" 207.339012989478 0.14703823624282 0.116740834308284 1.25952702937284 0.207840033610777 0.999434550609654
"Spty2d1" 78.4494052068474 0.04582825794054 0.175082753442994 0.261751983215533 0.793512660459026 0.999434550609654
"Sqstm1" 92.7650431896971 -0.0391272755140042 0.152964588578157 -0.255793029469773 0.798110656574534 0.999434550609654
"Sra1" 131.309717874408 -0.0518739142473395 0.13228621506947 -0.392133936405227 0.694959253825533 0.999434550609654
"Srbd1" 60.2699961787716 -0.371950724659712 0.196586548146814 -1.89204565707077 0.058484897841964 0.999434550609654
"Srcap" 73.9826485433871 -0.125154645398058 0.172986325131268 -0.723494445604799 0.469376165329253 0.999434550609654
"Srd5a3" 31.9968187013382 -0.0856904181298032 0.266501334836313 -0.321538419994913 0.74780240174675 0.999434550609654
"Srebf1" 28.7133475043685 0.0440232774744807 0.262903843402542 0.167450109913665 0.867015899709925 0.999434550609654
"Srebf2" 131.381072622102 0.0285464077106515 0.13154893473041 0.217002195944445 0.828206633600254 0.999434550609654
"Srek1" 56.7592059936289 -0.0606450199585069 0.187658142864929 -0.323167537697299 0.746568364130546 0.999434550609654
"Srek1ip1" 60.5889143119916 0.334282852742939 0.194349757284783 1.72000653570722 0.085431253567965 0.999434550609654
"Srfbp1" 30.7537626946716 0.0418076566588528 0.268872193641298 0.155492675135564 0.876432928106368 0.999434550609654
"Srgap2" 47.5898341452517 0.153068899641645 0.205415620744172 0.745166794458535 0.456170893881892 0.999434550609654
"Srgn" 2830.64240034207 0.188954654967255 0.0652433489220169 2.89615199233727 0.00377769382728007 0.972821672769187
"Sri" 557.565820214392 -0.105890962606213 0.0776346358685564 -1.36396547007057 0.172578433538872 0.999434550609654
"Srm" 32.0242913369843 0.482580145657417 0.26059948623344 1.85180774003956 0.0640534358096274 0.999434550609654
"Srp14" 426.391654386503 -0.031052580080638 0.0847203797790431 -0.366530227574822 0.713969461222405 0.999434550609654
"Srp19" 199.905759113418 0.03983483195368 0.114173080968925 0.348898633685132 0.727165410967538 0.999434550609654
"Srp54a" 24.4278060619037 0.318728122410397 0.298081940732269 1.06926344355988 0.28495097805108 0.999434550609654
"Srp68" 49.3994465650017 -0.0288541315591446 0.208107698343861 -0.13864999607784 0.8897267336677 0.999434550609654
"Srp72" 138.77064619138 0.130685448191109 0.131566670644705 0.993302084416378 0.320562762063062 0.999434550609654
"Srp9" 391.297728541513 0.0276954397102815 0.0864849403524909 0.32023424653358 0.748790764036417 0.999434550609654
"Srpk1" 202.168576499104 -0.113127850790771 0.11897174617886 -0.950879972970193 0.341665309312198 0.999434550609654
"Srpk2" 154.669881141513 -0.0321573856748828 0.123368843622683 -0.260660509822354 0.794354322072143 0.999434550609654
"Srpr" 99.3594055051383 0.0910620059337172 0.145331640076009 0.626580735523879 0.530934099449301 0.999434550609654
"Srprb" 29.7115572802514 0.240108577770332 0.272673299752512 0.880572384565206 0.378549310936359 0.999434550609654
"Srrm1" 254.49158344461 -0.127264532278996 0.104158632576561 -1.22183374657353 0.221770504054363 0.999434550609654
"Srrm2" 785.868562128341 -0.0433391882560418 0.0745117819613125 -0.581642085523388 0.560807788846536 0.999434550609654
"Srrt" 81.6772018785981 -0.164095846910221 0.163752387356594 -1.00209743234386 0.316296537897425 0.999434550609654
"Srsf1" 118.962379195059 -0.0928996749223032 0.141573564190085 -0.656193657719676 0.511699529105759 0.999434550609654
"Srsf10" 128.990582792519 0.0575283679124373 0.134630556777381 0.427305429684612 0.669156878549372 0.999434550609654
"Srsf11" 288.676285301344 0.0945337718296179 0.101222271345594 0.933922649363003 0.350343794560782 0.999434550609654
"Srsf2" 306.604691572625 0.00281829235158223 0.0947494385135303 0.0297446865733117 0.976270672941519 0.999434550609654
"Srsf3" 664.708191341702 0.0996485741177193 0.0776919859737303 1.28261072064 0.199628492356676 0.999434550609654
"Srsf4" 57.6865503600548 -0.107418745077517 0.192193709498078 -0.55890874554659 0.576224000500542 0.999434550609654
"Srsf5" 552.092274773328 -0.282124473288513 0.179409722485276 -1.57251496396282 0.115831171561585 0.999434550609654
"Srsf6" 138.470761660407 -0.0582000170533883 0.126485662432326 -0.460131337688392 0.645421951706214 0.999434550609654
"Srsf7" 347.937529039498 0.2121985409029 0.102315502277805 2.07396275421433 0.038082770097023 0.999434550609654
"Srsf9" 130.610691545457 -0.110308020024025 0.138209181569934 -0.798123675800867 0.42479872338678 0.999434550609654
"Ss18" 81.6383198758968 -0.149643553181595 0.167101969826859 -0.895522376765797 0.370507909452701 0.999434550609654
"Ss18l2" 43.0596635493399 -0.173292738457962 0.240083595240861 -0.721801663641816 0.470416426484425 0.999434550609654
"Ssb" 401.190309726746 0.11488401617599 0.0870860827354432 1.31920064110581 0.187102044028676 0.999434550609654
"Ssbp1" 166.338858585128 -0.00171514002546793 0.119772048349893 -0.0143200358439011 0.988574654978076 0.999434550609654
"Ssbp2" 50.6193595120678 -0.14826824230217 0.206884791830074 -0.716670572982237 0.473577387378192 0.999434550609654
"Ssbp3" 97.9826856107097 -0.120749681226386 0.15317161951113 -0.788329336803884 0.43050409195434 0.999434550609654
"Ssbp4" 131.36191369178 0.000109800819700989 0.131510824429983 0.000834918495697267 0.999333831500151 0.999653976889067
"Ssh1" 45.8400477494392 0.0343274078119874 0.232235843844748 0.147812702999179 0.882490583923113 0.999434550609654
"Ssh2" 190.210298122358 -0.114866882649201 0.111652816751696 -1.02878625001153 0.303580129392646 0.999434550609654
"Ssna1" 139.838947908303 -0.154737514920446 0.126025808047014 -1.2278240252403 0.219513034706287 0.999434550609654
"Ssr1" 127.075483989415 -0.147791277678355 0.136906122074235 -1.07950817274787 0.28036125246318 0.999434550609654
"Ssr2" 133.464983583672 -0.107609675970072 0.129494104706712 -0.831000578858741 0.405973302349146 0.999434550609654
"Ssr3" 124.674752941473 0.271405234691267 0.132787330753039 2.04390910753401 0.0409625272454931 0.999434550609654
"Ssr4" 507.882366997753 0.0874765001157204 0.080852191731112 1.08193109231521 0.279283147892457 0.999434550609654
"Ssrp1" 149.976428431344 0.0562681379268778 0.130476113681741 0.431252405816806 0.666284852639068 0.999434550609654
"Ssu72" 254.683572240158 -0.225698173757914 0.106233925051715 -2.12453953525716 0.0336250537849323 0.999434550609654
"St13" 284.954887648765 0.0961406823386457 0.117728446645577 0.816630857519748 0.414139415278431 0.999434550609654
"St3gal1" 46.0890141315523 -0.0145793826549671 0.221076289671567 -0.0659472921163385 0.947419788840037 0.999434550609654
"St3gal2" 29.4304563028576 0.164252040935675 0.27998505764628 0.586645738585034 0.557441657343234 0.999434550609654
"St6gal1" 61.596690255984 -0.0194147252365827 0.185033092857773 -0.104925691597805 0.91643477254308 0.999434550609654
"St6galnac3" 108.045916617549 -0.0311039076547859 0.150021901082468 -0.207329112818588 0.835752839329177 0.999434550609654
"St7l" 36.6525245949708 0.110892890200038 0.23366166827605 0.474587428131463 0.635081068776411 0.999434550609654
"St8sia1" 42.9743225208411 -0.491056312606429 0.217536707948625 -2.25734919516388 0.0239862636234499 0.999434550609654
"St8sia4" 123.247502615824 0.0312114243691319 0.149582558871319 0.208656842112067 0.834716133491089 0.999434550609654
"St8sia6" 24.5309971851746 -0.0557658827645264 0.299286409230063 -0.186329485886073 0.852186385944115 0.999434550609654
"Stag1" 109.117602751662 0.134003459949624 0.140908292446719 0.950997685251873 0.341605550917673 0.999434550609654
"Stag2" 128.940722247411 0.0459661533972184 0.136838785330292 0.335914655236588 0.736935225298471 0.999434550609654
"Stam2" 28.9826233327866 -0.293964524366652 0.260314979395696 -1.12926472786572 0.258786175627475 0.999434550609654
"Stambp" 35.2175525931857 -0.181732638129627 0.244744535832979 -0.742540124587898 0.45776015049712 0.999434550609654
"Stambpl1" 34.8492986752214 0.0212554036084399 0.238535512209664 0.0891079211289814 0.928996142289267 0.999434550609654
"Stap1" 78.4571485770474 0.0976616998039036 0.191365996802152 0.510339879789999 0.609813368175371 0.999434550609654
"Stard3" 27.6832298909324 0.144562626037741 0.276953698647667 0.521973986062015 0.601688443149895 0.999434550609654
"Stard3nl" 49.2083146685367 -0.156550375930029 0.199540964598941 -0.784552566660589 0.432715950029447 0.999434550609654
"Stard4" 29.246224707223 0.108807897446788 0.260207916769433 0.418157521099567 0.675831951390119 0.999434550609654
"Stard7" 26.5462811509273 -0.229969114913975 0.269688806488126 -0.852720281233104 0.393814441131275 0.999434550609654
"Stat1" 483.012639320015 0.0484322659063259 0.0987550353250123 0.490428318383267 0.623830841962321 0.999434550609654
"Stat2" 34.6091207613735 0.084966710147853 0.271491131196772 0.312963115123899 0.754308685315838 0.999434550609654
"Stat3" 139.49131055703 0.0154849723487941 0.134791678347521 0.114880774085108 0.908539624246614 0.999434550609654
"Stat4" 127.976760935057 -0.112558259294651 0.135936159895527 -0.828022943866862 0.407657506283333 0.999434550609654
"Stat5a" 31.9930478229512 0.301321066718844 0.25161692211539 1.19753895797461 0.231096552309453 0.999434550609654
"Stat5b" 94.9553536187757 -0.0327564850546579 0.158513620167042 -0.206647763265636 0.83628495558432 0.999434550609654
"Stat6" 64.7505635763798 0.00861103987564307 0.177193730233902 0.0485967526293181 0.961240657935662 0.999434550609654
"Stau1" 33.6850226680585 -0.047053165937222 0.250595290385133 -0.187765563610183 0.851060431837765 0.999434550609654
"Stim1" 104.720324026921 -0.031089524340954 0.144890385200513 -0.214572721978269 0.830100463268151 0.999434550609654
"Stim2" 39.3803710458679 0.253710803021723 0.237822527223939 1.06680727844938 0.286058871204752 0.999434550609654
"Stip1" 90.5653327730194 0.306260049180675 0.195681893405895 1.56509140345148 0.11756147896612 0.999434550609654
"Stk10" 136.312018516576 -0.00610032203501584 0.131069928129883 -0.0465424992754308 0.962877861246272 0.999434550609654
"Stk11" 55.8429376079322 -0.0953381334363912 0.18911633285021 -0.504124271021604 0.614174052212272 0.999434550609654
