"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sh3gl1" 203.902708098195 -0.0839827713686967 0.110417304639904 -0.760594289478301 0.446899431654183 0.999912718747615
"Sh3glb1" 357.209372388972 0.0299238796416833 0.0832109526411714 0.359614674413395 0.719135308190521 0.999912718747615
"Sh3glb2" 76.4517815987594 0.0231420394827877 0.159570997916422 0.145026601230561 0.884689869075573 0.999912718747615
"Sh3kbp1" 435.239233639914 0.0288581474898123 0.0789506502545667 0.365521340188621 0.71472228003506 0.999912718747615
"Sh3pxd2a" 37.9612929850081 0.12839430824207 0.241131376737693 0.53246620153353 0.594403144599766 0.999912718747615
"Sh3rf1" 13.1893089896575 -0.271081163659357 0.390877731334069 -0.693519077523691 0.487983857766311 0.999912718747615
"Sharpin" 86.9102146896267 -0.0260536013087202 0.169654211864673 -0.153568844665656 0.87794970383994 0.999912718747615
"Shc1" 60.3748091627624 0.206635730235346 0.180906499497795 1.14222391571876 0.253360957442456 0.999912718747615
"Shfl" 32.1133695327699 -0.31639803200298 0.255760259443915 -1.23708832908954 0.216054292122004 0.999912718747615
"Shisa5" 3196.12673065779 -0.0687296895630452 0.0510750938087312 -1.3456595854807 0.178412325724053 0.999912718747615
"Shkbp1" 56.3379169687607 0.0945784124199835 0.188685398632774 0.501249238707947 0.616195725071736 0.999912718747615
"Shld1" 61.9189993773423 0.151967774251305 0.185327475689384 0.81999592173806 0.412218432081378 0.999912718747615
"Shld2" 21.5880140233369 -0.476977555261726 0.302615544789916 -1.57618325784571 0.114983575766195 0.999912718747615
"Shmt2" 34.9119875059231 -0.003512277216835 0.239321951803845 -0.0146759509119905 0.988290705685265 0.999912718747615
"Shoc2" 148.291468049901 0.192899206737995 0.122854279987289 1.57014641051131 0.116381053510141 0.999912718747615
"Shprh" 75.6028062403426 0.0962631942446036 0.172442780013624 0.558232674264462 0.576685511797622 0.999912718747615
"Shq1" 12.6015511287244 0.121700675190435 0.38499470105956 0.316110000619482 0.75191901626334 0.999912718747615
"Siae" 18.8155647574482 -0.652582788561718 0.334737686819411 -1.94953485746522 0.0512315842570052 0.999912718747615
"Siah1a" 68.7402047358856 0.160260799822175 0.176217499488235 0.909448836168936 0.363113253298301 0.999912718747615
"Siah2" 31.2814265494702 0.281977295920884 0.288148116014096 0.978584555128899 0.327785293690438 0.999912718747615
"Sidt1" 68.2877980713971 0.0146296795211741 0.172726069639983 0.0846987345434712 0.932500902041911 0.999912718747615
"Sidt2" 123.004742133598 -0.0339124176133498 0.127092162497367 -0.266833272382569 0.78959753508648 0.999912718747615
"Sigirr" 102.030412772372 0.168790311453135 0.162172971206239 1.0408042116863 0.297966424976012 0.999912718747615
"Sigmar1" 38.2196498640034 0.242898923083991 0.243283759164786 0.998418159592258 0.318076631465494 0.999912718747615
"Sik2" 38.8483745376188 0.177903478933596 0.224446971371019 0.792630338680378 0.427993227340835 0.999912718747615
"Sik3" 39.598035196371 0.121481902848237 0.223161238512087 0.544368294683298 0.586188059019322 0.999912718747615
"Sike1" 120.085232103435 0.0667604672859079 0.132752786456672 0.502893152511696 0.615039395663527 0.999912718747615
"Sil1" 21.4371482008003 -0.69812315055841 0.319064325218654 -2.1880326171846 0.0286672265038794 0.999912718747615
"Simc1" 16.0056508552216 -0.0912852060680967 0.36032836248097 -0.253338941846183 0.800006306113134 0.999912718747615
"Sin3a" 78.438492005146 0.336775570394427 0.158626025944195 2.12307891085228 0.0337472399041144 0.999912718747615
"Sin3b" 258.845174861961 -0.0570492090414182 0.0944603070186667 -0.603949011410099 0.545877542270258 0.999912718747615
"Sinhcaf" 69.18268339785 -0.0295271851957777 0.179551686271895 -0.164449500914542 0.869377297862979 0.999912718747615
"Sipa1" 193.705110972848 -0.0403466675467016 0.105376702779864 -0.382880337706024 0.701808490755826 0.999912718747615
"Sipa1l1" 152.331668375023 -0.0885509224541854 0.120889206949441 -0.732496512209068 0.463865570756309 0.999912718747615
"Sipa1l3" 15.4529538099495 -0.228932040345117 0.358852745172534 -0.637955382604214 0.523502724460188 0.999912718747615
"Sirt1" 47.794174278758 0.0472231471577809 0.216205751040243 0.218417627332176 0.827103732449952 0.999912718747615
"Sirt2" 91.2462328214168 0.20768919539239 0.147896745163824 1.40428509878519 0.160233969758309 0.999912718747615
"Sirt5" 36.9584766625143 -0.107850644336406 0.233862311467651 -0.461171548590141 0.644675532413025 0.999912718747615
"Sirt6" 21.0501958978758 -0.0163535703071403 0.302532781420737 -0.0540555315372492 0.956890921107008 0.999912718747615
"Sirt7" 234.185775612302 0.0153319831180571 0.0966515851976085 0.158631470831132 0.8739592325986 0.999912718747615
"Sit1" 135.623107372046 -0.129032792566482 0.124054725909179 -1.04012798884379 0.298280441769345 0.999912718747615
"Siva1" 67.6924177808058 -0.300473258413332 0.174521463451574 -1.72169802195537 0.0851242358507849 0.999912718747615
"Ska2" 17.9904229409138 0.335459647801101 0.336299244975314 0.997503422363393 0.318520213439747 0.999912718747615
"Skap1" 830.83568746437 0.0131498772204277 0.0607556376543368 0.216438798572779 0.828645726030463 0.999912718747615
"Skap2" 23.6268388228503 0.197545630692984 0.289111864101089 0.683284414173715 0.494427140785833 0.999912718747615
"Ski" 254.871120232866 0.0624121410447769 0.0953501579781838 0.65455729039334 0.512752829869324 0.999912718747615
"Skil" 187.362974592224 0.0333647796435143 0.119915505351878 0.278235742288783 0.780831399283217 0.999912718747615
"Skiv2l" 44.242092000686 -0.0499002218314763 0.210213778164535 -0.237378454767219 0.812363202723421 0.999912718747615
"Skp1a" 294.705848962122 0.0282500650198878 0.0940919052383348 0.300239058273189 0.76399481433728 0.999912718747615
"Sla" 142.129718147151 0.0683618414151582 0.124981066869506 0.546977579304357 0.584394135622136 0.999912718747615
"Sla2" 54.0745923127211 -0.032848704953494 0.200732923849124 -0.163643832429721 0.870011536520709 0.999912718747615
"Slain1" 72.0796863897792 0.102349339213169 0.163084656308646 0.627584112017675 0.53027641942748 0.999912718747615
"Slain2" 90.8364991695261 0.0422977500291991 0.152197449499061 0.277913658661279 0.781078638683321 0.999912718747615
"Slamf1" 86.288202687197 -0.137607347425376 0.155685845317804 -0.883878345808993 0.376761887744179 0.999912718747615
"Slamf6" 408.280321110449 0.147279879755068 0.0821621083576217 1.7925523419386 0.0730445326704428 0.999912718747615
"Slbp" 103.21603184915 -0.10557246670663 0.142851663898554 -0.739035610964967 0.459885373688588 0.999912718747615
"Slc10a3" 21.339526595686 -0.334284659385748 0.303361208811656 -1.10193607381519 0.270489464242977 0.999912718747615
"Slc10a7" 28.9529527474991 -0.110059620229713 0.259035840422193 -0.42488182349721 0.670922825652493 0.999912718747615
"Slc11a2" 30.9527505315254 -0.0177905553251346 0.263827778654214 -0.0674324569455281 0.946237431077983 0.999912718747615
"Slc12a6" 138.85108591448 -0.294834976364489 0.124243122327401 -2.37304867135864 0.0176419390219736 0.999912718747615
"Slc12a7" 71.1847442744272 0.0719116032676761 0.165966087882232 0.433290946272735 0.664803414702867 0.999912718747615
"Slc12a9" 19.0604560045153 -0.152290341274282 0.320160587728951 -0.475668608539697 0.634310488384544 0.999912718747615
"Slc14a1" 56.6457404035171 -0.233014057870386 0.196742218981447 -1.18436225369787 0.236269695360609 0.999912718747615
"Slc15a4" 19.793066800614 -0.141647276237252 0.310700289119534 -0.455896827900141 0.648464170683421 0.999912718747615
"Slc16a5" 14.3517065434851 0.276623522390237 0.389180132221822 0.710785313759463 0.477217282754856 0.999912718747615
"Slc16a6" 24.2245488471566 0.0972022428640604 0.284290443666793 0.34191174916167 0.732417307391358 0.999912718747615
"Slc17a9" 94.5377559533836 -0.184204324686127 0.149322124172113 -1.23360369876475 0.217350614076743 0.999912718747615
"Slc19a1" 19.6782262115217 -0.140062040904127 0.312338294905136 -0.448430574120495 0.653842480501312 0.999912718747615
"Slc1a5" 100.670866327979 0.0484946553971071 0.146986021034374 0.329926989354763 0.741455129725561 0.999912718747615
"Slc20a1" 61.4798970787066 0.0911898960876447 0.181023893815867 0.503745081190227 0.614440524570839 0.999912718747615
"Slc22a2" 29.1849187860851 -0.373418428844166 0.274551603335982 -1.36010288888095 0.173797367028864 0.999912718747615
"Slc22a5" 13.9710044452267 -0.155693752740538 0.37447986585371 -0.415760009915618 0.677585624198043 0.999912718747615
"Slc23a2" 26.8176277019141 -0.289739287854043 0.268945558839898 -1.07731575529203 0.28133922596268 0.999912718747615
"Slc24a5" 26.8210751720334 -0.127849527755041 0.281252790483363 -0.454571588553194 0.649417478509079 0.999912718747615
"Slc25a1" 25.9322896325853 -0.042582353051068 0.285334224605285 -0.149236752478515 0.881366820415944 0.999912718747615
"Slc25a11" 138.269456830223 -0.0458099436700751 0.125934318200218 -0.363760604136862 0.716036783431377 0.999912718747615
"Slc25a12" 57.0199455961324 -0.254007766641326 0.186242135019597 -1.36385768244441 0.172612361657229 0.999912718747615
"Slc25a16" 21.9813507680492 0.391401400143215 0.291626918251753 1.34213056356248 0.179553665524105 0.999912718747615
"Slc25a17" 43.923763705173 -0.149205499893871 0.213635637582009 -0.698411096494119 0.484920138796355 0.999912718747615
"Slc25a19" 32.7575089102372 0.0454060111736183 0.254415401499994 0.178471943545522 0.858352353257032 0.999912718747615
"Slc25a20" 37.4690394820146 -0.229993533195391 0.230398871940819 -0.998240708637098 0.318162650799036 0.999912718747615
"Slc25a22" 22.1351355520882 -0.0447513889342745 0.291386082846843 -0.15358107874286 0.877940056894946 0.999912718747615
"Slc25a23" 34.6982901668721 -0.0702937745870463 0.247019187513047 -0.284568074629157 0.775975073121069 0.999912718747615
"Slc25a24" 30.6776609767241 0.139771436986732 0.250422242544559 0.558143060961773 0.576746698236366 0.999912718747615
"Slc25a25" 19.7222162530998 -0.537038652396638 0.317342489166447 -1.69229986758867 0.0905888130756877 0.999912718747615
"Slc25a27" 32.2656633264368 -0.132097117224038 0.244206315621142 -0.540924246320357 0.588559798016935 0.999912718747615
"Slc25a28" 42.8341007667707 0.167246089273316 0.213856917345634 0.782046666290499 0.434187148714909 0.999912718747615
"Slc25a3" 933.578614165884 -0.0182208036097443 0.0567089896475459 -0.321303619108524 0.747980314053897 0.999912718747615
"Slc25a30" 48.9655834799276 0.192997473189585 0.207376470607016 0.930662348648608 0.352028251755652 0.999912718747615
"Slc25a32" 35.2124356986828 -0.149685223617128 0.237318676584984 -0.630735118580209 0.528213732571197 0.999912718747615
"Slc25a36" 71.1860096016905 0.143079133579513 0.168811139296804 0.847569266906913 0.396677896092705 0.999912718747615
"Slc25a37" 37.0001197668947 0.415956847708414 0.228909987060244 1.81711970303395 0.0691987864561926 0.999912718747615
"Slc25a38" 36.743031178671 -0.559411015789799 0.235952791970139 -2.37085991277694 0.0177467560032013 0.999912718747615
"Slc25a39" 53.0569914913359 -0.0839298580460046 0.190426378192578 -0.4407470164723 0.659396154833752 0.999912718747615
"Slc25a4" 259.675603066691 0.0163078618545212 0.0914363228026125 0.178352118224677 0.858446450452561 0.999912718747615
"Slc25a40" 36.9951413713689 0.186749067413293 0.236085572916628 0.791022785112081 0.428930695444646 0.999912718747615
"Slc25a44" 28.7676979720545 0.142228010605049 0.271383194239575 0.524085549967736 0.600219038521911 0.999912718747615
"Slc25a45" 34.1931512288884 -0.193067488990043 0.246914555240863 -0.781920242821275 0.434261447657813 0.999912718747615
"Slc25a46" 41.1302124857775 0.296242437595726 0.214569818053427 1.38063423962993 0.167391450068904 0.999912718747615
"Slc25a5" 858.899840657488 0.0340923681590685 0.0651507813311875 0.523284102853093 0.600776562056036 0.999912718747615
"Slc25a51" 48.7009719623418 -0.0643791013437258 0.200348625615296 -0.321335377999273 0.747956249060053 0.999912718747615
"Slc26a2" 47.0350825954916 0.121446734759232 0.200930779622567 0.604420761156457 0.545563936214216 0.999912718747615
"Slc27a4" 15.1294120900232 -0.0845369693733751 0.36713140022427 -0.230263522329427 0.817887004008157 0.999912718747615
"Slc28a2" 83.5751058262857 -0.0378600173466084 0.15666163317741 -0.24166744964119 0.809037853451055 0.999912718747615
"Slc29a1" 41.0893873726512 -0.178394146183627 0.22051290474141 -0.808996400427565 0.418517216761725 0.999912718747615
"Slc29a3" 32.3692650563378 0.215721003397849 0.240570823429663 0.896704763788284 0.36987647796469 0.999912718747615
"Slc2a1" 23.023319333449 -0.249230602853224 0.291278405563064 -0.8556439409624 0.392194756958653 0.999912718747615
"Slc2a3" 51.6595340163206 -0.554067391473113 0.202820624405457 -2.73180990886549 0.00629874710209719 0.902594325293272
"Slc2a9" 12.3381088061031 -0.0134420652343048 0.399693569696826 -0.033630926923595 0.973171460092737 0.999912718747615
"Slc30a1" 20.264414417318 -0.368334462712232 0.312276025887349 -1.17951565979357 0.238192904769406 0.999912718747615
"Slc30a5" 44.2865057193114 -0.41725676620626 0.211119425764194 -1.97640157790268 0.0481093129922966 0.999912718747615
"Slc30a6" 18.8963868880129 0.0321142569419884 0.32942073027046 0.0974870552791928 0.922339613655204 0.999912718747615
"Slc30a7" 72.3435984702531 0.184230295951439 0.169530503164744 1.08670883712538 0.277165507260036 0.999912718747615
"Slc30a9" 46.4560356432042 0.0836072733862682 0.202479913774358 0.412916381816715 0.679667878351386 0.999912718747615
"Slc31a1" 14.4284830594729 0.230760754864898 0.373662174798637 0.617565197733095 0.536861991592275 0.999912718747615
"Slc31a2" 19.1311055506044 -0.237680534630918 0.324563787789461 -0.732307618942065 0.463980830057665 0.999912718747615
"Slc33a1" 15.531189506862 0.0281356446287031 0.351435186388016 0.0800592704386716 0.93619011620511 0.999912718747615
"Slc35a1" 35.7625886729124 -0.431707282999945 0.231782511320518 -1.86255330715165 0.0625251388922249 0.999912718747615
"Slc35a2" 19.8413175194098 -0.345884009829066 0.313506340769689 -1.10327596239326 0.269907342045669 0.999912718747615
"Slc35a3" 23.272514187019 -0.151181994979556 0.282369028465263 -0.535405727041888 0.592369330779604 0.999912718747615
"Slc35a4" 58.0438947076568 -0.195783415808613 0.195026474992545 -1.00388122082449 0.315435869240698 0.999912718747615
"Slc35a5" 36.4459648622017 -0.134225586177263 0.235571795278429 -0.569786319362289 0.568822635516925 0.999912718747615
"Slc35b1" 48.1111927460867 0.16718575024434 0.199404396829976 0.838425595935544 0.401791719001153 0.999912718747615
"Slc35b2" 27.5354219068573 -0.149296251797763 0.260530253769479 -0.573047658142084 0.56661242572148 0.999912718747615
"Slc35b3" 128.07439052456 -0.0739293031650208 0.139576590319624 -0.529668356246031 0.596341891364135 0.999912718747615
"Slc35b4" 26.1811654670973 -0.321963275703494 0.273265811690549 -1.17820547587596 0.238714700065293 0.999912718747615
"Slc35c1" 44.3660979511955 -0.0509602074887466 0.211721671021774 -0.240694338197934 0.809792027450399 0.999912718747615
"Slc35c2" 40.4615148143182 -0.348073096625025 0.222267413270433 -1.56601047136642 0.117346165736439 0.999912718747615
"Slc35d1" 38.2086301836236 -0.0768728393808227 0.241673547708242 -0.318085450848045 0.75042011948939 0.999912718747615
"Slc35d2" 23.1739561113386 -0.10271722433471 0.290359185258983 -0.35375916984714 0.723519375007394 0.999912718747615
"Slc35e1" 31.8000338800474 -0.0802247802378008 0.244286666169608 -0.328404253476941 0.742606027365781 0.999912718747615
"Slc35e2" 21.4658924573793 0.281244954022268 0.299701022560212 0.938418399843011 0.348029433775962 0.999912718747615
"Slc35f6" 17.2057608204315 -0.323458085594072 0.345947842153653 -0.93499090377447 0.349792987210323 0.999912718747615
"Slc35g1" 33.3855132993651 -0.214433267411602 0.247582703056408 -0.866107626923949 0.386431143056545 0.999912718747615
"Slc36a1" 14.201013320544 -0.0533637077003245 0.385605208948793 -0.138389488684037 0.88993260389979 0.999912718747615
"Slc37a1" 32.5334587111553 0.0658786049139637 0.241007925889225 0.2733462174362 0.784587091172212 0.999912718747615
"Slc37a3" 21.742751073153 -0.206312383182183 0.309628858133748 -0.666321558092831 0.505205588946771 0.999912718747615
"Slc38a1" 162.445447470197 0.0159679197798122 0.116026906193912 0.13762255931504 0.890538725424478 0.999912718747615
"Slc38a10" 42.4346561731092 -0.0812836585082935 0.215729288376459 -0.376785456995758 0.706333049235773 0.999912718747615
"Slc38a6" 16.0713000480003 -0.0934731680651508 0.343664081714188 -0.271989925740592 0.785629765538895 0.999912718747615
"Slc38a9" 68.0300722452073 0.0538184326002447 0.169719403409819 0.317102414449868 0.751165892892762 0.999912718747615
"Slc39a1" 30.67592612884 0.110336489647754 0.253320632072615 0.435560612434147 0.663155553264057 0.999912718747615
"Slc39a10" 37.670544071247 -0.158762889931347 0.253289731105385 -0.626803499843787 0.53078804908954 0.999912718747615
"Slc39a11" 14.1766404880812 0.212806780863743 0.36848872341199 0.577512328988731 0.56359341244237 0.999912718747615
"Slc39a13" 18.2374800105078 0.168798076993348 0.319632073758498 0.528101185242399 0.59742910824292 0.999912718747615
"Slc39a3" 30.5655798575667 -0.243407365079881 0.253120381181174 -0.961626890509693 0.336237058784564 0.999912718747615
"Slc39a6" 20.9649397740749 0.0452792042102421 0.300209036175827 0.150825587354149 0.880113301368935 0.999912718747615
"Slc39a7" 70.6200378811478 0.109322578431303 0.172365067836658 0.634250198160235 0.525917552227759 0.999912718747615
"Slc39a9" 26.8187220802061 0.043942275472901 0.273050785390684 0.16093077853641 0.872147920482417 0.999912718747615
"Slc3a2" 157.635006083338 0.241441872162493 0.11433933089315 2.11162572210712 0.0347185645285868 0.999912718747615
"Slc41a1" 36.9426580405466 -0.142362237380445 0.229062845537314 -0.621498598109638 0.534271616596085 0.999912718747615
"Slc41a3" 14.1638353709439 -0.136417050224767 0.385457653792652 -0.353909304647377 0.723406853669752 0.999912718747615
"Slc43a2" 53.7691813527469 -0.115936671965138 0.196501013011292 -0.590005467088739 0.555186984232225 0.999912718747615
"Slc44a1" 13.6262391287756 -0.177825911557097 0.368406856884693 -0.482688930007496 0.629316624533412 0.999912718747615
"Slc44a2" 257.458082804115 -0.049424862431087 0.102690075125651 -0.481301258866651 0.630302402489914 0.999912718747615
"Slc45a4" 22.6319949120645 0.234506064466825 0.293891590982117 0.797933903733552 0.424908847428059 0.999912718747615
"Slc48a1" 36.0535648918007 0.000676106890159161 0.237855241905591 0.00284251414743897 0.997732004902086 0.999912718747615
"Slc49a4" 41.3447557561167 -0.119802407127498 0.224733037875437 -0.533087650396559 0.59397290742018 0.999912718747615
"Slc4a1ap" 56.4929885890568 -0.170828259485574 0.193294934687555 -0.883769974426407 0.376820397887547 0.999912718747615
"Slc4a2" 35.6981901332739 -0.115626460963314 0.233030855237325 -0.496185197644994 0.619763753585993 0.999912718747615
"Slc4a7" 63.9007637214606 -0.122787494320444 0.175845831518556 -0.698267870555052 0.485009688427243 0.999912718747615
"Slc50a1" 278.242470991722 -0.00862925149313224 0.0903496341201256 -0.0955095344565435 0.923910117480739 0.999912718747615
"Slc52a2" 29.082802554092 -0.266175503328356 0.255685441501926 -1.0410272159604 0.2978629171914 0.999912718747615
"Slc5a3" 23.5259931089311 0.138381757849967 0.284727116018645 0.486015381270904 0.626956260548103 0.999912718747615
"Slc6a6" 97.1445043094717 -0.136550846798545 0.140981323124089 -0.968574019399407 0.332757771288917 0.999912718747615
"Slc7a1" 46.6755285712702 0.0781915311465599 0.213588100062244 0.36608561583615 0.714301190529882 0.999912718747615
"Slc7a5" 18.7555148522921 0.0540536552123956 0.328265399897639 0.164664491686455 0.86920806693011 0.999912718747615
"Slc7a6" 20.8224529027019 -0.115151897420627 0.306163244869236 -0.3761127416513 0.706833082159648 0.999912718747615
"Slc7a6os" 40.6184698956804 0.0226712238105521 0.226469447871335 0.100107206617258 0.920259214022677 0.999912718747615
"Slc9a1" 33.0918536849353 0.214267904995548 0.242254963436573 0.884472714019944 0.376441085628377 0.999912718747615
"Slc9a3r1" 336.373924345392 -0.0688808233385936 0.0841943095989353 -0.818117324872804 0.413290197135591 0.999912718747615
"Slc9a6" 14.7745056889681 0.334705932608797 0.36386172395926 0.919871232859525 0.357640053394221 0.999912718747615
"Slc9a8" 48.2898057986336 -0.0341743608686356 0.208528799836963 -0.163883170551763 0.869823115921925 0.999912718747615
"Slc9a9" 28.0153894632489 0.247261620989282 0.2627077211756 0.941204239764261 0.346600204449263 0.999912718747615
"Slco3a1" 100.876474219596 0.198061586626922 0.153428372553737 1.29090586917066 0.196736319994447 0.999912718747615
"Slf1" 41.9458668047259 -0.464363475451927 0.219130235166883 -2.11912096520264 0.0340802453527162 0.999912718747615
"Slf2" 55.7596696345482 0.190981292105269 0.190657633358307 1.00169759133826 0.316489670365657 0.999912718747615
"Slfn1" 697.149532320519 0.0958987550979735 0.0831035618412724 1.15396684538191 0.248513761883612 0.999912718747615
"Slfn2" 1633.61462169145 0.0441272258269257 0.0695462720181242 0.634501671281904 0.525753476455968 0.999912718747615
"Slfn5" 361.812811520976 -0.0463978049409865 0.102921593039108 -0.450807294863348 0.652128443230456 0.999912718747615
"Slfn8" 184.664304212407 -0.0379268699088373 0.124118770759751 -0.305569171179193 0.759932696217626 0.999912718747615
"Slirp" 166.328376180043 0.0738110404633045 0.113587616346936 0.649815911603072 0.515811139653518 0.999912718747615
"Slk" 81.9152881341508 0.0358775737731322 0.158051534942393 0.226999211277568 0.820424355471254 0.999912718747615
"Slmap" 47.0124870566032 0.0477977295976478 0.207983360965496 0.229815161057896 0.818235403193665 0.999912718747615
"Sltm" 369.255957764919 -0.000962433236501407 0.0870165880684946 -0.0110603421469919 0.991175303686653 0.999912718747615
"Slu7" 116.454211501986 -0.0763265711341926 0.135424854444798 -0.563608293670384 0.573020741227448 0.999912718747615
"Slx1b" 24.4140954671651 -0.00776105359691945 0.294013636106883 -0.0263969171623661 0.978940753042597 0.999912718747615
"Slx4" 24.3835102963175 0.33609440896223 0.287957151366743 1.16716812680988 0.243142479827013 0.999912718747615
"Slx4ip" 21.3155696673528 -0.386280521450144 0.329619943879206 -1.17189669078914 0.241238535834299 0.999912718747615
"Smad1" 34.9890414036506 -0.276975768164524 0.241896099789544 -1.14501956999514 0.252201050743896 0.999912718747615
"Smad2" 77.806781129013 0.0495666843922886 0.157963760218693 0.313785163911432 0.753684213191483 0.999912718747615
"Smad3" 31.799511522452 0.00652954368619563 0.244081792374118 0.0267514574630271 0.978657970678304 0.999912718747615
"Smad4" 150.818162689532 0.0934528129752575 0.123656328853253 0.755746299780266 0.449801318775725 0.999912718747615
"Smad5" 36.8278582320712 0.0563675693006781 0.225704952771732 0.249740063780017 0.802788373260855 0.999912718747615
"Smad7" 677.770784116797 0.105889374333178 0.0765795638894487 1.38273671140308 0.166745610966973 0.999912718747615
"Smap1" 338.459123225442 -0.0913487877755362 0.085496739628542 -1.06844761768016 0.285318647216988 0.999912718747615
"Smap2" 187.79549707103 0.288423053667999 0.109069706163905 2.64439195641154 0.00818378287753276 0.999912718747615
"Smarca2" 127.474783415995 0.0278371564206151 0.126375351858553 0.220273621487298 0.825658062648713 0.999912718747615
"Smarca4" 105.958383730147 0.142674845449714 0.141517976837881 1.00817471135245 0.313370595938556 0.999912718747615
"Smarca5" 298.12027424035 -0.0299877076408776 0.094035395792039 -0.31889808500616 0.749803796513422 0.999912718747615
"Smarcad1" 58.8908987546956 0.279612143591254 0.179686881084968 1.55610772418624 0.119682478575307 0.999912718747615
"Smarcal1" 15.4220162087102 0.187997054458086 0.345470632656108 0.544176658411436 0.586319912530149 0.999912718747615
"Smarcb1" 108.888736644593 -0.0656992193284214 0.141033691015116 -0.465840600607835 0.641329601179276 0.999912718747615
"Smarcc1" 101.723906595736 -0.0219673758433878 0.140304726847902 -0.156569036103834 0.875584507133281 0.999912718747615
"Smarcc2" 87.0597211378704 0.0972086023134631 0.152084915914298 0.639173199584377 0.522710264795459 0.999912718747615
"Smarcd1" 88.1829882634455 -0.0525231679365952 0.158625124440724 -0.331115062142772 0.740557574825793 0.999912718747615
"Smarcd2" 93.6270046737651 -0.210020317336887 0.153142779998116 -1.3714020167289 0.17024966914322 0.999912718747615
"Smarce1" 236.587261748502 0.0817277805331003 0.0973579736603906 0.839456466279665 0.401213208715633 0.999912718747615
"Smc1a" 273.404397115755 0.0017040367109074 0.0913948171400294 0.0186447849476692 0.985124475813893 0.999912718747615
"Smc2" 67.3025761209721 0.0837348879701833 0.180244012775179 0.464564046710538 0.642243684247583 0.999912718747615
"Smc3" 244.934940430666 0.0365824857076531 0.0987214454763092 0.37056270328246 0.710963265739533 0.999912718747615
"Smc4" 1796.3355105515 -0.0248270542255257 0.0540848210399512 -0.459039222986179 0.646205999894138 0.999912718747615
"Smc5" 49.2000669346898 0.106730112254166 0.200383136338329 0.532630211326574 0.594289584638537 0.999912718747615
"Smc6" 664.188492023144 -0.0287607060386643 0.0749887026005646 -0.38353385298398 0.701323974634627 0.999912718747615
"Smchd1" 459.649261433011 -0.00276119865524526 0.0809119385545774 -0.0341259733059387 0.972776696841068 0.999912718747615
"Smco4" 71.2447502960277 0.0778683476712336 0.164549653473789 0.473220976327593 0.636055533896386 0.999912718747615
"Smcr8" 22.3994681285483 0.296573519696779 0.292330759867927 1.01451355933522 0.31033776268058 0.999912718747615
"Smdt1" 528.670759470146 0.0385432400100833 0.0769387412133791 0.500960106732041 0.616399199216926 0.999912718747615
"Smg1" 229.233344607784 0.0658046500586929 0.10365064088542 0.634869688181051 0.52551340789658 0.999912718747615
"Smg5" 54.6894335260309 0.0579512810459602 0.197341478102819 0.293659911758473 0.769017790064514 0.999912718747615
"Smg6" 95.4917232938709 0.325133677592721 0.154268414781099 2.1075842261948 0.0350669691814654 0.999912718747615
"Smg7" 74.0510493434042 0.100345572477832 0.166359686845278 0.603184427553999 0.546386006031166 0.999912718747615
"Smg8" 20.3526347191832 -0.500564603390693 0.326634011377233 -1.53249381863233 0.125400621805095 0.999912718747615
"Smg9" 53.110086954479 0.165370463032202 0.194884603474481 0.848555812434184 0.39612850361866 0.999912718747615
"Smim10l1" 60.0725647032054 -0.0399017661475729 0.182788045495066 -0.218295272207229 0.827199057873962 0.999912718747615
"Smim11" 268.608454508192 0.0512078048599055 0.0970642462570066 0.527566089827942 0.597800534201399 0.999912718747615
"Smim12" 77.3385402263256 0.00587400316627988 0.159884414651119 0.0367390603962082 0.970693063961014 0.999912718747615
"Smim13" 17.9457451526025 -0.127318791039438 0.329421673933633 -0.386491846511254 0.699132439954327 0.999912718747615
"Smim14" 213.039388279037 0.0144838290524149 0.103199449617762 0.140347929238588 0.888385096986047 0.999912718747615
"Smim15" 164.517208660186 -0.102437531785077 0.11567152636867 -0.885589868145999 0.375838573247286 0.999912718747615
"Smim19" 82.3031003219251 0.137744165423827 0.159874277732994 0.861578031044328 0.388919764548616 0.999912718747615
"Smim20" 98.5878979206714 -0.0018674565988406 0.146152600975816 -0.012777443482854 0.989805352520815 0.999912718747615
"Smim26" 107.327866291924 0.150267883954077 0.140635620207242 1.06849092521966 0.28529912170148 0.999912718747615
"Smim27" 180.147185590288 -0.0966291532148925 0.119853077617658 -0.806230053792595 0.42011021276103 0.999912718747615
"Smim4" 196.703754479367 0.0201726971764837 0.116899738957872 0.17256409087238 0.862994079713701 0.999912718747615
"Smim40" 20.7672811236331 -0.312357505649034 0.318050369386979 -0.982100747913239 0.326050217061408 0.999912718747615
"Smim7" 104.889196324314 -0.0212143075646874 0.138380968191131 -0.153303650364596 0.878158822129859 0.999912718747615
"Smim8" 138.311719413967 0.0254758120409211 0.137371532870594 0.185451901922938 0.852874602518384 0.999912718747615
"Smn1" 76.1752746409251 0.0625838488049658 0.163926373732543 0.381780230843608 0.702624383563249 0.999912718747615
"Smndc1" 170.984028582223 -0.0247442557853637 0.111769466915186 -0.221386542034243 0.824791470371135 0.999912718747615
"Smox" 21.468332433208 -0.115062749404895 0.307649843524352 -0.374005551528216 0.708400185911096 0.999912718747615
"Smpd1" 19.4380435686241 0.289639547849997 0.311205949019398 0.930700549789114 0.352008485226929 0.999912718747615
