"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pdxp" 44.7657319630168 0.023600178462309 0.207444151045112 0.11376642023123 0.90942295849527 0.999978511652107
"Pdzd11" 82.5553154063319 -0.0625199936416368 0.156537215156793 -0.399393802802831 0.689603059542116 0.999978511652107
"Pdzd8" 92.928003117732 -0.0773377232989915 0.151537636409656 -0.510353237197934 0.609804011846724 0.999978511652107
"Pea15a" 91.6866962641418 0.193847915537474 0.153540639085503 1.26251861847158 0.206762231048775 0.999978511652107
"Peak1" 126.620468516933 -0.186124727732718 0.136202251352345 -1.36653194704709 0.171772060649411 0.999978511652107
"Pear1" 37.6686277438046 -0.17765185828382 0.230483832259836 -0.770777961048234 0.440838552590926 0.999978511652107
"Pebp1" 670.116194868858 -0.00142861439835677 0.063523000006255 -0.0224897186564881 0.982057313250885 0.999978511652107
"Pecam1" 392.80020342674 0.0280090657084793 0.0891003165868716 0.314354278204734 0.753251977932382 0.999978511652107
"Pef1" 71.5638096294861 0.00289466225142076 0.170204216918594 0.0170069949136762 0.986431035445626 0.999978511652107
"Peli1" 1467.39458261075 -0.055079157194325 0.0596295856805299 -0.923688410136134 0.355648568072637 0.999978511652107
"Pelo" 63.8009005750893 0.183967686757285 0.178783692864124 1.02899589895539 0.303481601994636 0.999978511652107
"Pelp1" 56.853200804862 0.0216757061415079 0.19540123131164 0.11092921982123 0.911672474523931 0.999978511652107
"Pepd" 82.2081977197762 0.0271119886552856 0.15571561318858 0.174112204294193 0.861777282056992 0.999978511652107
"Per1" 26.3707315462646 -0.134233713602671 0.287629715055373 -0.466689311209828 0.640722178203549 0.999978511652107
"Pes1" 110.906136286383 -0.00375631091978889 0.138793420546771 -0.0270640416886555 0.978408654823781 0.999978511652107
"Pet100" 559.050659894158 -0.00859782278966689 0.0703469451696321 -0.122220272236902 0.902724571889574 0.999978511652107
"Pex10" 30.8009758834469 0.271914711210406 0.265894854210946 1.02263999059825 0.306478094194185 0.999978511652107
"Pex11b" 60.8348445287083 -0.288107632969883 0.184097324339745 -1.56497458071792 0.117588869629511 0.999978511652107
"Pex12" 23.4753421416743 0.323893360521322 0.296623339078997 1.09193484749716 0.27486173942111 0.999978511652107
"Pex13" 81.3757070269638 0.0137198092186624 0.159625852636711 0.0859497944226301 0.9315063277066 0.999978511652107
"Pex14" 43.8559266646323 -0.0929288871186849 0.220475323255932 -0.421493370533859 0.673394851134343 0.999978511652107
"Pex16" 79.8274530651183 -0.102647802121095 0.157714187298349 -0.650846977557674 0.515145271567856 0.999978511652107
"Pex19" 59.2872238379843 -0.0027735165142503 0.191641771828124 -0.0144724007078048 0.988453098002737 0.999978511652107
"Pex2" 83.9532757073531 0.139123043571038 0.155883481470136 0.892480988100659 0.372135178656434 0.999978511652107
"Pex26" 26.7465724389195 -0.101960191640339 0.313123106630405 -0.325623339451238 0.744709351486639 0.999978511652107
"Pex3" 124.212519150231 0.0289383154488303 0.127841965284161 0.226360064040847 0.820921386097977 0.999978511652107
"Pex5" 38.1045699522582 -0.423904721798028 0.223646997760914 -1.89541878961951 0.0580369413382171 0.999978511652107
"Pex6" 48.122919301221 -0.220393110763685 0.204507306908351 -1.07767841694993 0.281177293558399 0.999978511652107
"Pex7" 85.9599747249368 0.00881581612984988 0.155622702488633 0.0566486508001222 0.954825079005343 0.999978511652107
"Pfdn1" 484.401811910821 -0.0196649996084123 0.0731829182679608 -0.268710241048444 0.78815267033733 0.999978511652107
"Pfdn2" 610.163028625793 0.0318186128380158 0.0669595107471501 0.475191835826997 0.634650245697044 0.999978511652107
"Pfdn4" 197.858491301807 0.0127607419208738 0.106761643163299 0.119525529420294 0.904859015460312 0.999978511652107
"Pfdn5" 4146.20689590079 0.0352742242207496 0.0447468774103044 0.78830582740566 0.430517839861526 0.999978511652107
"Pfdn6" 458.441581956038 -0.0872563675282658 0.0738920196453993 -1.18086321022217 0.237657068390235 0.999978511652107
"Pfkfb3" 45.5362059792431 0.129341307516235 0.211363990146188 0.611936344628887 0.540579874073219 0.999978511652107
"Pfkl" 99.2820763861783 0.0570810152325236 0.146340650254771 0.390055771469846 0.696495306863791 0.999978511652107
"Pfkp" 168.558398225536 -0.0979678597180854 0.113599783071889 -0.862394778131651 0.388470313096602 0.999978511652107
"Pfn1" 9298.47690268495 -0.0284491288678899 0.045774640943733 -0.621504140313413 0.534267971185924 0.999978511652107
"Pgam1" 192.502008759751 0.0199116865415863 0.11115795327402 0.17912966148721 0.857835892170106 0.999978511652107
"Pgam5" 68.8928524086356 0.0968908446070171 0.171995459502632 0.56333373501371 0.573207650584342 0.999978511652107
"Pgap1" 64.4001237433704 0.0517004562313834 0.183071645339255 0.282405591185767 0.777632528263812 0.999978511652107
"Pgap2" 66.039421102346 0.230187615075201 0.194085596740737 1.18601080626652 0.235618032014314 0.999978511652107
"Pgd" 96.4308592788196 -0.0428920853721624 0.157412778350045 -0.272481597883886 0.785251738924358 0.999978511652107
"Pgghg" 31.1802030060145 -0.293429672855603 0.257933121604771 -1.13761920543583 0.255279523542034 0.999978511652107
"Pgk1" 438.361077696362 -0.0570171633416781 0.0893397064434172 -0.638206298313613 0.523339397818895 0.999978511652107
"Pgls" 586.605872907798 -0.0662029159448013 0.0776749091057105 -0.852307607527464 0.394043384770067 0.999978511652107
"Pglyrp1" 114.003996150417 -0.539174946324972 0.16174444026718 -3.33349910163421 0.000857609485700908 0.113696523128906
"Pglyrp2" 310.749048540352 0.0245321797590452 0.0998908692196851 0.245589811668299 0.805999776845012 0.999978511652107
"Pgm1" 48.528525870139 0.296265419028392 0.20131963145921 1.4716171338135 0.141124296087047 0.999978511652107
"Pgm2" 58.1733196248286 -0.0494512252813093 0.182719539662611 -0.270640049622609 0.786667889799904 0.999978511652107
"Pgm2l1" 46.4961633984845 0.182598212070182 0.211541228495831 0.863180257430436 0.388038366659 0.999978511652107
"Pgm3" 37.2914556211274 -0.223442157463927 0.236931104478122 -0.94306806173083 0.345646090749008 0.999978511652107
"Pgp" 191.353441966799 0.15725113976862 0.11022916404932 1.42658380043834 0.153699896333646 0.999978511652107
"Pgpep1l" 26.605130262673 -0.453924873672761 0.274939398530742 -1.65099973339036 0.0987386293362876 0.999978511652107
"Pgrmc1" 140.395304842765 0.055221046095122 0.125434649860225 0.440237575156915 0.65976504781289 0.999978511652107
"Pgrmc2" 93.9399862308386 0.282012544109578 0.149912960767404 1.88117520103637 0.0599480899822322 0.999978511652107
"Pgs1" 370.814223931933 -0.00787218395315481 0.0819503849096859 -0.0960603658156142 0.923472629183879 0.999978511652107
"Phactr2" 32.0953871116089 0.398389287675657 0.249773535650172 1.59500199506177 0.110711789648601 0.999978511652107
"Phactr4" 69.789452587414 0.116223862109514 0.1777342321309 0.653919398171511 0.513163735701671 0.999978511652107
"Phax" 274.311586892432 -0.090553592371868 0.0960009020779942 -0.943257723748256 0.34554909432048 0.999978511652107
"Phb" 146.245152215749 0.0453155869469583 0.120819262699116 0.375069222693492 0.707608985700408 0.999978511652107
"Phb2" 560.023148688566 -0.0646535150432825 0.0708708973589884 -0.912271714520383 0.361625700389719 0.999978511652107
"Phc1" 30.7635707637147 -0.0366123183450364 0.251742546158971 -0.145435560669655 0.884366989769721 0.999978511652107
"Phc2" 147.34357960237 0.0466824019547632 0.136968680191364 0.340825376206747 0.733235045576571 0.999978511652107
"Phc3" 267.613420998041 -0.0185166871650165 0.105060170148595 -0.176248402594693 0.860098796138948 0.999978511652107
"Phf1" 207.486104591242 0.0602252603686158 0.110068764095864 0.54716032167094 0.584268593196273 0.999978511652107
"Phf10" 90.0191541579345 0.119773608420713 0.150092703816961 0.797997540018849 0.4248719176643 0.999978511652107
"Phf11a" 41.8317827976076 -0.34659054103356 0.226937798575525 -1.52724906652434 0.126699089465614 0.999978511652107
"Phf11b" 365.06635629627 -0.274101855341378 0.0972550796534239 -2.81838086317097 0.00482665193133854 0.354846674261225
"Phf11c" 147.441657671526 -0.0429153984271397 0.149799988707754 -0.286484657291022 0.774506942961911 0.999978511652107
"Phf12" 194.744321152701 0.123740872539771 0.108599991744504 1.13941880245155 0.254528517298902 0.999978511652107
"Phf14" 379.965235576438 -0.0216596289237692 0.0779547833352183 -0.277848619380151 0.781128567139079 0.999978511652107
"Phf2" 104.129267638056 -0.0359280756868484 0.147169778475042 -0.244126722613376 0.807132676904771 0.999978511652107
"Phf20" 119.725539219655 -0.0940719554542224 0.156986644992497 -0.59923540285047 0.549015917515027 0.999978511652107
"Phf20l1" 728.132182226694 0.147553690233898 0.0647981171924447 2.27712928441542 0.0227785064122693 0.894222239592338
"Phf21a" 160.635173566206 -0.0292961855585798 0.115297297146735 -0.254092561435292 0.799424049945851 0.999978511652107
"Phf23" 193.048180044873 0.00563959186649255 0.105707273867094 0.0533510293112204 0.95745222255218 0.999978511652107
"Phf3" 627.016602349107 0.0358149629510774 0.0718049337415937 0.498781366193661 0.617933416131604 0.999978511652107
"Phf5a" 408.729915202553 -0.023827276594636 0.0790665608124116 -0.301357190066318 0.763142135152981 0.999978511652107
"Phf6" 109.87749999279 -0.0441336822323479 0.135029388072027 -0.326845013981744 0.743785111295145 0.999978511652107
"Phf7" 32.1800072103237 -0.0717618236061379 0.250838669029777 -0.286087563307948 0.774811056696599 0.999978511652107
"Phf8" 96.1889613035032 -0.0868056991594749 0.146748897807942 -0.591525391032797 0.554168447536309 0.999978511652107
"Phgdh" 292.374748101472 0.0180627004339252 0.0933299762755937 0.193535894411758 0.846539297733677 0.999978511652107
"Phip" 492.448766209388 -0.0962394608880498 0.0806059253445199 -1.19395020250323 0.232497447990823 0.999978511652107
"Phkb" 40.1005297480805 0.435172422240824 0.226710837367206 1.91950427820074 0.0549205453816947 0.999978511652107
"Phkg2" 127.479169819591 0.145136486226298 0.127787876070063 1.13576100245005 0.256056602260646 0.999978511652107
"Phlda1" 89.8942403404702 0.00547158239562189 0.165802616639905 0.033000579282203 0.973674125693823 0.999978511652107
"Phldb3" 26.494333182847 -0.139541904615912 0.277155365869418 -0.503478993373188 0.614627545867573 0.999978511652107
"Phlpp1" 22.2073326475236 -0.364034768486518 0.330481349477771 -1.1015289336653 0.270666518968535 0.999978511652107
"Phospho2" 91.0154219790565 0.0065638815655838 0.15597128758249 0.0420839095920927 0.966431807092399 0.999978511652107
"Phpt1" 309.141504395571 0.0720550273673042 0.0937018542361088 0.768981872927945 0.441904071674403 0.999978511652107
"Phrf1" 135.926309793698 -0.0354918441077643 0.127946426859701 -0.277396133513621 0.78147595019408 0.999978511652107
"Phtf1" 84.6096415740122 -0.00874329741894433 0.161477589401303 -0.0541455780418887 0.956819179457328 0.999978511652107
"Phtf2" 94.8576327562137 0.0209882178456144 0.148097912420007 0.141718525957959 0.887302341041214 0.999978511652107
"Phyh" 121.144855706857 -0.121476335342879 0.133271467394139 -0.911495443984444 0.362034385067726 0.999978511652107
"Phykpl" 85.0718405854415 -0.0971589137284605 0.155173037222858 -0.626132706218295 0.531227901403714 0.999978511652107
"Pi4k2a" 84.1523042776136 -0.0338240383889219 0.161858027563107 -0.208973499171885 0.834468926473456 0.999978511652107
"Pi4ka" 124.804883306697 -0.105291338395219 0.130327208478948 -0.807899897681198 0.419148210221524 0.999978511652107
"Pi4kb" 38.2376255723749 0.233621328138531 0.251263262395153 0.92978705247854 0.352481351349574 0.999978511652107
"Pias1" 171.337624856423 0.194502999624162 0.117455120971492 1.65597717677521 0.0977264408705449 0.999978511652107
"Pias2" 83.7156159683787 0.0352137237726387 0.158280219344279 0.222477097381602 0.823942500182316 0.999978511652107
"Pias4" 106.223492596022 -0.0601958453155881 0.143655624344157 -0.419028809978064 0.675195077228842 0.999978511652107
"Pibf1" 104.52447838021 0.137053972599793 0.144989044507509 0.94527123111495 0.34452042187057 0.999978511652107
"Picalm" 287.070645757108 -0.0675878084051333 0.0897741919517213 -0.752864569825152 0.45153130067637 0.999978511652107
"Pick1" 39.2442959003822 -0.0307896524757442 0.236141687646174 -0.130386348902013 0.896260766388509 0.999978511652107
"Piezo1" 37.9198929869475 0.130372732475952 0.229186160474182 0.568850807597687 0.569457391426561 0.999978511652107
"Piga" 25.9362925777693 0.302649168492229 0.282456143406882 1.0714908333796 0.28394879017748 0.999978511652107
"Pigb" 29.6523481098187 -0.100714697700372 0.263991314840054 -0.381507618011571 0.702826619535103 0.999978511652107
"Pigc" 49.0720382778348 0.0534099264826092 0.211719891903692 0.252266926845515 0.800834750140364 0.999978511652107
"Pigf" 62.4218245177258 -0.156971454585472 0.181019766086076 -0.867150908320315 0.385859330233093 0.999978511652107
"Pigh" 36.2252119163097 -0.0235455065848646 0.243195205918225 -0.0968173138774035 0.922871474042901 0.999978511652107
"Pigk" 109.159179714568 0.0383294679695407 0.149876710740586 0.25573998642046 0.798151616912385 0.999978511652107
"Pigm" 72.1735357085751 0.0129151867097416 0.167562677557616 0.0770767506105333 0.938562488294006 0.999978511652107
"Pign" 44.6591353135641 0.47232943028155 0.212921493552491 2.21832668182514 0.0265325661899556 0.928869535836239
"Pigp" 287.783732510146 -0.0304573239917574 0.100281640358661 -0.303717847881483 0.761342859306118 0.999978511652107
"Pigq" 53.5236693293058 0.0100398340860451 0.193627987908197 0.0518511512437202 0.958647297537937 0.999978511652107
"Pigs" 80.1995957974163 0.0760482886068464 0.157958223450582 0.481445580645178 0.630199848043529 0.999978511652107
"Pigt" 124.58492801249 0.0308822092398916 0.136498651427425 0.226245526361931 0.821010463529771 0.999978511652107
"Pigu" 35.3722922046056 0.180627662029478 0.236951115841709 0.762299267457948 0.445881411013412 0.999978511652107
"Pigv" 37.254973765374 -0.115655632555312 0.228839719101333 -0.505400168333967 0.613277800652662 0.999978511652107
"Pigx" 380.773940831729 -0.0616997657676099 0.0828336815847511 -0.744863255950804 0.456354389985414 0.999978511652107
"Pigyl" 125.103187302537 -0.0936211682433895 0.13299633325082 -0.703937965468775 0.481471406872928 0.999978511652107
"Pih1d1" 122.767436814519 -0.151215131015338 0.12927100154428 -1.16975291603617 0.242100416494334 0.999978511652107
"Pik3c2a" 169.069972675117 -0.0831744164674098 0.142403689737362 -0.584074869273473 0.559169941706394 0.999978511652107
"Pik3c3" 68.7874228582393 0.165505457881411 0.182651996874856 0.906124546751097 0.364869934187381 0.999978511652107
"Pik3ca" 172.480761075302 -0.138669864579546 0.10980795080016 -1.26283992706422 0.206646712491502 0.999978511652107
"Pik3cd" 526.070347778114 0.0193834393522459 0.0746567875168733 0.259633986365473 0.795146117767867 0.999978511652107
"Pik3cg" 77.6343192083466 0.0502110099267711 0.161932712881745 0.310073295464635 0.756505219254556 0.999978511652107
"Pik3ip1" 427.476803127544 0.124477419288045 0.0877332496109144 1.41881692334533 0.155952397496091 0.999978511652107
"Pik3r1" 536.406200319361 -0.0717933434426105 0.0734083875094219 -0.977999188899168 0.328074725243762 0.999978511652107
"Pik3r4" 44.9485976358083 0.10458341018093 0.214005113251198 0.488695847459357 0.625057044106467 0.999978511652107
"Pik3r5" 112.978930884407 0.0639949153347482 0.140842530279204 0.454372093485438 0.649561034599364 0.999978511652107
"Pikfyve" 86.6934267863162 0.0806067144163242 0.153565491736091 0.524901222957372 0.59965185921159 0.999978511652107
"Pim1" 858.79928781229 -0.770871581725759 0.0754457073683042 -10.2175671567712 1.65440863464611e-24 1.33792026283831e-20
"Pim2" 63.1510317017561 0.232677234815808 0.185059802624853 1.25730834852063 0.208642002098249 0.999978511652107
"Pim3" 66.0632071968859 -0.242271148688874 0.176263130826961 -1.37448567690944 0.169290953865864 0.999978511652107
"Pin1" 204.91989471924 -0.0655635755164268 0.105804468692007 -0.619667357408881 0.535476810730041 0.999978511652107
"Pin4" 532.737863232804 0.0344812681101913 0.0734978276570873 0.469146765412819 0.638964733743036 0.999978511652107
"Pink1" 135.789220742503 0.0922186416579565 0.151139181568721 0.610157079724731 0.541757758329864 0.999978511652107
"Pinx1" 93.8104034684998 0.0580191973079892 0.168773445985518 0.343769702450514 0.731019487030506 0.999978511652107
"Pip4k2a" 275.981316583275 -0.0046301106545508 0.0922869886367805 -0.0501707848846798 0.959986292509155 0.999978511652107
"Pip4k2b" 103.515794200023 -0.0256894097884599 0.145155060301904 -0.176979085228095 0.859524817816418 0.999978511652107
"Pip4k2c" 70.9800366964742 0.0691115605127344 0.168053323369778 0.411247805916125 0.680890837230891 0.999978511652107
"Pip4p1" 106.898297041672 0.0101165798851171 0.138370121334225 0.0731124594498336 0.941716626987407 0.999978511652107
"Pip4p2" 47.4034718553953 0.0137240758675404 0.203589295706401 0.0674105965145243 0.946254833580441 0.999978511652107
"Pip5k1a" 176.888753754602 0.0878151704417438 0.112316038922175 0.78185779417125 0.434298151375456 0.999978511652107
"Pip5k1c" 107.636387887512 0.0433816676687611 0.140538645295789 0.308681413410927 0.757563883775004 0.999978511652107
"Pisd" 103.885243083375 0.103934653903989 0.147201137443909 0.706072355885113 0.480143141978013 0.999978511652107
"Pithd1" 96.7447494184636 -0.0950417436062412 0.150391615997106 -0.631961715259911 0.527411894337296 0.999978511652107
"Pitpna" 654.014091096178 0.0584714678472826 0.0645021835328428 0.906503697157949 0.364669308889095 0.999978511652107
"Pitpnb" 157.596666497645 0.0705651856601174 0.117371821920126 0.601210618577076 0.547699712860838 0.999978511652107
"Pitpnc1" 564.27287951649 -0.114472134162157 0.0697962487958633 -1.64009006410875 0.100986442004362 0.999978511652107
"Pitpnm1" 158.931303962054 0.072773280719534 0.118083227886358 0.61628803702394 0.537704432968545 0.999978511652107
"Pitpnm2" 153.271290129726 -0.0148497642332369 0.120164311761597 -0.123578823159229 0.901648760610013 0.999978511652107
"Pitrm1" 56.1982354816951 0.129121895632611 0.191290033369996 0.675005871230422 0.499672034756468 0.999978511652107
"Pja1" 125.061475371288 0.0680292762934388 0.138155633345195 0.492410440647477 0.622429219957026 0.999978511652107
"Pja2" 112.982301885827 0.0177270807063974 0.135360070895788 0.130962407075313 0.895805046022879 0.999978511652107
"Pkd1" 98.7797782320391 -0.0770407441100129 0.152069697792848 -0.506614698576957 0.612425192991443 0.999978511652107
"Pkm" 819.971278113041 0.0895424866120877 0.0634644337152944 1.41090814760565 0.158271699447135 0.999978511652107
"Pkmyt1" 30.1712309463827 -0.37354853882389 0.280942997645862 -1.32962395202588 0.183642202359178 0.999978511652107
"Pkn1" 395.511139673676 -0.149533572943608 0.0786745920972941 -1.90065901782732 0.057346689777047 0.999978511652107
"Pkn2" 311.049118975541 0.059120772342564 0.0911345535871449 0.648719613094186 0.516519624802232 0.999978511652107
"Pknox1" 158.783788097916 0.104381450401042 0.124387215149497 0.839165426089726 0.401376485786908 0.999978511652107
"Pkp3" 461.123327147129 -0.0449706321991092 0.0841528963058033 -0.534391971913722 0.593070372142763 0.999978511652107
"Pkp4" 104.282036754276 -0.1737380565206 0.140335690122414 -1.23801761596818 0.215709529033409 0.999978511652107
"Pla2g12a" 55.9826102736822 -0.0703284572360215 0.188083806804783 -0.37392085172445 0.708463202480224 0.999978511652107
"Plaa" 119.442244917783 -0.0387413690879719 0.135030751471983 -0.286907750017301 0.774182956202157 0.999978511652107
"Plaat3" 508.178428325769 0.0887274275613954 0.0798889349117501 1.11063475385432 0.266725597043931 0.999978511652107
"Plac8" 32.9081190498654 -0.078353343264092 0.280234165296442 -0.279599538411767 0.779784761276109 0.999978511652107
"Plagl2" 71.0682572818394 -0.0456289831474491 0.176760845704982 -0.258139651716788 0.796299130662464 0.999978511652107
"Plbd2" 39.4082376968756 -0.191984191620321 0.228210102631766 -0.841260704089435 0.40020189967833 0.999978511652107
"Plcb2" 83.7928647221944 0.127505390104585 0.163568694186838 0.779521966220141 0.435672303116636 0.999978511652107
"Plcg1" 219.990409505681 0.160919012926164 0.0997034005795429 1.6139771762126 0.106532377003654 0.999978511652107
"Plcl2" 111.102544972541 0.10268908865994 0.142450368666796 0.72087625761179 0.470985651762331 0.999978511652107
"Plcxd2" 161.691823034525 -0.159181171225404 0.133304795477383 -1.19411436516859 0.23243323472009 0.999978511652107
"Pld3" 148.734648423199 -0.0852120276393311 0.118243489593963 -0.720648789476202 0.471125627555801 0.999978511652107
"Plec" 363.731220554679 -0.0366369374154188 0.0905367683422026 -0.404663630989587 0.685724779014074 0.999978511652107
"Plekha1" 97.268086406589 0.212997312147041 0.15629549256087 1.36278601933507 0.172949958524224 0.999978511652107
"Plekha2" 140.050366745107 0.133796074335445 0.126466112382311 1.05795988992668 0.290073729128013 0.999978511652107
"Plekha3" 83.3389786952837 0.144015501491351 0.159533543573901 0.902728656714369 0.36666992346612 0.999978511652107
"Plekha5" 44.066452160022 0.194250210645585 0.22956148921774 0.846179432393112 0.397452653925542 0.999978511652107
"Plekha7" 32.70057989175 -0.135808818271391 0.253172846573307 -0.53642726741656 0.591663290486165 0.999978511652107
"Plekhb2" 67.3348686816697 0.191178671311755 0.183187777361211 1.04362132706478 0.296660621693554 0.999978511652107
"Plekhf2" 90.5647073907237 -0.128202047082275 0.161919011782644 -0.791766486657969 0.4284968468078 0.999978511652107
"Plekhg2" 168.837320147474 0.236322019894917 0.111345165911198 2.12242730037685 0.0338018716581122 0.999978511652107
"Plekhj1" 538.148814396257 -0.01397401338688 0.0727036029740097 -0.192205239015121 0.847581442274856 0.999978511652107
"Plekhm1" 50.1772732708814 0.0102638181164837 0.199468936135241 0.0514557219552463 0.95896238384221 0.999978511652107
"Plekhm2" 35.888307308528 -0.347055948711209 0.235978857805295 -1.47070780805949 0.141370153703816 0.999978511652107
"Plekhn1" 46.4082525278937 -0.12311265581777 0.210382161605551 -0.585185810803655 0.55842278461723 0.999978511652107
"Plekho1" 29.8496394297051 0.534714515679462 0.25832458377957 2.06993274838967 0.0384586426886554 0.999978511652107
"Plekho2" 55.2094081111407 0.0226981040191526 0.18564865662329 0.122263766579311 0.902690126747913 0.999978511652107
"Plgrkt" 525.256704269727 0.0928297617348663 0.0706530918787951 1.31388109517012 0.188886221542506 0.999978511652107
"Plin2" 41.2544375840316 0.289765661923754 0.260572719918954 1.11203376168419 0.266123634441189 0.999978511652107
"Plin3" 95.4732660090801 0.00807780899056972 0.143161539263298 0.0564244351669988 0.955003691511917 0.999978511652107
"Plk3" 23.1816679535314 -0.0172873212912048 0.304398125897258 -0.0567918124996595 0.954711036091864 0.999978511652107
"Plk4" 31.7503980528482 -0.529683020557863 0.260129598743269 -2.03622741555307 0.0417275245248242 0.999978511652107
"Plp2" 75.5683677866469 0.0634644968794897 0.176267605649005 0.360046286700371 0.718812519676107 0.999978511652107
"Plpbp" 131.373847503521 0.0777227945543177 0.131279808715952 0.592039212385551 0.553824330735767 0.999978511652107
"Plpp6" 40.7381880329555 0.300533052805881 0.228265033259922 1.31659697726751 0.187973752564824 0.999978511652107
"Plrg1" 73.2553246654644 -0.138648341202258 0.163019130890758 -0.850503498851114 0.395045216008491 0.999978511652107
"Plscr3" 49.8183375632771 0.372533527443888 0.197388809497925 1.88730824402588 0.0591188782534922 0.999978511652107
"Plxnc1" 39.6534257670091 -0.217681029401123 0.224924534698644 -0.967795841804341 0.333146340920365 0.999978511652107
"Pmepa1" 227.605019235331 0.0859751791617569 0.106169144284662 0.809794406284742 0.418058348060134 0.999978511652107
"Pmf1" 60.1163463813668 -0.0431429759068203 0.204071776386001 -0.211410792177432 0.832566736117321 0.999978511652107
"Pml" 109.797433409094 -0.186884556982169 0.144130453126235 -1.29663477029721 0.194756882945451 0.999978511652107
"Pmm1" 62.752113414816 -0.105081182350768 0.188785709155993 -0.556616191027151 0.577789689085316 0.999978511652107
"Pmm2" 115.681895096444 -0.0014044824445811 0.132752526689809 -0.0105797040523593 0.9915587749503 0.999978511652107
"Pmpca" 87.3641000326488 -0.136463010975998 0.16183361178341 -0.843230336839006 0.399099634907437 0.999978511652107
"Pmpcb" 175.439758064054 -0.12333076544934 0.111556953813911 -1.10554081330572 0.268925319797399 0.999978511652107
"Pms1" 53.8378821332247 0.148176231364852 0.191714010197377 0.772902466607938 0.439580104848537 0.999978511652107
"Pms2" 72.5300270470315 -0.171353497366773 0.171488446377742 -0.999213072286677 0.317691484642408 0.999978511652107
"Pmvk" 60.7969314144979 0.0198336791184982 0.185994583754321 0.106635788624342 0.915077925233499 0.999978511652107
"Pnisr" 660.355181539957 -0.0297265996967237 0.076424292492984 -0.388967941043782 0.697299861936022 0.999978511652107
"Pnkd" 241.103186530383 -0.107201075444563 0.0996700059125761 -1.07556003898096 0.282124067317536 0.999978511652107
"Pnkp" 124.300530427867 0.0278625938279414 0.133459599743068 0.208771747267199 0.834626427741184 0.999978511652107
"Pnn" 691.303734905084 0.0523687406273875 0.070326091415528 0.744655924612134 0.456479750462825 0.999978511652107
"Pno1" 75.4768426277431 -0.0545244381617736 0.167703711254428 -0.325123622810308 0.745087510926998 0.999978511652107
"Pnp" 142.790286459178 -0.0732288992167497 0.121396611392197 -0.603220290722681 0.546362151052823 0.999978511652107
"Pnpla2" 92.7973481630345 -0.011657431745254 0.154784579603475 -0.075313909015471 0.939964955119372 0.999978511652107
"Pnpla6" 32.9741107199836 0.148235170150084 0.262945717201891 0.563748182429108 0.572925521266372 0.999978511652107
"Pnpla7" 109.59467540162 -0.124772936109857 0.140610764115787 -0.887364042820443 0.374882935854742 0.999978511652107
"Pnpla8" 106.966038066462 -0.0504222164143411 0.139535782335856 -0.361356890471127 0.717832670193379 0.999978511652107
"Pnpo" 49.4268024014385 0.0183798855163681 0.203487380543141 0.0903244489526046 0.928029392103073 0.999978511652107
"Pnpt1" 71.4497073336342 0.0264061014827136 0.167467862832756 0.157678619862035 0.874710048596215 0.999978511652107
"Pnrc1" 1742.533922123 0.0548593940647541 0.0659491286894957 0.831844107039613 0.405496944005921 0.999978511652107
"Pnrc2" 271.251487461094 -0.106111022565778 0.104793386399732 -1.01257365766405 0.311263847561286 0.999978511652107
"Poc1b" 66.2271814213567 0.0450398570364635 0.176783221872212 0.254774500427538 0.798897271202756 0.999978511652107
"Poc5" 47.1060351560463 -0.156987113743918 0.203132375055433 -0.772831576951129 0.439622062947194 0.999978511652107
"Pofut1" 70.1676397359847 -0.0213080661462709 0.171207863599561 -0.124457286588824 0.900953217735366 0.999978511652107
"Pofut2" 87.0696451419014 -0.0770679495141101 0.166804685563302 -0.462025087927538 0.644063329521028 0.999978511652107
"Poglut1" 60.0405987729402 0.0200763816778105 0.18278047948765 0.109838762509467 0.912537248976947 0.999978511652107
"Pogz" 86.8422306843261 0.0703501927423166 0.15562993342303 0.452035101442164 0.651243695427961 0.999978511652107
"Pola1" 28.599131301221 -0.135498587288644 0.263454153737085 -0.514315623293854 0.607031340407451 0.999978511652107
"Pola2" 52.8535747101353 0.06198211668447 0.196478828621474 0.315464608168453 0.752408918769308 0.999978511652107
"Polb" 156.738901373656 0.0866378128346995 0.116306206901442 0.744911343451482 0.456325317204146 0.999978511652107
"Pold1" 37.0459624701397 -0.15158361617836 0.231521605346389 -0.654727734595522 0.512643065253124 0.999978511652107
"Pold2" 77.083827866639 -0.0859302875611699 0.161544793736572 -0.531928547949955 0.594775484099568 0.999978511652107
"Pold3" 57.6626284740991 0.179288437643022 0.18196148497834 0.985309817978044 0.324471911586357 0.999978511652107
"Pold4" 422.996069778478 -0.0873521953594811 0.077095950924536 -1.13303220612694 0.257200728817124 0.999978511652107
"Poldip2" 54.1595484353439 -0.140778695092283 0.199771108501839 -0.704699974626147 0.480996967137959 0.999978511652107
"Poldip3" 201.310525121326 0.000603503714688177 0.106069388902252 0.0056897067187248 0.995460295347443 0.999978511652107
"Pole2" 36.5941005041016 -0.0833506901432314 0.227412495772186 -0.36651763510273 0.713978855849437 0.999978511652107
"Pole3" 84.656097468237 0.0753608075978991 0.157411397188418 0.47875064286288 0.632116033433619 0.999978511652107
