"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"9330104G04Rik" 255.384892615965 0.381824480249734 0.413011610486493 0.924488490287177 0.355232041265251 0.890032769982011
"Dact3" 56.8653506626218 0.237044509018853 0.704127607907579 0.336649928729916 0.73638081320171 0.969966815131303
"2700080J24Rik" 31.1219725756112 0.107699159158944 0.89970890523581 0.119704449441585 0.904717275562738 0.991225174209502
"Ptgir" 267.095881734549 -0.620785312653914 0.393550258229183 -1.57739780288088 0.114704020675011 0.75420837472879
"Calm3" 8753.3617311387 0.160860927490548 0.295527099713277 0.544318702571159 0.586222179080535 0.941365267059034
"Pnma8c" 273.774187671851 -0.60037351583117 0.393089982146506 -1.52731828105304 0.126681885812865 0.763742974341944
"Ccdc8" 56.2158576102855 0.204498208313916 0.692045505940215 0.295498210101204 0.767613319460924 0.974145681229788
"Ppp5c" 3947.91585977785 -0.151556244652804 0.298677709819234 -0.507424021513118 0.611857334457246 0.9469091025241
"Hif3a" 22.6480816332391 -3.05910462165321 1.07496052090606 -2.84578322846196 0.00443023419632228 0.166411259875443
"Gm7287" 123.5184915248 0.644668829294682 0.522450167844185 1.23393362462647 0.217227638710336 0.836543188410221
"Sycp1-ps1" 19.5645607071261 -0.614199964671938 1.08974008444468 -0.563620604068106 0.573012361442326 0.940646392862381
"Psg19" 151.049373387938 0.24674897837271 0.487805618978211 0.505834637349127 0.612972740556697 0.947193176405627
"Mill2" 17.0040895790808 0.2624851819201 1.12578920354842 0.233156599026497 0.81563980607262 0.982092065949813
"Pglyrp1" 426.242656384631 -1.73795619276716 0.390517304961124 -4.45039482421956 8.57125630934805e-06 0.00129609116773492
"Ccdc61" 1730.72951921328 -0.467542675976011 0.301059317351561 -1.55299188242707 0.120425073938203 0.757767296709145
"Nova2" 107.228910674896 -0.1983457315993 0.527885341840008 -0.375736387958684 0.707112883086888 0.96499398990357
"Gm10676" 84.5866951084978 0.170708885284834 0.575276619584791 0.296742261849689 0.766663289176582 0.974145681229788
"Mypop" 170.582905511799 -0.758841768679644 0.458489363411065 -1.65509132651196 0.0979059740093711 0.724559363541767
"Mypopos" 517.238649273428 -0.65864703235266 0.340556799104938 -1.93402990069127 0.0531094516347574 0.634891899516076
"Irf2bp1" 3428.72234553411 -0.41973949232522 0.306721684216574 -1.36847022536837 0.171164935729996 0.806664195385281
"Sympk" 1991.3980092201 -0.435635661219281 0.307365885772433 -1.41731949244952 0.156389538673446 0.79676021221542
"Dmwd" 27.2979129919948 -0.190020634542612 0.906520926816125 -0.209615276295938 0.833967955759 0.984455733742078
"Six5" 13.1037782311716 0.0834894374838836 1.44917235505306 0.0576118066238069 0.954057844969194 0.99531973967275
"Fbxo46" 1705.48053666708 -0.623586285107426 0.300476023820619 -2.07532793192079 0.0379561524184412 0.566205943159411
"Qpctl" 912.445890356326 -0.166126864399016 0.341093057208228 -0.487042643901134 0.626228111126476 0.949365685523917
"Snrpd2" 3232.4961709097 0.662858596896585 0.37704681083635 1.75802732670317 0.0787428597860522 0.690756669608255
"Eml2" 899.43640342479 -0.302830983292102 0.322717446912322 -0.938378095728977 0.348050138596732 0.887207042749405
"Gpr4" 13.8719278618677 -0.0396818965197974 1.28271950115914 -0.0309357552324873 0.975320775008559 0.996106362859533
"ENSMUSG00000120985" 83.3777009778946 -0.0103542337623912 0.575786128308374 -0.0179827773774462 0.985652592852443 0.997549663791856
"Opa3" 2638.23298528121 0.19400428607961 0.28642270580091 0.677335567852853 0.498193068811487 0.925509956476832
"Vasp" 12430.1942277959 -0.342269616684703 0.272954442338179 -1.25394411518918 0.209862318783613 0.832982460889951
"1700058P15Rik" 27.1860437870711 -1.52938141546487 1.09225798647871 -1.40020163221272 0.161452947228902 0.799965093402994
"Ppm1n" 48.4298666453514 -0.368594092442402 0.725810697086828 -0.507837779081819 0.611567112994537 0.9469091025241
"Rtn2" 101.150078350147 0.805723452071601 0.575132267443937 1.4009359197537 0.161233236257129 0.799965093402994
"Gm26802" 169.885557324622 0.0293438900962881 0.717518074247626 0.040896377595864 0.967378505293001 0.995862325390054
"Fosb" 3379.18962721675 0.488705948781361 0.454978393249191 1.07413001591418 0.282764413280743 0.865587310520372
"D830036C21Rik" 290.966592719205 -0.37638874232397 0.458158543911534 -0.821525097208811 0.411347234609509 0.907349379727017
"ENSMUSG00000120563" 452.273532143291 -0.216971659976322 0.510310885944282 -0.425175448834168 0.670708780162136 0.958485676301094
"Ercc1" 2079.63369286936 0.15157199191336 0.311285445882768 0.486922835352999 0.626313015668387 0.949365685523917
"Cd3eap" 880.337025624618 0.480992881660883 0.342698341857897 1.40354598465005 0.160454089482616 0.799965093402994
"Ppp1r13l" 18.9285731978585 0.254839586127876 1.08702948813051 0.234436681718868 0.814645984082206 0.981993374012563
"Ercc2" 215.625128393502 -0.301632339952885 0.418911490197645 -0.720038354189266 0.471501381113547 0.92078329236442
"Klc3" 702.648702262659 -0.689889264838975 0.330894022359837 -2.08492513681236 0.0370760965488227 0.561908440269528
"A930016O22Rik" 79.2709198669028 0.642787485413681 0.650154743001363 0.988668455214721 0.322825381386189 0.880618775602279
"Mark4" 684.811760842136 0.371705904852829 0.324425978085661 1.14573409640668 0.251905191276069 0.854076355697432
"Exoc3l2" 35.8400768470324 0.624926161194463 0.810491190536762 0.771046210607909 0.440679541546098 0.912941859481693
"Bloc1s3" 1157.93212423125 -0.126170502248209 0.322408201515011 -0.391337756469371 0.695547594023564 0.964327885516897
"Trappc6a" 2758.06921243868 0.307966154334486 0.341719651059009 0.901224595600753 0.367468916198997 0.890817217900661
"Ppp1r37" 586.388103449306 -0.66365014940923 0.426464333926021 -1.55616799955973 0.119668148654069 0.757767296709145
"Gemin7" 4647.37610576965 0.417466692435233 0.31444180924566 1.32764371708943 0.184295835083858 0.815469538396277
"Zfp296" 99.8413724086674 1.0675605081548 0.574815235393684 1.85722375194812 0.0632793270996407 0.654369226127312
"Clasrp" 3881.07402938901 -0.366288373596449 0.36157680423672 -1.01303061840395 0.311045536257959 0.878844569110067
"Relb" 5874.56435935577 -0.283921829977529 0.29949499535692 -0.948001917825598 0.343128477868165 0.886801286295866
"Clptm1" 10104.2484641194 -0.232282598352354 0.294550911754497 -0.788599149018956 0.43034632847704 0.911973776773376
"Apoc4" 23.8196417086509 -0.308540326638599 0.98636437785219 -0.312805625959897 0.754428340840603 0.972309107964837
"Apoe" 396.884126802755 -0.731695460755504 0.573568377398358 -1.27569003032279 0.202065114218033 0.826655636389087
"Tomm40" 5131.68640764281 0.442316473367321 0.285278479446689 1.5504726266952 0.121028118634458 0.757767296709145
"Nectin2" 11.6470292776382 -0.145939124357275 1.46319568992514 -0.0997399905987563 0.920550750915616 0.993024116079988
"Bcam" 74.0854046460332 -2.35686632730815 0.647515907758052 -3.63985857192069 0.000272787827646352 0.0212606266375298
"Bcl3" 6381.02824210234 -0.411472589633108 0.280826717462129 -1.46521881305185 0.142861228406135 0.78424811151109
"Gm16174" 83.748613370711 0.923705452604937 0.693246841706378 1.33243369754315 0.182717715136489 0.815418106543286
"Ceacam19" 108.710385914718 0.122912590951939 0.528256917556829 0.232675781171794 0.816013176929615 0.982092065949813
"Pvr" 1200.34956978764 -0.185832084754912 0.306871304014342 -0.605570095098325 0.5448002654564 0.933900850348928
"Igsf23" 112.143027265024 -1.10791796256996 0.512500498375565 -2.16178904426757 0.0306344403375327 0.527735655746474
"Rpl7a-ps8" 20.7908152800347 0.427568471400276 1.02471572699012 0.417255693592372 0.676491392374354 0.960629722601098
"Gm10175" 264.272862328322 0.93616099986728 0.477924589972847 1.95880483973521 0.0501356465958976 0.620749088107411
"Zfp180" 2105.38683257231 -0.296156239267671 0.318548750546318 -0.929704601759564 0.352524051214841 0.890032769982011
"Zfp112" 89.169476246646 -0.761665109638653 0.578154262283523 -1.31740810251977 0.187701866443674 0.816394433259716
"Zfp235" 626.832015704082 -0.0217481145244087 0.339953023923642 -0.063973881665761 0.948991023606963 0.994827857524606
"Zfp114" 36.1157453655383 -1.00525773932961 0.884846922187272 -1.13608095832519 0.255922683479167 0.855796952842785
"Zfp111" 14.5156545859585 -0.27764899798691 1.22523590895298 -0.226608603255982 0.820728101885597 0.982092065949813
"Zfp109" 185.718731971655 -1.33654850263443 0.721681429053963 -1.85199237340288 0.0640269180739616 0.654369226127312
"Zfp93" 99.7830055088544 1.00656501458083 0.544844619840659 1.84743498958511 0.0646841220294354 0.657318487619053
"Zfp61" 953.879575548663 -0.301969941656047 0.39897196094857 -0.756870084148527 0.449127699719207 0.9153606335508
"Zfp94" 505.524284356687 -0.0202658776465128 0.335334990001699 -0.0604347242332515 0.95180940325023 0.995119487194367
"Lypd5" 16.1758520703771 -0.681781418817032 1.41445584389521 -0.482009687159624 0.629799064708512 0.949952153247277
"Kcnn4" 13838.4791524662 -0.579850240893878 0.294270320648621 -1.9704679684169 0.0487847625499862 0.613916975132599
"Smg9" 2362.33461431544 -0.403706512465455 0.316173730788459 -1.27685026665154 0.201655115131513 0.826225302109475
"Plaur" 290.408662999631 6.21342161611213 1.99295393110997 3.11769455335658 0.00182271599776418 0.090076791710737
"Zfp428" 89.8273036195565 1.02833863973851 0.563471224530949 1.82500648652383 0.0680000504956535 0.666513514331913
"Irgq" 324.257063992737 -0.950969718652684 0.465225987293326 -2.04410274710879 0.0409433978323442 0.584169834233737
"Xrcc1" 2756.70153917853 -0.401711907151278 0.321122801868204 -1.25096039525761 0.210948927257569 0.833834805945834
"Ethe1" 1011.3841885646 -0.107332035757157 0.306465550536908 -0.350225451340675 0.726169507446935 0.967604887536809
"Phldb3" 114.716171867423 0.109106144281522 0.523386628290507 0.208461849011859 0.834868368329773 0.984455733742078
"Gm5893" 21.9838991684688 -0.219366450482875 1.01589105775579 -0.215935014692892 0.829038403118166 0.983770528649683
"Gm9844" 2479.27522552527 0.0821575560683858 0.319399776112769 0.257224839254048 0.797005210016383 0.97894999000792
"Dmrtc2" 14.3110093265241 0.794932184444685 1.23503843321109 0.643649754589312 0.519802578745804 0.930587545725512
"Rps19" 36830.0389641099 0.640752796162137 0.338159139562517 1.8948261963024 0.0581154314310943 0.648565747604927
"Cd79a" 111.561893878185 -0.518065766942745 0.510730541472001 -1.0143622221017 0.310409943706427 0.878844569110067
"Arhgef1" 53068.5727410182 -0.628057808181271 0.366967328861609 -1.71148153741535 0.0869922565575063 0.709140892621958
"Rabac1" 14513.0317442174 0.318146634955397 0.333166377222477 0.954918193149332 0.33961906862448 0.886702162733397
"Atp1a3" 1454.68665761046 0.3316629367109 0.359612191512017 0.922279456979467 0.356382826633871 0.890032769982011
"Grik5" 978.123978836963 -0.151849698910114 0.303916904715174 -0.499642160584733 0.617327065690085 0.948727453630037
"Zfp574" 2433.67261244004 -0.170024087538154 0.321415740148822 -0.528984944730552 0.596815893805245 0.943445443984954
"Pou2f2" 3268.10787284648 -0.362589211600791 0.278406711050251 -1.30237238259442 0.192789118759707 0.819681875675578
"D930028M14Rik" 194.176083042455 -0.0759604858825921 0.515154568659847 -0.147451833883955 0.882775395073266 0.98933377495678
"Dedd2" 5046.71510045276 -0.536335807505454 0.273272600920091 -1.96264025628492 0.0496879896194845 0.619070360808394
"Zfp526" 101.454684682082 0.159770945678409 0.552138228746921 0.289367657155363 0.772300042632049 0.974145681229788
"Gsk3a" 3131.20173742243 -0.169790480602971 0.319652542855693 -0.531172000341706 0.5952995939218 0.94323549398752
"9130221H12Rik" 72.9053425260069 0.133075362844665 0.637062349475495 0.208889071774887 0.834534835437945 0.984455733742078
"Erf" 151.067007373612 -0.0241739914261616 0.491231785797915 -0.0492109674598835 0.960751171088446 0.99531973967275
"Cic" 1696.0025153008 0.230107116729202 0.294050755986957 0.782542170166734 0.433896012415139 0.91202189041804
"Pafah1b3" 1193.55608984384 0.541812117814972 0.308024915845016 1.7589879582585 0.0785795538905221 0.690678026041171
"Megf8" 35.4487655272096 -0.0423869659057976 0.894318301638574 -0.0473958386271824 0.962197745589443 0.995567139304545
"4732471J01Rik" 16.5735605742261 -0.599907955148984 1.18032749595746 -0.5082555114607 0.611274165342624 0.9469091025241
"Lipe" 581.727301708762 -0.21742423120365 0.356865591229156 -0.609260843710857 0.542351556751326 0.933730365146418
"Ceacam1" 86.3648910070378 1.62718417483921 2.13502583246835 0.762137932990715 0.445977685148507 0.91378691014339
"Dmac2" 2661.98008484661 -0.0884869990035854 0.281560542422095 -0.31427343562555 0.753313372161572 0.972309107964837
"B3gnt8" 398.431444244274 0.919476169036581 0.379985994702609 2.419763311951 0.0155306121791034 0.382684666675065
"Bckdha" 717.090687852343 0.0317748144827787 0.330263628240041 0.0962104566346138 0.92335342614972 0.993647375481911
"Exosc5" 4669.70537947031 0.229589371584323 0.296471788380752 0.774405459751425 0.438691055974828 0.912941859481693
"Tmem91" 207.765268502096 0.626915641090143 0.470121171102747 1.33351927040343 0.182361455906296 0.815418106543286
"B9d2" 2378.88397859202 0.395748890006975 0.342177992115389 1.15655857222262 0.247452756254343 0.850912179632928
"Tgfb1" 5200.70208735599 -0.21143504938165 0.320819847766664 -0.659046037374311 0.509866206163962 0.928937308864176
"Ccdc97" 4054.45457791009 -0.322783449242062 0.334864428525281 -0.963922775146877 0.335084644437345 0.884530725288394
"Hnrnpul1" 7187.27886050895 -0.295076560740226 0.30268877545504 -0.974851347879121 0.329634002323037 0.884530725288394
"ENSMUSG00000120217" 62.815011318206 0.906239772537315 0.751943830742554 1.20519610040871 0.22812760744867 0.840522065407395
"Axl" 1766.58760405532 -0.650975072169363 0.367493344846811 -1.7713928192107 0.0764954018705078 0.685938494623935
"Cyp2s1" 990.727776805986 -1.26033717862247 0.325808978153335 -3.86833163949619 0.000109582558705732 0.0102578551778932
"Rnf170-ps" 96.1332789082204 0.200098087921694 0.563494360760952 0.355102201291736 0.722513027590214 0.967092829896821
"Vmn1r185" 34.5584411367399 0.618535019546912 0.898390440702928 0.688492432157839 0.491142734362907 0.924498866912707
"Egln2" 3399.79233733313 -0.681609849915168 0.29045877918308 -2.34666637321897 0.0189422073378474 0.41734188321444
"Rab4b" 238.954011585339 -0.316229746477565 0.400498839473727 -0.789589669955362 0.429767443012789 0.911973776773376
"Snrpa" 4907.05916253143 0.295805916604177 0.273836071875467 1.08022991484738 0.280039810198242 0.865587310520372
"BC024978" 182.167775784877 0.0413725123198696 0.431448355212939 0.0958921544606431 0.923606225699347 0.993647375481911
"Itpkc" 414.38203791562 -0.634723248867957 0.392518973700435 -1.61705112719562 0.105867245166531 0.739632794102465
"Coq8b" 1246.9570376764 -0.043263636098041 0.297369763236256 -0.145487677116885 0.884325844470281 0.989427798196321
"Gm15567" 17.8788299633457 -2.25555679130052 1.29355158982919 -1.74369295282484 0.0812126448713146 0.695537638197279
"Numbl" 315.117350250026 -0.689748943386996 0.3793236035688 -1.8183654718494 0.0690082920405321 0.668790424689489
"Ltbp4" 15.6804783821959 -0.817542768154961 1.17600120620724 -0.695188715657566 0.486937043168248 0.924072308281665
"Shkbp1" 3717.45832395292 -0.338306191793163 0.284071577448541 -1.19091883401973 0.233685450022379 0.844142603925126
"Sptbn4" 32.401689727951 -0.357707052792482 0.925697418739298 -0.386418980491099 0.699186395321359 0.964327885516897
"Blvrb" 291.554744982075 0.0843966464074767 0.393004807594775 0.21474710939032 0.829964491328723 0.983954498935175
"Pgam1-ps2" 79.8935744357785 0.579615652847525 0.590034571084577 0.982341851227631 0.325931462976843 0.882365663250041
"Sertad3" 1798.14587706384 -0.485956262395461 0.303337155182088 -1.60203342747033 0.109148217791098 0.745689060657017
"Sertad1" 4335.58563945125 0.0503814457819698 0.277090315382419 0.181823192602156 0.855721482834641 0.987584177238916
"Prx" 32.0990147780319 -1.52524842239902 1.05216952235093 -1.44962231845592 0.147163868764133 0.788021539399225
"Hipk4" 25.8278795887219 -0.113112680592258 0.96391137030082 -0.117347594475369 0.906584610597016 0.991225174209502
"Pld3" 6952.72205634453 -0.331143286781144 0.273658085306687 -1.21006213432369 0.226255051582294 0.840522065407395
"2310022A10Rik" 1237.46592206774 -0.346048175081301 0.341659880849463 -1.01284404309024 0.311134659719236 0.878844569110067
"Akt2" 6251.21213578957 -0.0642110027251404 0.284539513342224 -0.22566638274914 0.821460906316783 0.982092065949813
"Map3k10" 890.441284374388 0.185687608333986 0.343677688587559 0.54029579021298 0.588993061144466 0.941365267059034
"Zfp607b" 143.258096950438 -0.894702259574649 0.517903407847674 -1.72754657725249 0.0840695477374419 0.702027797342942
"Zfp60" 628.747801315659 0.371162540128854 0.339724092631991 1.09254111845084 0.274595327483364 0.865202253567101
"Zfp626" 408.571818993054 0.70001099536495 0.349045810624211 2.00549891750053 0.0449097363537112 0.600739903693281
"Zfp59" 357.543063696507 -0.534048588352566 0.4139979574233 -1.28997880008021 0.197058018907571 0.824313723482348
"Zfp607a" 595.160965895143 -0.327618639464532 0.336693730230235 -0.973046451564461 0.330530215975945 0.884530725288394
"Prkcz2" 341.153774305211 0.0145543760078077 0.367831689264569 0.0395680318813945 0.968437514333215 0.995862325390054
"Zfp974" 100.316615255203 0.325143332864169 0.529502121064913 0.614054826088806 0.539179098202726 0.933016099902448
"Josd1-ps" 49.0276708078946 -0.353381038714052 0.759118301015511 -0.465515109096061 0.641562619503557 0.952145446208953
"Zfp780b" 589.318067329116 -0.0346771976673235 0.328665684643875 -0.105509030262462 0.915971904872555 0.992985288320651
"Zfp850" 442.210386656346 -0.667433593411574 0.463754086773569 -1.43919722207743 0.150094652245326 0.793586954041688
"Psmc4" 9805.83327161688 0.147185454091826 0.272589747963955 0.539952273301519 0.589229946905095 0.941365267059034
"Fcgbp" 28.0448199159138 -0.353416031268193 1.23201020935546 -0.286861284577412 0.774218535576309 0.974303511943411
"Gm31024" 125.348538829955 0.0519418381232942 0.51017041968206 0.101812720062571 0.918905328969486 0.993024116079988
"Fbl" 3069.8576558427 0.115712103638957 0.298987217814576 0.387013546882526 0.698746178981974 0.964327885516897
"Dyrk1b" 740.845086267915 -0.822439531549064 0.322454114878103 -2.55056299052028 0.0107549087179536 0.309391617948023
"Eid2" 802.254180428264 0.0790461902418205 0.333726048517213 0.236859515740629 0.812765778089385 0.981543716814806
"Eid2b" 386.054010724825 0.434941897779451 0.462675909138698 0.940057368859175 0.347188134539555 0.887185088418891
"Dll3" 71.9185436800811 0.370451370463622 0.615744226121314 0.601631902904171 0.547419187862059 0.93434151065249
"Timm50" 4471.29016956971 0.457104098770563 0.281606602623548 1.62320092821695 0.104546459499289 0.735497309856164
"Supt5" 10409.9739727046 -0.471351373518771 0.360712700371395 -1.30672242212004 0.191307000724433 0.819681875675578
"Rps16" 2814.30399149754 0.759721796655645 0.333825292369986 2.2758065791301 0.0228575888012033 0.466780401534917
"AF357399" 15.1458214383555 -1.25037943881451 1.24097435613366 -1.00757878890435 0.313656715970199 0.879299812686983
"Plekhg2" 3978.40526068273 -0.512882568195791 0.332259628733586 -1.54361987988325 0.122680446109856 0.757767296709145
"Zfp36" 62424.7937733419 -0.613601750007432 0.380230608385081 -1.61376211298066 0.106579035410516 0.741484976202461
"ENSMUSG00000120054" 244.277214155578 0.686657109508269 0.40185592058696 1.7087146769054 0.0875038140913262 0.710542162979443
"Med29" 795.778079813479 0.566549538300122 0.378330298352117 1.4974997793405 0.134263262959395 0.770460710627691
"Paf1" 5181.43376794752 -0.245143377616596 0.294142227555826 -0.833417832093044 0.404609121197049 0.905444495024893
"Samd4b" 2050.55421729045 -0.231922479707863 0.298444634820031 -0.77710386667771 0.437097492879755 0.912941859481693
"Gmfg" 6310.58985427159 0.589765129938603 0.308811449664661 1.90979036100841 0.0561602108612985 0.6455146833476
"Lrfn1" 129.041721670957 0.302691948988784 0.520674213005769 0.581346149718825 0.561007182991704 0.937275851494477
"Pak4" 527.496058800446 -0.475350496894233 0.35783673930978 -1.32840048177032 0.184045840397034 0.815469538396277
"Fbxo27" 710.375643615232 0.299765154115601 0.348725033192277 0.859603199034807 0.39000781099599 0.900099171188457
"Fbxo17" 906.723341892732 -0.0257079017738567 0.316523092238858 -0.0812196721320313 0.935267255100175 0.994319463086531
"Mrps12" 2954.31532496256 0.489792176903206 0.364205175246999 1.34482486848529 0.178681797346022 0.812570094277528
"Sars2" 1652.01536614251 0.0811130737620172 0.303559627249139 0.267206395320302 0.789310252370713 0.978080855155227
"Nfkbib" 6467.78310782566 0.221019233740843 0.287479138774383 0.768818338204018 0.442001160890297 0.912941859481693
"Sirt2" 7416.85623128348 0.104642341076728 0.272577796438323 0.383898991201968 0.701053314083293 0.964327885516897
"Rinl" 15327.3303268212 0.0270139760673434 0.270058843073284 0.100029962951492 0.920320537741734 0.993024116079988
"Hnrnpl" 13207.3898132536 -0.00384751374996694 0.274860734422748 -0.0139980479861823 0.988831538366321 0.998060353009957
"Gm44702" 91.1766992348711 0.74247177723545 0.561191120765216 1.32302837618501 0.18582594142125 0.816394433259716
"ENSMUSG00000121222" 67.3387161523881 0.313400138400187 0.663910671632295 0.472051665670112 0.636889911222689 0.950965960877946
"Ech1" 13918.94145773 0.256111090734741 0.285728958898548 0.896342784861639 0.370069714923904 0.892242218102169
"Lgals4" 863.140186889241 -0.245407368683281 0.383596205860688 -0.639754421273933 0.522332268684845 0.932126537983889
"Gm10648" 33.4519855421151 -0.015884076734319 0.840117595131049 -0.0189069682939343 0.984915320640763 0.99726826765807
"Lgals7" 195.474808915734 -0.175685158243096 0.453627024587749 -0.387289885127009 0.698541612900942 0.964327885516897
"Capn12" 44.1982404400523 0.214758582414245 0.744990105373084 0.288270382204199 0.773139776868285 0.974145681229788
"Actn4" 19592.3523885811 -0.603837301442101 0.384945337066616 -1.56863129202577 0.116733876690949 0.756020795481215
"Gm44699" 58.0820105483336 0.0187649001128729 0.658891293977429 0.0284795083565267 0.977279711362273 0.996121160579625
"Eif3k" 8535.38555160335 0.314487738897568 0.304519164104288 1.03273545959776 0.301727714431558 0.874693441820294
"Map4k1" 9275.73891825466 -0.519843556344562 0.327031354372018 -1.58958322923743 0.111928779805938 0.748786078753307
"Ryr1" 49.8700344949938 0.387477022844741 0.743300328087153 0.521292683728385 0.602162896893251 0.944112139915484
"Rasgrp4" 65.2976346916735 -0.428723707009412 0.645181019759721 -0.664501424993993 0.506369437199271 0.927601275286711
"Fam98c" 1810.50365962994 -0.213298980362346 0.31847761773296 -0.669745591168027 0.503019983097898 0.926873613036477
"1110035H17Rik" 31.2069660564429 -0.526949025289136 0.928368398655273 -0.567607671752306 0.570301396700401 0.940245299638757
"Spred3" 44.6694112237233 0.451884248601064 0.767169363560672 0.589028016582582 0.555842479631428 0.935640261516023
"Psmd8" 13991.9006082667 0.213986235406546 0.302224377667918 0.708037640966448 0.478921882731331 0.922574099198186
"Catsperg1" 114.503474730589 -0.516916304615111 0.59497555608991 -0.86880259083618 0.384955115784323 0.89734352248896
"Kcnk6" 1119.82543329379 -0.784040453133571 0.329726186679766 -2.37785315454802 0.0174137591222779 0.401151336447058
"Yif1b" 3218.0656459263 0.324933674939201 0.31917098639976 1.01805517664511 0.30865173513678 0.87864800756758
"2200002D01Rik" 121.556658832799 0.684217194174 0.534599368390981 1.27986906575167 0.200591188669982 0.825275410165866
"Spint2" 5239.48921315986 -0.0510498744096767 0.281762222072377 -0.181180692124736 0.856225749241278 0.987591582285151
"Sipa1l3" 444.344798123263 -0.00774996116084608 0.384583142581868 -0.0201515883114828 0.983922446964214 0.99726826765807
"Zfp84" 1956.22336066072 -0.542682060181514 0.285023011319173 -1.90399384832059 0.0569109853637262 0.646482040653097
"Zfp30" 54.3341787815055 -0.374770353620859 0.737123977313968 -0.508422416248754 0.611157135623303 0.9469091025241
"Zfp790" 1268.83642954576 -0.558038781821523 0.31143330064248 -1.79184043796955 0.0731585291733163 0.674652471977107
"Zfp940" 394.030209366873 -0.096337132709957 0.353157329097461 -0.272788145034846 0.785016072974066 0.976998802509573
"Zfp420" 383.768398109842 -0.840992599170995 0.44872532402562 -1.87418127335951 0.0609054443283873 0.651317493903325
"Zfp27" 368.020388414237 -0.282709837421623 0.416894550967463 -0.678132723887982 0.497687543916997 0.925509956476832
"Zfp383" 33.1361845841398 -0.397169268837756 0.97062239887291 -0.409190298203452 0.682400013624671 0.962129937309967
"Zfp74" 612.609633836826 -0.18630317968664 0.330115504122754 -0.564357557763668 0.572510817185623 0.940646392862381
"C230062I16Rik" 329.830851822445 0.3981986475695 0.381238250660284 1.04448765799298 0.2962598264316 0.87328038141084
"Zfp568" 446.930821579568 -0.922047022379965 0.376405884542469 -2.44960841539642 0.0143011649301246 0.36583736015359
"Zfp14" 300.608693034474 -0.23810617971599 0.484730113908714 -0.491213920661903 0.623275154176804 0.949291189538866
"Zfp82" 23.0952500111394 -1.01567668457227 1.00313788762684 -1.01249957468468 0.311299249948581 0.878844569110067
"Zfp566" 368.457408495742 -0.21773433550415 0.36810318282423 -0.59150353939786 0.55418308434809 0.9353921468191
"Zfp260" 3224.45133811126 -0.442144335037382 0.277469547488732 -1.59348778645821 0.111050806093539 0.748746517304456
"Zfp382" 981.087661091396 -0.567693628417858 0.431234245928257 -1.31643911349356 0.188026701673424 0.816394433259716
"Zfp146" 750.560781648543 -0.308819390815312 0.330754169067724 -0.933682534329836 0.350467677009301 0.888320077600078
"Gm5113" 144.523472822698 -0.69259944175178 0.473465015229072 -1.46283129581747 0.143513547291163 0.786308696614185
"Cox7a1" 92.4128597020809 1.71293435681874 0.643077646987125 2.66365090567833 0.00772977329790505 0.242904350242515
"Capns1" 4299.0122494805 0.324319192447164 0.296357226073183 1.09435223410775 0.273800524569712 0.865184829036517
"Tbcb" 5998.05669544296 0.363939714343298 0.307518683146319 1.18347188086173 0.236622184263831 0.846319708130895
"Polr2i" 1256.71758948965 0.68723722627897 0.383354618618542 1.79269322163249 0.0730219909750773 0.674652471977107
"Wdr62" 314.733845324797 -0.23293326262196 0.442082780368349 -0.526899650847919 0.59826327634181 0.943862483060398
"1700020L13Rik" 84.1254002719506 0.621261024070616 0.650684722228339 0.954780407234769 0.339688757534232 0.886702162733397
"Clip3" 730.613051655907 -0.079280933637354 0.348506551089269 -0.227487642311339 0.820044577372182 0.982092065949813
"Alkbh6" 2099.25917280902 0.143895811678442 0.316967584779104 0.453976427206976 0.649845793436794 0.954110350899307
"Syne4" 115.621150914753 -0.884580510531804 0.519780385678093 -1.70183511133803 0.0887862825232682 0.711416173189158
"Sdhaf1" 1012.92225709285 0.251955370676747 0.354508909643224 0.710716610565059 0.477259864297077 0.922469196139195
"Tyrobp" 607.535451430091 4.65687828270081 1.54732947683353 3.00962293578914 0.00261572198289116 0.115588648394913
"Hcst" 6344.10246526713 0.784280657671904 0.381478948318321 2.05589498746722 0.0397926393866357 0.576553494111622
"Nfkbid" 5469.46258095631 -0.301658589294263 0.297867801193743 -1.01272641113047 0.311190858915452 0.878844569110067
"Aplp1" 3235.02288026513 -0.234585614130075 0.278215073998051 -0.843180819640701 0.399127323787019 0.903750036502723
"Kirrel2" 27.293017743949 1.33907383902006 0.945376521416955 1.41644499168756 0.156645258956114 0.79676021221542
"Nphs1" 24.5298886842922 0.0495852876104243 1.00447992027422 0.049364140197932 0.960629105280793 0.99531973967275
"Rps12-ps4" 228.070168551235 0.943329433722743 0.517080053885857 1.82433924231581 0.0681008012076093 0.666762244031557
"Arhgap33" 124.061701480937 -0.240210771851949 0.572010555048099 -0.419941152714832 0.674528443661053 0.959623862640533
"Proser3" 294.469262751084 -0.218243763830011 0.3897132001293 -0.560011217884335 0.575471786097668 0.940646392862381
"Hspb6" 203.860623956941 0.151300795786943 0.474681874192163 0.318741464574425 0.749922569128546 0.97167801709975
"Lin37" 3862.650398493 0.0660364662992653 0.281570042573754 0.234529446725384 0.814573975379903 0.981993374012563
