"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm5617" 421.128814350343 -0.0464699071420912 0.427427592849288 -0.108719951447956 0.913424616690522 0.999728765844349
"Zbtb16" 3.20134588188292 -0.327344781226641 2.39554288626816 -0.136647430986547 0.891309483609556 0.999728765844349
"Usp28" 1540.03443774726 -0.181386638049875 0.449459410350672 -0.403566226165685 0.686531725689052 0.999728765844349
"Zw10" 2647.08546272101 -0.0551340346560405 0.379181018836571 -0.145402939274773 0.88439274412181 0.999728765844349
"Ncam1" 34.4069169344304 -0.330020120581328 0.842822535468102 -0.391565373128087 0.695379377097297 0.999728765844349
"Rpl10-ps3" 1531.60927174929 -0.275860158519532 0.436401424088021 -0.632124789913362 0.527305337619728 0.999728765844349
"Pts" 2877.00471049441 0.333231110149372 0.393320383941336 0.84722563018517 0.396869370180175 0.999728765844349
"Bco2" 4.62186224131823 4.08229984237895 2.477363487209 1.64784048180918 0.0993854094970658 0.999728765844349
"Il18" 14.5918006071505 3.06873157854745 1.5756466371618 1.94760138864329 0.0514626774827222 0.999728765844349
"Sdhd" 6004.5084967855 0.266352864508157 0.351349598513897 0.758085011722654 0.448400091860423 0.999728765844349
"Timm8b" 1227.12345944823 0.263302890415313 0.403364524123778 0.652766603575963 0.513906756795049 0.999728765844349
"Nkapd1" 1359.09095788063 0.587305007970167 0.432034259557336 1.35939452711903 0.17402160442997 0.999728765844349
"Dlat" 2901.00893769486 -0.067450428821125 0.389102711371611 -0.173348647670323 0.862377387140342 0.999728765844349
"1110032A03Rik" 377.656298803665 0.597045727979218 0.414823841887895 1.43927534459451 0.150072525514125 0.999728765844349
"Fdxacb1" 268.876482100922 0.175200948358631 0.482603347334225 0.363033015262731 0.7165802217239 0.999728765844349
"Alg9" 1161.65944991015 -0.421389345261519 0.36389019286648 -1.15801237165008 0.246858987733007 0.999728765844349
"Ppp2r1b" 5421.68463070239 0.0198557011321293 0.364544584905075 0.0544671405208217 0.9565629877776 0.999728765844349
"Sik2" 1129.24110528438 -0.0939126401293065 0.379815197664733 -0.247258774021476 0.804707961904502 0.999728765844349
"Pou2af1" 405.285236782991 -0.290577083616993 0.48814431534931 -0.595268805720005 0.551663803999494 0.999728765844349
"Arhgap20" 1401.76599323988 0.0404979518985266 0.38730590964163 0.104563217060124 0.916722403187539 0.999728765844349
"Arhgap20os" 100.828094792496 -0.064348560017728 0.55124309432411 -0.116733544021312 0.907071207702527 0.999728765844349
"Fdx1" 1802.2772145425 0.165704742739517 0.383904676163959 0.431629914996782 0.66601041260244 0.999728765844349
"Gm6981" 10.0262708946892 4.22313056682445 1.76231873288593 2.39634890557439 0.0165593191424183 0.999728765844349
"Rdx" 5435.2197465229 0.685106000065826 0.433179924157967 1.58157375690381 0.11374690889352 0.999728765844349
"Zc3h12c" 121.962480564275 -0.0804663384016407 0.525294115478098 -0.153183399605389 0.878253648361905 0.999728765844349
"Ddx10" 2727.74312162287 -0.0716991420656965 0.420601729419295 -0.170468015347175 0.864642086237783 0.999728765844349
"Exph5" 27.9321260495086 -0.180713544670077 0.8964736104466 -0.201582670771591 0.840242993833754 0.999728765844349
"Poglut3" 97.3529770620554 0.9908281122168 0.803752826694108 1.23275225829332 0.217668208219542 0.999728765844349
"4930550C14Rik" 41.4556377030575 0.591187095753097 0.844563589333141 0.699991218209978 0.483932788759955 0.999728765844349
"Atm" 1729.2499365686 0.199788486358631 0.463264628082825 0.431262121577113 0.666277788956156 0.999728765844349
"Npat" 1295.34106443093 0.331681558687943 0.431980158044349 0.767816652018288 0.442596120064423 0.999728765844349
"Acat1" 5359.47764972451 0.294938114557482 0.348694300220309 0.845835777559706 0.397644363572981 0.999728765844349
"Cul5" 2855.46970047256 0.568713190744441 0.428051325725495 1.32860981047201 0.183976733714176 0.999728765844349
"Gm16124" 457.671757433451 0.757249764107285 0.405896756782754 1.86562161794405 0.0620943229103154 0.999728765844349
"Rps6-ps3" 256.388047487313 -0.134973141845353 0.447394066494356 -0.301687375746758 0.76289039284828 0.999728765844349
"Slc35f2" 437.22375454008 0.0759721418507913 0.414312187876986 0.183369314429505 0.854508251161154 0.999728765844349
"Tnfaip8l3" 98.5450826731362 -0.171689243089005 0.569762065626244 -0.301334984280316 0.763159066331428 0.999728765844349
"Dmxl2" 17.3981093870998 -0.989629394387317 1.09306789008662 -0.90536864485965 0.365270121128093 0.999728765844349
"Cib2" 13.1545455112701 -0.613098076380305 1.32982271005795 -0.461037453897586 0.644771734031103 0.999728765844349
"Idh3a" 3751.56456697108 0.212497453954184 0.370157691818724 0.574072776686347 0.565918554423094 0.999728765844349
"Acsbg1" 1981.41288359597 -0.398537215920222 0.378840290452323 -1.05199268917354 0.292802903842433 0.999728765844349
"Dnaja4" 1013.5177022525 -0.888374553068076 0.403970783248307 -2.19910595000139 0.0278703895614591 0.999728765844349
"Wdr61" 3063.73984102145 0.354679018006832 0.367331581503817 0.965555470495658 0.334266666496999 0.999728765844349
"Rab7-ps1" 77.8687943679926 -0.359724842464412 0.629984415512932 -0.571005938569964 0.567995617320494 0.999728765844349
"Ireb2" 1293.30749880323 0.607434319791437 0.547875385456459 1.10870890701789 0.267555778220916 0.999728765844349
"Hykk" 48.1434012218501 0.594604356286673 0.732603137194052 0.811632282335114 0.417002661714246 0.999728765844349
"AY074887" 97.2567271256542 -0.27596033754987 0.682671722463524 -0.404235781956847 0.686039343552453 0.999728765844349
"Psma4" 6455.04821939463 0.608475866280444 0.43907528673522 1.38581214808243 0.165804271957598 0.999728765844349
"Ube2q2" 2686.23813816701 0.179308025915636 0.423216312187111 0.423679382746383 0.671799653180739 0.999728765844349
"Fbxo22" 2172.09562147306 0.0245954253437312 0.364206151870101 0.0675316032347073 0.946158503700076 0.999728765844349
"Nrg4" 175.395548815757 -0.203631429846771 0.541204992867403 -0.376255637938399 0.706726855992188 0.999728765844349
"Etfa" 4409.58806703074 0.355999222185105 0.366117420003287 0.972363517097628 0.330869735026506 0.999728765844349
"Scaper" 1937.64361131699 0.643379040527177 0.409655504490389 1.57053678877705 0.116290282635701 0.999728765844349
"Gm7435" 69.3421609854294 1.24172925038285 0.688789445405306 1.80277043829001 0.0714242746324945 0.999728765844349
"Rcn2" 5072.30729323216 0.313367202903434 0.364380870406764 0.859999051414574 0.389789565398735 0.999728765844349
"Pstpip1" 6950.4098595884 -0.416476160731013 0.375487863404121 -1.10916011227446 0.2673611165314 0.999728765844349
"Tspan3" 2077.54264629096 -0.179006280628519 0.355264850419179 -0.503867130163055 0.614354750159005 0.999728765844349
"Peak1" 1499.17245465846 0.0972416007076962 0.374985960831805 0.259320643610209 0.795387852762148 0.999728765844349
"ENSMUSG00002075524" 171.70509442963 -0.265089767676643 0.55591307058444 -0.476854712910329 0.633465582201508 0.999728765844349
"Gm37842" 17.3902518404207 0.593441649521266 1.12605472305667 0.527009600306434 0.598186921698155 0.999728765844349
"Hmg20a" 4182.31032269071 -0.0509215490428083 0.372164197364647 -0.136825491015503 0.891168734217043 0.999728765844349
"Gm2296" 359.184411050722 -0.178744376823451 0.482331844617597 -0.370583818626289 0.710947536107119 0.999728765844349
"Gm47175" 11.8252726057438 0.641997030842339 1.28738809397483 0.498681814634594 0.61800355784965 0.999728765844349
"Snx33" 571.073488731919 -0.211908112950436 0.420940012984119 -0.503416416624737 0.614671531921611 0.999728765844349
"Imp3" 4057.69310988842 0.137385400837512 0.361122780134346 0.380439585634563 0.703619134587152 0.999728765844349
"Snupn" 960.515303896354 0.214823017380396 0.378911159006381 0.566948247034283 0.57074934342589 0.999728765844349
"Ptpn9" 989.742924946656 0.201782268137808 0.427537914832723 0.471963447304449 0.636952879322706 0.999728765844349
"Gm10658" 21.9601490704359 0.884981122059862 1.14734785692763 0.771327646377155 0.440512749424692 0.999728765844349
"Sin3a" 2600.83357278599 0.126397297271657 0.363281452181597 0.34793215153873 0.727891138609996 0.999728765844349
"ENSMUSG00000120762" 161.051513156763 -0.236777960100264 0.529334101747112 -0.447312877290087 0.654649170545105 0.999728765844349
"Man2c1os" 199.161699371274 -0.0289637022819767 0.528395579880337 -0.0548144295388238 0.956286304576644 0.999728765844349
"Man2c1" 2159.16403045745 -0.515353988003668 0.411636491215071 -1.25196380544991 0.21058305302534 0.999728765844349
"Neil1" 1079.23623557138 -0.151421434032534 0.384304545443854 -0.394014163578652 0.69357058233918 0.999728765844349
"Commd4" 6449.93400264835 -0.017724889138214 0.351815648831155 -0.0503811845695374 0.959818629881563 0.999728765844349
"1700017B05Rik" 2219.21083640366 -0.405504396901174 0.397160792471141 -1.02100812715706 0.307250588242954 0.999728765844349
"Gm5121" 99.7429396213854 0.169455888263425 0.647011667465061 0.261905459800037 0.793394330200264 0.999728765844349
"Ppcdc" 5414.08072294143 -0.0507984515783777 0.358642894445905 -0.14164075843984 0.887363770894429 0.999728765844349
"Gm6166" 7.94313999528254 0.65097833168772 1.5610573942213 0.417011145200364 0.676670255653826 0.999728765844349
"Cox5a" 3328.33910749447 0.259659582281412 0.387638732576323 0.669849425406136 0.502953782462616 0.999728765844349
"Gm26631" 60.0784926069659 0.148966735505875 0.656116508339366 0.227043114465921 0.820390216953895 0.999728765844349
"Fam219b" 1508.06323404286 -0.531270807888261 0.397642934928168 -1.33604991117026 0.181532960144612 0.999728765844349
"Mpi" 860.034288997634 0.419638046393449 0.371623184506161 1.12920308497731 0.258812172647276 0.999728765844349
"Scamp2" 5123.24053383601 0.0457016986604727 0.348797100104157 0.131026601559547 0.895754263809713 0.999728765844349
"Ulk3" 2930.61430791235 -0.170611253466467 0.383818933562143 -0.444509737659524 0.656674090200889 0.999728765844349
"Lman1l" 324.988095401914 0.0847217247659034 0.488042210778436 0.173595076193862 0.862183701896404 0.999728765844349
"Csk" 10449.1810998821 -0.330752710814191 0.367772589666371 -0.899340299162144 0.368471428234786 0.999728765844349
"Cyp1a2" 25.7827111488729 -0.688976051080048 0.944903151333473 -0.729149913520498 0.465909965258941 0.999728765844349
"Edc3" 2897.22617031965 -0.202662153486866 0.35089792281375 -0.577553015594325 0.563565935818807 0.999728765844349
"Clk3" 5238.56541880087 -0.196730745050163 0.399399979765787 -0.492565736146327 0.622319463253051 0.999728765844349
"Arid3b" 2564.51240443696 -0.356158848099386 0.37676674639221 -0.945303298419624 0.344504054960695 0.999728765844349
"Ubl7" 2724.81449610856 -0.401959269831055 0.384403423821864 -1.04567036847551 0.295713248071218 0.999728765844349
"Stra6" 161.495624462556 0.274087537678639 0.515463662106563 0.531730086575872 0.594912950829957 0.999728765844349
"Islr" 75.8832062941089 -0.055495916650051 0.614426993405893 -0.0903214169390995 0.928031801451752 0.999728765844349
"Pml" 5067.30265478294 -0.439971504352957 0.381631011854477 -1.15287146664256 0.24896314520782 0.999728765844349
"Stoml1" 1322.55317785896 -0.154313921347941 0.36856930713627 -0.418683591824121 0.675447388854226 0.999728765844349
"Nptn" 2572.83975709001 0.338751412696153 0.438331206820817 0.772820660324624 0.439628524473351 0.999728765844349
"Rec114" 32.6784009913348 1.33764552571839 0.853355024846216 1.5675135046629 0.116994712112977 0.999728765844349
"Hcn4" 53.1622399939725 -0.599813211237124 0.689179386363047 -0.870329587776082 0.38412031398295 0.999728765844349
"Neo1" 13.1878690966625 0.413812401381192 1.23442321473018 0.3352273324442 0.737453605381244 0.999728765844349
"Gm7589" 76.6023175634259 0.00940673547383798 0.611243661154122 0.0153895018822389 0.987721438720756 0.999728765844349
"Adpgk" 2754.37023907521 -0.359183130743354 0.399022423379022 -0.900157759811343 0.36803630153607 0.999728765844349
"Bbs4" 688.022464460061 0.395307089227998 0.425013706007614 0.930104332261031 0.352317067925688 0.999728765844349
"Arih1" 3854.8849750335 0.0865360084735787 0.38324537023073 0.225797922676745 0.821358592821619 0.999728765844349
"Rps11-ps1" 603.083409910289 0.175337647954075 0.390720240771576 0.448754964953509 0.653608429283493 0.999728765844349
"ENSMUSG00000120172" 33.0492413062284 0.751280932769715 0.843279056785002 0.890904294047063 0.37298051645228 0.999728765844349
"Hexa" 3428.47083582853 -0.192804897314943 0.354233602791963 -0.544287430089389 0.586243695455412 0.999728765844349
"Parp6" 3026.10677598704 -0.232181101258252 0.377654721735009 -0.61479729471294 0.538688596105869 0.999728765844349
"Pkm" 43846.5785739462 -0.412364388337629 0.367833165446611 -1.12106364263524 0.262260773185194 0.999728765844349
"Gm49759" 173.63955561184 -0.348529986675326 0.535868132914997 -0.650402524926058 0.515432246779909 0.999728765844349
"Senp8" 209.30388580711 -0.223779515285434 0.560289878300979 -0.399399532192198 0.689598838598303 0.999728765844349
"Myo9a" 1645.13317679158 0.694500133053285 0.510404978620957 1.36068448025278 0.173613421208131 0.999728765844349
"Gm20275" 211.359794734706 1.15969163369974 0.493082138925997 2.35192383205305 0.0186765988989454 0.999728765844349
"Gm2735" 32.2423366448274 1.67189073306402 0.856543643542317 1.95190373038058 0.0509496353202206 0.999728765844349
"Gm7616" 41.2131594934054 1.48856962229736 0.832858288518055 1.78730240524597 0.0738886254980457 0.999728765844349
"Lrrc49" 20.3544321386127 1.0342671768765 1.07956433146941 0.958041264172512 0.33804195130848 0.999728765844349
"Gm10655" 18.4384320115438 -0.65473894727543 1.12790334113408 -0.58049207179146 0.56158283168092 0.999728765844349
"Tle3" 2693.24637956283 -0.696424232476994 0.369221071334862 -1.8861985042164 0.0592682100260822 0.999728765844349
"Rplp1" 23049.6443587234 0.0334413947284286 0.417203018721482 0.0801561667288737 0.936113051818897 0.999728765844349
"Kif23" 594.316309451376 0.286056923097425 0.395498501083805 0.723281939915141 0.469506686073074 0.999728765844349
"Paqr5" 20.2260191821742 -0.105553653940609 1.02776480308871 -0.102702148996922 0.918199368013191 0.999728765844349
"Glce" 382.114281188936 0.148590710101686 0.480384457312365 0.309316231697034 0.757080984886905 0.999728765844349
"Gm47262" 34.6235047332063 -0.646495189389751 0.911926265064212 -0.708933621233323 0.478365669864433 0.999728765844349
"Anp32a" 4532.75953479316 0.463275713579636 0.37094928275226 1.24889232873658 0.211704457789899 0.999728765844349
"ENSMUSG00000121050" 126.683466298557 0.992615268935026 0.536466930189926 1.85028230646689 0.0642728714549948 0.999728765844349
"Coro2b" 142.366578972965 0.393047740138579 0.536144852969864 0.73309990380654 0.463497498806506 0.999728765844349
"Itga11" 46.662339606093 -0.397827705928916 0.779994439250874 -0.51003915657527 0.610024029608334 0.999728765844349
"Fem1b" 1536.04555039214 -0.0129279483147652 0.365779542431327 -0.0353435520992602 0.971805795455027 0.999728765844349
"Cln6" 642.774265442435 0.0490174273424846 0.39172103061293 0.125133509594281 0.90041785496408 0.999728765844349
"Pias1" 7278.2209298607 0.114458398324808 0.373330493785088 0.306587327395489 0.759157500682961 0.999728765844349
"Map2k5" 2109.87518185817 -0.0227302183693148 0.352988690376144 -0.0643936165351178 0.948656812746767 0.999728765844349
"2300009A05Rik" 691.06801835842 0.0524018306544558 0.389696615370144 0.134468272465449 0.893032298108934 0.999728765844349
"Aagab" 2232.13912295326 -0.521646288300993 0.42027060431198 -1.24121526214039 0.214526238215132 0.999728765844349
"Smad3" 1626.44428394506 -0.195031159263885 0.359047819672077 -0.543189927854204 0.586999040696778 0.999728765844349
"Zwilch" 179.318765067574 0.546588831914464 0.508236149229081 1.07546232739162 0.282167789984764 0.999728765844349
"Rpl4" 83885.382667064 0.155213384001843 0.345474481865598 0.449275973043435 0.65323258806538 0.999728765844349
"Gm22571" 33.3747931047517 0.558378480757626 1.1032853157203 0.506105241138898 0.612782771428444 0.999728765844349
"Gm23136" 59.6918850520296 -0.0615387275517901 0.776622118712113 -0.0792389581355744 0.936842557883862 0.999728765844349
"Snapc5" 2489.60795257233 0.525971733616052 0.384655478552504 1.36738396550423 0.171504985564323 0.999728765844349
"Map2k1" 6833.2545999791 -0.0919794727073158 0.344859005858311 -0.266716168476999 0.78968770410508 0.999728765844349
"Gm48855" 30.7086750680588 -0.25331660062036 0.882308112187495 -0.287106734168312 0.774030596033934 0.999728765844349
"Uchl4" 92.7932192819404 0.684436418914036 0.648279549984164 1.05577357627702 0.291071673129912 0.999728765844349
"Tipin" 1764.77351124339 0.781319687355392 0.452180316968565 1.7278940679979 0.0840072180439399 0.999728765844349
"Dis3l" 1522.38446779364 -0.291865840007036 0.398042300751571 -0.733253323719473 0.463403937831351 0.999728765844349
"Megf11" 136.418876859963 -0.384340487525127 0.533185088480566 -0.720838777806772 0.471008713921012 0.999728765844349
"Rab11a" 4386.93662907513 0.44575635378893 0.389342403059646 1.14489547063447 0.252252460467323 0.999728765844349
"ENSMUSG00000120030" 29.0052729548556 1.33828840815938 0.894805569785894 1.49561921980392 0.13475291171048 0.999728765844349
"Dennd4a" 573.685597735332 0.2814968027645 0.447878164457913 0.628512004163472 0.529668585348793 0.999728765844349
"Ints14" 2917.71986646851 -0.141954786463032 0.358031329048343 -0.396487052796054 0.691745757322044 0.999728765844349
"Hacd3" 3198.03200551005 0.0775507032245026 0.408652522889373 0.189771747097463 0.849487996107661 0.999728765844349
"ENSMUSG00000120656" 16.73430352081 0.87840987330068 1.11750949671126 0.786042423698204 0.431842633575495 0.999728765844349
"Dpp8" 2593.20272925234 -0.0441318044483005 0.416696469251621 -0.105908755424687 0.915654747316623 0.999728765844349
"Igdcc4" 20.9160865966025 -0.356293259289887 1.04721870592991 -0.340228127393415 0.733684737709324 0.999728765844349
"Parp16" 782.246742701133 -0.0150697488451226 0.387772359310699 -0.0388623595346261 0.96900012662419 0.999728765844349
"Gm25313" 128.437273762532 -1.41809991733212 0.652442224869379 -2.17352565986364 0.0297407767088083 0.999728765844349
"Rnu5g" 42.2177830417538 -0.643028807227203 0.82712287764696 -0.777428390152286 0.436906068049029 0.999728765844349
"Clpx" 2908.59461184079 0.0770385302260649 0.376553413614573 0.204588585418904 0.837893574285147 0.999728765844349
"Pdcd7" 2247.29589068136 -0.351694782364221 0.352751691761457 -0.997003814802537 0.318762658267328 0.999728765844349
"Mtfmt" 1602.54271667253 0.0388989931680924 0.363602391479129 0.106982225858999 0.914803080530535 0.999728765844349
"Gm47270" 22.9469916652883 1.20863513602137 0.97240746364644 1.24293074786685 0.213893353943025 0.999728765844349
"Spg21" 6527.09296849474 0.0981970107777108 0.349433566256839 0.281017681929087 0.778696837871534 0.999728765844349
"Plekho2" 2266.08787685751 -0.640302538910149 0.367358756756834 -1.74298972634531 0.0813354094071203 0.999728765844349
"Pif1" 31.4081043215872 -0.381994586753432 1.03163103536214 -0.370282178084472 0.711172251434727 0.999728765844349
"Rbpms2" 11.1353558893369 0.659974359410117 1.49851234320545 0.440419701848018 0.659633158037191 0.999728765844349
"Oaz2" 2565.90111886001 -0.201042561865941 0.354005781975968 -0.567907565644194 0.570097734445942 0.999728765844349
"Zfp609" 841.383000566222 -0.642128386848278 0.376999254971696 -1.70326168654229 0.0885191071766714 0.999728765844349
"Trip4" 1924.63694582634 0.301403521549893 0.401666620941161 0.750382296750629 0.453024490041187 0.999728765844349
"Pclaf" 519.411967898277 0.64617514558301 0.424575794197733 1.5219311944149 0.128026321927928 0.999728765844349
"Csnk1g1" 2168.89847229231 0.196427364053967 0.37470898553677 0.524213113738347 0.600130320877929 0.999728765844349
"Ppib" 3073.7574568442 0.0591721848826084 0.36759252831318 0.160972218761191 0.872115281479655 0.999728765844349
"Snx1" 6563.5738507239 -0.121895719853811 0.345664754317653 -0.352641449066551 0.724357259493293 0.999728765844349
"Ciao2a" 4317.90209682696 0.188524674301825 0.368504751714983 0.511593604762084 0.608935462225115 0.999728765844349
"Dapk2" 8.43141147893651 0.788785829191843 1.51864487517173 0.5194011069261 0.603481059577425 0.999728765844349
"Herc1" 6452.32757473126 0.276168250115064 0.390496867183087 0.707222703493752 0.479428091815061 0.999728765844349
"Fbxl22" 332.056710874293 0.171199478292685 0.421570313807565 0.406099463566197 0.684669519892266 0.999728765844349
"Usp3" 5653.82933677612 0.123443340951499 0.372589277157025 0.331312113685642 0.740408742140284 0.999728765844349
"Car12" 525.889824220922 -0.246577699628223 0.389543424636441 -0.632991558921456 0.526739155257422 0.999728765844349
"Aph1b" 56.4464057304045 -0.671556390521182 0.820417304204744 -0.818554639302913 0.413040556054415 0.999728765844349
"Ppp1r2-ps4" 33.7960512166178 1.08777483416599 0.845887244015702 1.28595725004904 0.19845798173265 0.999728765844349
"Aph1c" 21.7752528871191 -0.124626152530169 1.04538490815356 -0.119215565059471 0.905104575457577 0.999728765844349
"Rab8b" 5171.30090832282 0.320656826878998 0.449422743192766 0.713485981152188 0.475545084915992 0.999728765844349
"ENSMUSG00000120058" 70.2559656100609 0.487668555500442 0.619495315549535 0.787202975163495 0.431163055884508 0.999728765844349
"Rps27l" 3003.16336562448 0.461482502185106 0.424028675623207 1.08832852284542 0.276450103103353 0.999728765844349
"Lactb" 1546.0168191388 0.164412666531159 0.416087103471434 0.395140020345395 0.692739555030088 0.999728765844349
"Tpm1" 2007.39267336616 -0.0678730932627518 0.373156209978569 -0.181889223461268 0.855669661859022 0.999728765844349
"Gm10646" 32.4829195233958 -0.756710091155385 0.883805179970336 -0.856195582810211 0.39188960547109 0.999728765844349
"Tln2" 16.0837124958532 -1.34622778670001 1.20327691415087 -1.11880130904865 0.263224913121611 0.999728765844349
"C2cd4b" 119.939488633277 -0.400843826581498 0.537353675431476 -0.745959030166928 0.455692164455118 0.999728765844349
"Vps13c" 924.049586397869 0.422565366164763 0.434424844929031 0.972700735460456 0.330702059627737 0.999728765844349
"Gm28195" 82.2029081639861 -0.148631015794578 0.64818530579882 -0.229303278653325 0.818633205370818 0.999728765844349
"Rora" 1387.24930212067 0.37534763998886 0.385544552360072 0.973551922057275 0.330279067912918 0.999728765844349
"Gm15511" 9.27093523124997 0.479392022708649 1.6234690210558 0.295288679051531 0.767773363966913 0.999728765844349
"Ice2" 1228.05317628337 0.102553192014405 0.535210621040358 0.191612774453278 0.848045535366117 0.999728765844349
"Anxa2" 3525.26474884363 -0.31398173104124 0.369291119154666 -0.850228220380622 0.395198214919559 0.999728765844349
"Gm28731" 163.824460162752 0.717500339364553 0.576760660257529 1.24401747345976 0.213493132039093 0.999728765844349
"Bnip2" 4649.9849179665 0.376531834242969 0.356456059829499 1.05632047445924 0.290821824904421 0.999728765844349
"Gtf2a2" 4018.28944234352 0.559086935535759 0.431328426995987 1.2961977475715 0.194907365369282 0.999728765844349
"Gcnt3" 32.6597076536067 -0.332623533934134 0.860232668970603 -0.386666940157211 0.69900279393826 0.999728765844349
"Gm47233" 64.3257897368037 -0.300701346890525 0.677739482149833 -0.443682793773031 0.657271937111414 0.999728765844349
"Fam81a" 41.3084914800096 -0.406547214417652 0.775233177313664 -0.524419266763605 0.599986958770917 0.999728765844349
"Myo1e" 1566.32928765542 -0.456400553346071 0.406740753091376 -1.12209202022975 0.26182331639697 0.999728765844349
"Ccnb2" 452.395058757216 -0.173768957559502 0.472833702460623 -0.367505439344128 0.713242035266726 0.999728765844349
"Rnf111" 2796.98701527221 -0.0825267764390361 0.370495016497361 -0.222747331986378 0.823732161073188 0.999728765844349
"Sltm" 7370.47019188755 0.621048363682286 0.382484826369587 1.62372026513329 0.104435523955257 0.999728765844349
"Mindy2" 4153.68720138907 0.463801794451304 0.384039929328105 1.20769159410779 0.227165912546117 0.999728765844349
"Gm10642" 118.900944623139 -0.362069533220133 0.52973659412831 -0.683489751762239 0.494297423793956 0.999728765844349
"Adam10" 5390.78047659468 -0.0780457274765184 0.447060914205902 -0.174575152952362 0.861413473808851 0.999728765844349
"Polr2m" 10470.971767525 -0.316408007373086 0.348216434294301 -0.908653286322692 0.363533169525732 0.999728765844349
"Myzap" 104.524258395302 0.307105722205113 0.615759915776603 0.498742633836091 0.617960705637929 0.999728765844349
"Gm37660" 108.126121160178 0.741264749266468 0.609961201998678 1.21526540841867 0.224264880655155 0.999728765844349
"Tcf12" 2814.32759618022 0.502794661828737 0.378792097898487 1.32736312245743 0.18438859244114 0.999728765844349
"Gm38057" 40.2423588733577 2.31420677198301 0.971668059180691 2.38168451676218 0.0172336546052624 0.999728765844349
"Gm38111" 13.4089044672029 0.251107027367996 1.26355282675386 0.198730929211012 0.842473228544359 0.999728765844349
"Gm37879" 46.0486717889167 1.47539356252552 0.970479428445169 1.52027288707118 0.128442405351416 0.999728765844349
"Gm37663" 21.9816429956117 0.741371355844174 1.13786548504934 0.65154569286547 0.514694291259472 0.999728765844349
"A430027C01Rik" 37.7254735074138 0.148365874003142 1.01735305609715 0.145835187808168 0.884051496998875 0.999728765844349
"Gm37137" 59.8657185292854 0.411050426130082 0.662086870573498 0.620840624394244 0.53470449106577 0.999728765844349
"Rpl15-ps2" 203.530594972114 0.0381602471794813 0.463862823501397 0.0822662331321027 0.934435005432902 0.999728765844349
"Uba52-ps" 107.34444867262 -0.118497112434567 0.558271794696727 -0.212257028852655 0.831906517581918 0.999728765844349
"Zfp280d" 1874.01496092551 0.708790785955509 0.47446232460493 1.49388212551059 0.135206431118976 0.999728765844349
"Gm17828" 66.6597698088231 0.117611081869451 0.655584395522442 0.179398842731339 0.857624540013459 0.999728765844349
"Gm37303" 28.8493405722168 0.624706495945294 0.941316022511944 0.66365224962201 0.506912907649463 0.999728765844349
"Gm37150" 22.9842676484423 -0.147962281793517 0.966237672102463 -0.153132387678035 0.878293875403747 0.999728765844349
"Mns1" 275.207199543272 -0.241029094434073 0.491327545988579 -0.490567028862811 0.623732710940532 0.999728765844349
"Gm36948" 36.9359971009733 -0.57041400143312 0.841471874972857 -0.677876490466802 0.497850007253164 0.999728765844349
"Tex9" 179.282064116185 0.634335827292265 0.578579744878834 1.09636715233629 0.272918132796611 0.999728765844349
"4930509E16Rik" 14.9611413694345 0.311184441048091 1.1800724775845 0.263699431144311 0.792011533904505 0.999728765844349
"Rfx7" 2220.69632435181 0.297771007500181 0.421216292713101 0.706931361990308 0.479609133228916 0.999728765844349
"Gm37105" 324.045373539286 0.083411378304114 0.442705888073861 0.188412624614104 0.85055320391505 0.999728765844349
"Nedd4" 32.2152094331672 -1.24229334512788 0.927545815176881 -1.3393336747371 0.180462070732908 0.999728765844349
"Prtg" 24.446940963286 -0.250815589342043 0.959561646746837 -0.26138559225702 0.793795166654926 0.999728765844349
"Pygo1" 27.8133086390113 0.117979076179759 0.884926518620649 0.133320760195609 0.893939709896173 0.999728765844349
"Ccpg1os" 148.279261253815 -0.0357084964014589 0.511416342476347 -0.0698227519061154 0.944334737967448 0.999728765844349
"Ccpg1" 285.871394158702 0.486181771486318 0.43228116208457 1.12468877695671 0.260720939150802 0.999728765844349
"Pigb" 958.366447621192 0.0931958048622502 0.418822692733391 0.222518517929437 0.823910259370675 0.999728765844349
"Gm38192" 55.0034387473459 0.502306107464886 0.744253050275091 0.674913065225899 0.499730999213954 0.999728765844349
"Pigbos1" 955.800352543821 0.464706040662622 0.432035736237773 1.07561944923665 0.282097485461883 0.999728765844349
"Rab27a" 1709.49388701779 -0.347372315572504 0.360227271960984 -0.964314316574363 0.334888365324998 0.999728765844349
"Khdc3" 10.8717385819004 -0.377726892280319 1.35971382553269 -0.277798817065303 0.781166799301283 0.999728765844349
"Rsl24d1" 2995.38608169445 0.387560617578653 0.363405510719897 1.0664687412442 0.28621180182012 0.999728765844349
"Fam214a" 2109.64803538554 -0.468843146524005 0.418776309496994 -1.1195550844009 0.262903404899481 0.999728765844349
"Arpp19" 6059.06913314464 0.0119848831003551 0.390510004697201 0.0306903356026643 0.975516498605289 0.999728765844349
"Gm2981" 79.1318860737235 -0.241204586825535 0.646782464998889 -0.372930003329557 0.709200540830317 0.999728765844349
"Myo5a" 709.788417717711 -0.3591454988385 0.453741955180938 -0.791519264942744 0.428641038699177 0.999728765844349
"Myo5c" 43.972482982091 0.0637890339606902 0.749669121891379 0.0850895843218853 0.93219017078292 0.999728765844349
