"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Msl2" 3240.33322908623 -0.0380798713156913 0.169972347537668 -0.224035685023721 0.822729536248301 0.991511417360739
"Gm37553" 25.1999751740149 -0.7713469180586 0.972855874202168 -0.792868644280095 0.427854357562044 NA
"Ppp2r3a" 106.545851719934 -0.578624366159923 0.519221472431707 -1.11440762156852 0.265104355126925 0.75354855794302
"Gm37962" 33.5089849977474 -1.38612443698316 0.846799050383957 -1.63689890341122 0.101651595117947 0.496800715121953
"Gm37621" 69.5505710481113 -0.511110736102206 0.737416290686894 -0.693110177463144 0.488240411167018 0.910477739634631
"Gm29521" 45.7187674438347 -0.268126478932633 0.733298072154176 -0.365644598171341 0.714630291608353 0.980971180002383
"Ky" 361.848261507388 -5.04315083654952 0.535787102496964 -9.41260215680181 4.84003270361632e-21 1.61473670737106e-18
"Cep63" 3691.88156925814 0.234451199714299 0.156196818710173 1.50099855842345 0.133355934428366 0.566345000197445
"Anapc13" 1926.30154270089 -0.164502531400847 0.213946692866446 -0.768894948535319 0.441955676448941 0.889909517538151
"Ryk" 598.532466109217 -0.57298712814969 0.34819347935046 -1.64559982346187 0.0998461755245529 0.49244169977658
"Slco2a1" 23.2700160989058 0.0627103344627878 0.998362432099978 0.0628131953351665 0.949915258261501 NA
"Rab6b" 1740.89378992121 -0.381993740592965 0.269130314303329 -1.41936348412402 0.155793072570738 0.604503790859354
"Srprb" 3714.26698618357 0.0581162000940019 0.159638375595251 0.364049056984584 0.715821376936986 0.98103443074377
"Trf" 141.520954028886 -0.768896139905774 0.795834013328087 -0.966151392160707 0.333968431592861 0.815476989552506
"Inhca" 17.8671150919366 -1.15233173250698 1.10842007384509 -1.03961644118331 0.298518135332757 NA
"Topbp1" 2881.64232987387 0.370164438835594 0.18131191458508 2.04158915691057 0.0411923017773215 0.301191023748157
"Cdv3" 3161.31964876055 -0.00517459605128558 0.1701941730275 -0.030404072943493 0.975744796619689 0.999834490306604
"5830418P13Rik" 57.9230112123117 -0.117991196218433 0.649620352162784 -0.18163100313222 0.855872316546622 0.993188925558295
"Tmem108" 47.2241208429844 -0.653351503433057 0.701261979455534 -0.931679632682104 0.351502115312151 0.831861154567039
"Nphp3" 88.8736408400817 1.01509121413541 0.846071884847005 1.19976946677406 0.230228885503297 0.715431045887252
"Uba5" 3972.12945185028 0.129146619024937 0.181722172928664 0.710681679310724 0.477281515131131 0.906779316291043
"Acad11" 500.19924849798 -0.280327994655482 0.284315640409607 -0.985974581812031 0.324145586130427 0.807026081716028
"Ackr4" 25.9908480134453 0.124426576617839 1.10839978835242 0.112257849492007 0.91061896172348 NA
"Dnajc13" 2184.40288160126 0.308619955399855 0.174376013044944 1.76985326141337 0.0767515885491963 0.434072240311618
"Gm37563" 34.0842234482559 -1.04804214479628 0.936517108386774 -1.11908488954528 0.263103925548342 0.751330895004189
"Acpp" 2182.95103456124 1.59802647654314 0.354325076683291 4.51005751978293 6.48100503812166e-06 0.000307973641571215
"Mrpl3" 3455.56952147781 0.01509024032583 0.160011206798527 0.0943073965114854 0.924864974537723 0.995568021399247
"Gm38077" 65.2582956629099 0.337566724312384 0.623852768581011 0.541099985947324 0.588438667926094 0.947903577050581
"Nudt16" 2649.4879854958 0.0419011548236018 0.17829949868424 0.235004333342556 0.8142053698797 0.990802535691826
"Aste1" 1097.43839267752 0.351947355627206 0.206395675859323 1.70520702123183 0.088155820996317 0.465147087845882
"Atp2c1" 4359.45447586216 0.130731356631541 0.170951363074947 0.764728366478287 0.444433311110152 0.891614479489452
"ENSMUSG00000120939" 47.9866839224042 -0.132583690323962 0.73439405046624 -0.180534809942687 0.856732728946635 0.993188925558295
"Gm5621" 17.6857457220154 0.151615017236907 1.09738048768799 0.138160846614228 0.890113298154247 NA
"Pik3r4" 1982.05944657025 0.344297613608848 0.26375938680137 1.30534733866412 0.191774601483084 0.666811958535141
"D030055H07Rik" 23.924008433951 -0.716848397336673 0.981479771194936 -0.730375111515464 0.465160927275645 NA
"Glyctk" 248.053766810491 -0.188905374385239 0.342379557350698 -0.551742562689699 0.58112474441199 0.94571218616976
"Wdr82" 4578.12555454363 -0.153752884747135 0.180857688202071 -0.850131870398278 0.395251774399132 0.86148983263875
"Ppm1m" 3223.00122199621 -0.847812697992905 0.217114475436449 -3.90491097513702 9.42600782045716e-05 0.00296973837123284
"Twf2" 11069.9003905329 -0.336055146159044 0.148933686413569 -2.25640789704127 0.0240450975291719 0.213037997652598
"Tlr9" 146.70043921097 0.260995078369705 0.554592771071964 0.470606708171172 0.637921616339906 0.963702747261619
"Alas1" 2248.2668166968 0.303356263445704 0.218638074953874 1.38748140510157 0.165295017391863 0.622000157674707
"Poc1a" 283.838200820744 0.518763626761239 0.369265609366313 1.40485226244458 0.160065214418245 0.612345124075423
"Dusp7" 4097.50816082826 -0.396055484064791 0.258655762671934 -1.53120688274449 0.125718270291583 0.552101054535906
"Rpl29" 6030.24311121397 -0.0629992245484875 0.154226938259534 -0.408483921547298 0.682918432389185 0.97476892156604
"Acy1" 1007.64601629955 0.151744652894715 0.254820716705297 0.595495746408287 0.551512141551134 0.938471864438464
"Abhd14a" 807.97373767445 0.261466116677923 0.235619120717079 1.10969821074869 0.267129094182396 0.756166558799237
"Abhd14b" 446.456216166366 0.361625268302743 0.275277428064833 1.31367570107336 0.188955361468616 0.661706965562519
"Pcbp4" 994.460196055712 -0.097876517220467 0.225086621214577 -0.434839337372968 0.663679049418693 0.970715368929295
"Parp3" 2933.46326717947 0.0468270943889185 0.195898366802236 0.239037696706229 0.811076352133281 0.990802535691826
"Rrp9" 3565.58180023951 0.293139386343048 0.174348678072145 1.68133988501908 0.0926969148867927 0.47557801035915
"Tex264" 4073.96043761395 0.0616021581089982 0.172202079002772 0.357731790845605 0.720544039739923 0.98103443074377
"Rad54l2" 761.740487156384 0.0528096416987794 0.242604327582968 0.217678069574909 0.827679951898831 0.99207962161672
"Dcaf1" 2691.82944617598 0.479088082912218 0.175158269696502 2.73517250280183 0.00623475929377403 0.0826765299278868
"Manf" 5879.31439418408 -0.103002361622291 0.168023057665566 -0.613025158888059 0.539859704409482 0.934504706826765
"Gm37612" 36.1457955902218 -0.193111872558979 0.799836410191652 -0.241439211941736 0.809214724736447 0.990784335888649
"Rbm15b" 2091.50955325457 0.0314758621231611 0.196326177008021 0.160324326602026 0.872625596875612 0.993668211730592
"4930524O07Rik" 49.1484113119086 0.286259144901683 0.798337967218347 0.358568872653141 0.719917636324864 0.98103443074377
"Dock3" 87.7970875222868 0.0355372783129744 0.575949598115351 0.0617020628701906 0.950800097168859 0.995710603817775
"Mapkapk3" 10440.3588970141 0.126414773629906 0.208626274616541 0.605938891744382 0.544555332435753 0.935390277376222
"Cish" 11477.0493769837 -0.241029738092895 0.218015944150926 -1.10556014162908 0.268916949752322 0.757490715773312
"Hemk1" 1267.04439258497 -0.2619236637953 0.231362798922268 -1.13209066027637 0.257596321065204 0.74417698559959
"6430571L13Rik" 226.277737798354 -0.714136264367996 0.363169647684671 -1.96639853831633 0.0492525921554209 0.337306883750092
"Cacna2d2" 89.7722662924603 -0.165855638237411 0.537908450862769 -0.308334323380474 0.757827951153044 0.984045784815265
"Tmem115" 3606.59870288235 -0.0956971475520938 0.221970951249814 -0.431124644973895 0.666377741801082 0.971992746402667
"Cyb561d2" 2364.9138275579 -0.164771623145943 0.175027897528808 -0.941402059170729 0.346498858757497 0.827823360404385
"Nprl2" 2860.02463378185 0.172028630734512 0.177464834330351 0.969367432052938 0.332361895709482 0.813947499696691
"Zmynd10" 109.662936576494 -0.55897865526581 0.647904749508155 -0.862748198234613 0.388275926041151 0.857000691505489
"Rassf1" 3205.94406930059 -0.0530013958052787 0.188535139794392 -0.281122107332774 0.778616745430517 0.986560693539784
"Gm9917" 115.455206208854 0.803324432394535 0.531381626423726 1.51176554184047 0.130593518320814 0.561367791390325
"Tusc2" 2647.66706929851 0.0860987858818643 0.232863957779273 0.369738566255391 0.711577293222571 0.980243219835601
"Hyal2" 619.187581071981 -0.136233415506318 0.329776893120171 -0.413107826377255 0.679527615606537 0.973337028202394
"Hyal1" 365.652462455007 -0.528121547211536 0.37275441314877 -1.41680830214814 0.156538981747451 0.605411756652867
"Naa80" 1026.1241341316 -0.102055756626579 0.207339292433479 -0.492216190326404 0.622566520200764 0.958723863426482
"Hyal3" 45.3785471672816 0.100270744993105 0.889028771528584 0.112786839081372 0.910199552651668 0.994286876392531
"Ifrd2" 807.916678597313 0.389199414384963 0.251091364340066 1.55003106302712 0.121134060497916 0.542000055001808
"Sema3b" 39.1492855505043 0.453229771861816 0.865315503212995 0.523774010957776 0.60043573160744 0.951346232303052
"Gnai2" 62359.9792320792 -0.0932605655773939 0.172049211861034 -0.542057499529388 0.587778895637015 0.947903577050581
"Gm19721" 24.2907562746814 0.519739055331138 1.01432104298238 0.512400939453021 0.608370433629809 NA
"Sema3f" 34.7109469091711 1.03204375660393 0.907872134370609 1.13677214833717 0.255633549329902 0.741941939367597
"Rbm5" 14689.919390538 0.0188968955506368 0.164535664293775 0.114849845057889 0.908564139775842 0.994286876392531
"Gm37850" 35.5239284743954 0.14294395548641 0.95207805372681 0.150138903976276 0.880655026906297 0.993981113468839
"Rbm6" 5739.35109042872 0.386128890863127 0.201616770874975 1.91516255908378 0.055471775681472 0.360946951147851
"Mon1a" 1871.70399227562 0.0977397187469988 0.233221584010698 0.419085219584631 0.675153852275789 0.971992746402667
"Traip" 278.086909300468 0.858659625187845 0.373823615362956 2.29696463759826 0.0216207871026555 0.198901491271329
"Uba7" 11692.8938781248 0.144602640714407 0.18045425971957 0.801325726193014 0.422943101206766 0.879963209038045
"Gm20661" 37.7091894305992 0.00361269234047076 0.799165424956551 0.00452058138109163 0.996393110195038 0.999834490306604
"Inka1" 112.065604621481 -0.37786774385471 0.646749138977282 -0.584257049730658 0.559047384068694 0.939517383173832
"Cdhr4" 19.3477436539142 0.45177461333007 1.11464334597464 0.405308671120305 0.685250633496057 NA
"Ip6k1" 6599.11428656652 -0.0696144278908822 0.153359744858776 -0.453928949575314 0.649879966264385 0.967408633789405
"Gm38134" 74.4552229875946 -0.102037415315887 0.608203837552579 -0.167768450338109 0.866765443640106 0.993188925558295
"Gmppb" 1737.17419104489 0.094527199241702 0.183716856611608 0.51452654364504 0.606883907279949 0.952784629469585
"Rnf123" 5861.48970440764 0.0312463401127321 0.172076603400459 0.18158389633026 0.855909287605729 0.993188925558295
"Amigo3" 150.971035432681 -0.11346978598196 0.687658889285947 -0.165008825959896 0.8689370351751 0.993188925558295
"Mst1" 62.0260981564359 -0.186324495574372 0.766329295126662 -0.243138944001319 0.807897763272277 0.990710970331508
"Apeh" 6262.37906448417 -0.207660286922089 0.165285288029697 -1.25637489819891 0.208980078185255 0.690255995948868
"Bsn" 86.150847366096 0.696812434537326 0.679246810150513 1.02586044442803 0.304957369938956 0.791246451251862
"Dag1" 1450.18921486939 -0.110727382790839 0.268079112312158 -0.413039948677184 0.679577345249165 0.973337028202394
"Nicn1" 112.401764416385 -0.332904527120132 0.570110396314315 -0.583929935802459 0.559267451620914 0.939649037056739
"Amt" 182.783229196872 0.0074674052079076 0.483625931647398 0.0154404565993205 0.987680787568784 0.999834490306604
"Tcta" 950.880255644961 0.0569889045966658 0.243906130163497 0.233650972849533 0.815255952203156 0.990802535691826
"Rhoa" 27872.5257851298 -0.0369270832144379 0.177438252268857 -0.208112302405265 0.835141281529393 0.99247402519717
"Gm37401" 56.8956191783371 0.0379861300913649 0.720979760939403 0.052686818894709 0.957981441437147 0.996828431793817
"Gpx1" 8564.13956408867 0.613752860184988 0.166378156691664 3.68890287276357 0.000225223172550128 0.00611587716475554
"ENSMUSG00000120802" 90.1466028418434 0.458321015117658 0.572851825626969 0.800069048599154 0.423670792679927 0.880242818145946
"Usp4" 10050.5361386639 0.387877225913925 0.148284389307265 2.61576574395968 0.00890276133053623 0.106754639907679
"Rps2-ps11" 2226.91267704423 0.18704961425287 0.239865992672214 0.779808809781886 0.435503420048064 0.88659001758299
"Gm37963" 73.6440101156811 0.170192476604492 0.571047165565624 0.29803576108449 0.765675869768092 0.985087126102898
"1700102P08Rik" 64.6834734346689 0.0427150554749507 0.764417880384609 0.0558791945754318 0.95543804525204 0.995838757233973
"Iho1" 78.6608900170855 -0.0489190984429881 0.557578038486588 -0.0877349806957378 0.93008731623859 0.995710603817775
"Klhdc8b" 231.072138018482 -0.181048777449994 0.51372305894454 -0.352424860628146 0.724519660363888 0.981359067299169
"Ccdc71" 2309.94777539011 -0.0543722378554135 0.255336850278685 -0.21294316819554 0.831371291115782 0.992256603662404
"Lamb2" 33.2209396721715 0.0691794032242747 0.882704536880661 0.0783720943235931 0.937532070742025 0.995710603817775
"Usp19" 7948.27435238011 -0.00345300211246976 0.174706051127447 -0.0197646394626069 0.984231125991016 0.999834490306604
"Qars" 3771.40654712684 -0.12551587000028 0.166628761602965 -0.753266535697804 0.451289763845032 0.895274939928613
"Qrich1" 9412.60696009048 0.232682734469995 0.159253683835454 1.46108227367858 0.143992864258149 0.585004616552897
"Gm38366" 115.063691889208 -0.160614592543052 0.533305344094955 -0.301168166269968 0.763286263176831 0.984085353467303
"Impdh2" 1800.99341727627 0.0473067090597242 0.175246749018518 0.269943433043232 0.787203772328493 0.988155114182505
"Ndufaf3" 2106.22581157483 -0.295241410958096 0.201110463578391 -1.46805594151999 0.142089027967357 0.582343781121867
"4833445I07Rik" 164.502830644151 0.34391193472884 0.4745592160984 0.724697620575827 0.468637555184771 0.902544831321154
"Dalrd3" 3080.29422988785 -0.152128042314786 0.173988311093593 -0.874357831043901 0.381923414414522 0.85026159514526
"Wdr6" 5378.67194978225 0.207050623645077 0.174763944784123 1.18474450723137 0.236118479344777 0.722296829035945
"P4htm" 1002.33459707376 -0.403125892829686 0.215665900737965 -1.86921479682356 0.0615929364527173 0.384396452355008
"Arih2" 5402.39043847408 0.00407759889116094 0.160672181928725 0.025378375038 0.979753159772038 0.999834490306604
"Slc25a20" 2743.60900604607 -0.312123638075193 0.243144999489485 -1.28369342873815 0.199249244587726 0.676981201036583
"Prkar2a" 1694.52924335114 0.332300902848656 0.279117962166088 1.19053929840216 0.233834493676196 0.720274930722764
"Ip6k2" 521.554514563736 -0.154779016632985 0.345083979352831 -0.448525651417541 0.653773877756064 0.968181252483344
"Nckipsd" 829.840764224029 0.370103289999926 0.22743301804784 1.6273067700402 0.103671960774014 0.501014628318598
"Celsr3" 249.674394679956 0.165833979454095 0.510715664675099 0.324709013105351 0.745401312527865 0.98211488047348
"Slc26a6" 685.215711147068 -0.0725421347788419 0.441038206689723 -0.164480386684223 0.869352985625145 0.993245205635546
"ENSMUSG00000120796" 30.6425571984382 -0.701547010257129 0.981523093248129 -0.71475344297353 0.47476140807187 0.905975086631213
"Uqcrc1" 17388.8644173327 0.0745662982577446 0.157969053534423 0.472031050318954 0.63690462571862 0.963667912715873
"Col7a1" 34.9620656522183 0.0197851232351709 0.936473703963681 0.0211272597953677 0.983144139573284 0.999834490306604
"Gm38004" 34.6337749315292 -0.939653398421395 0.837880074988772 -1.12146526271554 0.262089869828616 0.749906192470547
"Pfkfb4" 333.270936017357 0.0468231645482981 0.469013106929534 0.0998333817466916 0.920476605627555 0.995568021399247
"Shisa5" 264636.997347438 -0.334170435043172 0.145325567608107 -2.29946072493117 0.0214787911275638 0.198153686377524
"Atrip" 3278.54804652356 0.0567226965315587 0.206125771302661 0.275184884321286 0.783174199393634 0.98722712661338
"Tma7" 9191.76345941443 -0.171698831414047 0.166518487539016 -1.0311097221191 0.302489369176646 0.788958318764876
"Ccdc51" 961.280015007699 -0.179734911224964 0.221095407600063 -0.812929192767695 0.416258655974311 0.874837773411975
"Gm7628" 62.981512394799 -0.320218239287499 0.662104619356266 -0.483636920701192 0.628643567481982 0.960583463651962
"Plxnb1" 423.390555167827 -0.432372435572551 0.31869608206703 -1.35669203326325 0.174879084901302 0.639772845906578
"Fbxw19" 17.6982276932058 -0.242885128029107 1.12702829132375 -0.215509344263069 0.829370227553145 NA
"3000002C10Rik" 116.423629693852 0.872478432427317 0.46053152575139 1.89450316349962 0.0581582548622047 0.370903759027425
"Nme6" 458.769892190106 0.467983627223875 0.286776881157829 1.63187362012741 0.102706112291496 0.499006773622272
"Cdc25a" 1710.5165281779 0.352844221689831 0.180022904248225 1.95999627471464 0.0499962257164193 0.341111372780921
"Map4" 6810.48401119427 0.299789475374635 0.169368602258173 1.77004162151411 0.0767202074040994 0.434072240311618
"Gm4734" 29.0020752433055 0.102247353967295 0.962766749848373 0.106201584115153 0.91542241411431 0.994896109058035
"Gm42432" 49.7276925383678 -0.00573153223756214 0.72237648299639 -0.00793427301756553 0.9936694324792 0.999834490306604
"Dhx30" 5458.95510593201 0.217396161968331 0.153625959871688 1.41510043061671 0.157039051973861 0.606024433249803
"Smarcc1" 5729.39912741699 0.267600219906382 0.157995666608516 1.69371873071333 0.0903187434566923 0.469754487115216
"Cspg5" 575.011676896538 0.124170458966169 0.310016811297732 0.400528146994323 0.688767556349138 0.975040453876108
"Mir6236" 16365.8192543321 0.125544690591834 0.235252389450058 0.533659576786086 0.593577081220497 0.949856904479997
"Elp6" 640.605758747382 -0.139951802722372 0.243790753956999 -0.574065260682763 0.565923640290451 0.941887477286431
"Scap" 2777.75360536447 0.107132028391073 0.205150879161088 0.522210915347585 0.601523486929855 0.951578616134105
"5830462I19Rik" 88.8367157636046 -0.212302957003594 0.530226044718729 -0.400400846239486 0.688861301053402 0.975040453876108
"Ptpn23" 586.051875375121 -0.0230172753745244 0.273472864457387 -0.0841665787214181 0.932923990189444 0.995710603817775
"Klhl18" 651.786403718142 0.0921994538199871 0.376020936133937 0.245197660449274 0.806303387799458 0.990607735380734
"Kif9" 20.3712991181089 0.945535224887141 1.34118449292956 0.705000117337924 0.480810163141615 NA
"Setd2" 3569.61831791728 -0.0785062174976592 0.168172307680776 -0.466820123837982 0.640628576868801 0.965201105474412
"Nradd" 111.143876561147 -1.10797458071206 0.638326367426152 -1.73574935527044 0.0826081624825812 0.450017929395635
"Nbeal2" 4733.42972784378 -0.514535879001504 0.226524914013215 -2.27143173740036 0.0231208549665441 0.208043498461655
"Ccdc12" 7125.03496268431 -0.177785938321807 0.153889655612655 -1.15528192986084 0.247974993308927 0.733808139764585
"Tmie" 338.875266803055 -0.379896436332264 0.36974713478898 -1.02744930410097 0.304208945395304 0.790891319273969
"Als2cl" 1688.61957962979 0.244579810199848 0.268736086267215 0.910111528366357 0.362763695375198 0.838213720589443
"Tdgf1" 36.2360744343343 -0.636383494163146 0.836195522317159 -0.761046283050739 0.446629423313689 0.893485295535335
"Ccrl2" 2199.66403755461 -0.0885848218550787 0.414089542533047 -0.213926730226492 0.830604195022904 0.992256603662404
"Lrrfip2" 6425.13226820532 0.628383313031136 0.162066475312399 3.8773183153386 0.000105614141218793 0.00326443709221723
"Mlh1" 2167.58403328541 0.314980147011777 0.169862753751507 1.85432144513896 0.0636931858312307 0.391515176182932
"Epm2aip1" 1935.32496815002 0.290806558266577 0.248481428427803 1.17033518402793 0.241866108158674 0.727424701719098
"Arpp21" 40.2838662011584 -0.0973584455657928 0.796916432268773 -0.122168952255909 0.902765214744705 0.994286876392531
"Pdcd6ip" 13301.1774961529 0.151398663187438 0.16667295382167 0.908357713210177 0.363689259679811 0.839159707216461
"Clasp2" 1258.59229270972 0.501778146065388 0.212662667866963 2.35950273312328 0.0182994460684819 0.176505295412307
"Ubp1" 3863.4449490911 0.0494414760983194 0.158640909750601 0.311656534093547 0.755301564484838 0.984045784815265
"Fbxl2" 282.502564752078 0.705139996420492 0.539843234503203 1.306194004764 0.191486591095704 0.666400901662045
"4930520O04Rik" 98.7282950840932 0.799312825591154 0.612267440824336 1.30549621341123 0.19172393569101 0.666811958535141
"Crtap" 1295.622285994 0.319090998882526 0.240721506470436 1.32556082570759 0.184985209323002 0.655155949685632
"Glb1" 8070.13958723758 0.478922777856002 0.210847092522692 2.27142225261872 0.0231214285837076 0.208043498461655
"Tmppe" 1845.53869376191 0.0416283610969683 0.218359502548372 0.19064139921159 0.848806553106979 0.993162745632702
"ENSMUSG00000120819" 40.735710677683 0.215098435624119 0.767421053582998 0.280287378903471 0.779257033050605 0.986560693539784
"Ccr4" 8581.93426171457 0.592382288755567 0.181456441112281 3.26459774656891 0.00109619632475776 0.0221136267244088
"Trim71" 164.689228520258 0.0123588528436763 0.451077316087036 0.0273985243835485 0.978141875179512 0.999834490306604
"Cnot10" 3878.27191102825 0.176603939809653 0.161433921607535 1.09397044964935 0.273967938661001 0.761307127353574
"Dync1li1" 6088.50775530173 0.396179414641087 0.176056193756792 2.25030091919617 0.0244298496346103 0.215278156607365
"Cmtm6" 23374.4746314571 0.530028620023445 0.228482182126265 2.31978097850334 0.0203527285785636 0.190456726148026
"Cmtm7" 10836.9875106214 -0.145791031269167 0.156805666428465 -0.929756140768531 0.352497359629971 0.832875048137088
"Gm9888" 227.513897367273 0.634820372448685 0.359351947865128 1.76657000531119 0.0773002679685689 0.435175316839758
"Gpd1l" 2696.65158191527 0.625005880042617 0.286728459230497 2.1797832057549 0.0292735354011926 0.242395030452354
"Rps27rt" 5234.50125184923 -0.0538015645540752 0.206101851262975 -0.261043577359367 0.794058902076513 0.988797685048389
"Stt3b" 4548.6743110216 0.22858454175381 0.185055198117709 1.2352235661514 0.216747310954078 0.700102589712971
"Gm5921" 101.221742834372 0.324617473913286 0.609559082516033 0.532544724907364 0.594348773978958 0.949974265874447
"Gm9385" 883.288762832973 -0.0679169190000041 0.243214248547308 -0.279247286726268 0.780055056790052 0.986560693539784
"Tgfbr2" 14306.0039218502 1.46538168967589 0.17425543135826 8.40938889682662 4.12152425425834e-17 1.01914054287115e-14
"Gm4668" 38.3645604770871 1.27758061090355 0.880211023038658 1.45144809308692 0.146655126139093 0.588785155864699
"D730003K21Rik" 16.4300921832558 7.50209712204935 1.97369887384459 3.80103430237862 0.000144093350418407 NA
"Rbms3" 57.3984160747497 -0.731687838865742 0.774566700294197 -0.94464148612099 0.344841939491829 0.826162720567623
"Azi2" 6446.30174670386 0.00958019034652292 0.155418859914453 0.0616411055376169 0.950848641678831 0.995710603817775
"Cmc1" 1476.68376007184 -0.131877806952323 0.185766672849978 -0.709911013257074 0.477759320432885 0.907053525996357
"Gm17399" 34.417721853498 0.75977713865055 0.851282351210773 0.892508974924623 0.372120184375939 0.845283198738582
"Eomes" 23.4970603649164 -1.97877217384611 1.10654936344366 -1.78823669256655 0.0737378287694171 NA
"Golga4" 5057.53291164072 0.00316552675762939 0.15679505304078 0.0201889453540736 0.983892646419334 0.999834490306604
"Itga9" 19.0471081299242 -0.585919575692403 1.17995495311415 -0.496560969676037 0.619498682461861 NA
"Gm10157" 115.527373859882 -0.24076761234443 0.460293154854648 -0.523074501119749 0.600922409267539 0.951346232303052
"Ctdspl" 109.946595383325 -0.112020899813746 0.539644805059246 -0.207582652076949 0.835554850947697 0.992738436769541
"Vill" 696.982699707455 -1.51630587391724 0.387916002153602 -3.90885105409194 9.27361150442618e-05 0.00293304922000456
"Plcd1" 231.362088034283 -1.09640451456102 0.392061983346304 -2.7965081062006 0.00516581150702794 0.0728031466275441
"Oxsr1" 1891.94813878568 -0.0881158326667604 0.199809571697011 -0.440999056843875 0.659213679791782 0.969504218905272
"ENSMUSG00000120766" 138.670168366637 -0.719858127075287 0.482323298273678 -1.49248052012372 0.135573220239763 0.571367499352259
"Myd88" 6423.61206726715 -0.0481764025425261 0.210661048533463 -0.228691553934203 0.819108659828765 0.991041193545978
"Acaa1a" 6528.01193389445 0.0297160136296473 0.178960115341497 0.166048248085571 0.86811898068794 0.993188925558295
"Xylb" 51.1313748992562 0.819132749898448 1.08226205611765 0.756870986345842 0.449127159153935 0.894636303843795
"Exog" 914.163634975952 0.263905068971936 0.221703581648714 1.19035094972029 0.233908483220284 0.720274930722764
"Scn11a" 133.000036687355 -1.94854855171548 0.553627752949276 -3.51960056434167 0.000432197154446584 0.0104186965444139
"Gm2449" 34.9732417505512 0.337807218074968 1.08063987627208 0.312599252991026 0.754585145731314 0.984045784815265
"Wdr48" 2984.7111211182 0.318122214506318 0.171804854684434 1.85164857588358 0.0640763028402322 0.392539512895116
"Cx3cr1" 31.6898671595343 0.228776960413801 1.43506705431332 0.159419003959554 0.873338767381546 0.993880081093115
"Gorasp1" 985.763160928913 0.0486449715449855 0.210123706886736 0.231506345788992 0.816921456106687 0.990978550939457
"Csrnp1" 4597.76423923759 -0.180084533359659 0.29552999471339 -0.609361271549807 0.542285002454122 0.935089076599041
"1700019L13Rik" 363.619769418532 -0.612401159788136 0.38853355458961 -1.5761860270601 0.114982937759627 0.527112793325031
"Ccr8" 1835.25155965148 0.166879904998193 0.270148061115237 0.617734972108526 0.536750054931213 0.933223525080174
"Gm47050" 123.747866862795 -0.207488821294715 0.457891574640097 -0.453139635639291 0.650448196159746 0.967744765392969
"Slc25a38" 2779.61787796763 -0.0413330175540837 0.194267787487765 -0.212763104416818 0.831511743219466 0.992256603662404
"Rpsa" 25527.4575995629 0.235498022202087 0.146775246887613 1.60448050468898 0.108608178332185 0.511244727540024
"Mobp" 22.9462284963996 0.361867282003749 1.01461877709997 0.356653444792392 0.721351261992313 NA
"D830035M03Rik" 95.9999011295928 -0.388768078536454 0.511246149177685 -0.760432287190367 0.446996229900176 0.893653998234826
"Eif1b" 3403.6589047404 -0.134462103051441 0.214268658033069 -0.627539763798252 0.530305479472693 0.931301563003803
"Entpd3" 20.1218307548787 0.00613411842153808 1.05427079848477 0.00581835182227775 0.995357653104764 NA
"Rpl14" 14624.9818406617 0.256041391827554 0.167043883544705 1.53277920983579 0.125330264811343 0.551169474998952
"5830454E08Rik" 168.010886947423 -0.720844418511992 0.455520596200879 -1.58246284476259 0.113543947901273 0.523456844561802
"Ctnnb1" 6095.67912325964 0.258367140400951 0.215596547525507 1.19838255002847 0.230768122644449 0.716540289489613
"Ulk4" 38.2029987343759 -2.41510694011673 0.8236182275647 -2.93231361240971 0.00336446808360716 0.0525939838356981
"Gm34655" 21.9284700495332 -2.66516112988358 1.16448304714773 -2.28870753972039 0.0220963506586583 NA
"Trak1" 1559.65566581119 -0.102951440947838 0.227589881454272 -0.452355088416018 0.651013195919422 0.968155217551026
"Vipr1" 132.870975218603 0.542197605365331 0.597981946522876 0.906712332233576 0.364558940222433 0.839627703137187
"Sec22c" 1871.46836816288 -0.201312214501305 0.20183525078382 -0.997408597950636 0.318566219645538 0.801943653341844
"Ss18l2" 761.020982642772 -0.28944625057744 0.240703888442007 -1.202499271827 0.229170148071913 0.713982086798219
"Nktr" 7757.66798967619 -0.20430578207522 0.210066808912778 -0.972575263710747 0.330764441638173 0.812840790172412
"E530011L22Rik" 160.116237645918 -0.0319039601127997 0.418044696372742 -0.0763171029069892 0.939166819373131 0.995710603817775
"Zfp651" 33.0167197226264 -0.117513743603069 0.921613261676587 -0.127508737655629 0.898537757982223 0.994286876392531
"Gm47111" 114.488635696965 0.125535838142182 1.01343070694773 0.123872147628399 0.901416506042105 0.994286876392531
"Higd1a" 1542.32289903319 -0.301057449100818 0.196020600063888 -1.53584597232482 0.12457616153136 0.549671700028719
"Gm47112" 21.1808817827459 -0.374350985240291 1.2114684187317 -0.309005979398294 0.757316978368082 NA
"1700048O20Rik" 87.7093300648513 -1.02864664473993 0.74442771174992 -1.38179520792139 0.167034590866961 0.62429090275996
"Snrk" 6650.92995488871 0.300607343809855 0.152042575780681 1.97712609291411 0.0480273790319044 0.333217184761582
"4632418H02Rik" 97.190918265977 0.310677558886544 0.641355038400979 0.484408073975878 0.628096289485777 0.960336642304143
"Gm47121" 61.4771734445053 -0.0145477481666097 0.628323940419824 -0.02315326097059 0.981528020943794 0.999834490306604
