"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Numb" 4526.75445364074 0.0750769849548487 0.217199188064192 0.345659602247961 0.729598547589716 0.99992867983387
"Gm3791" 144.184934213274 -0.559923813932493 0.845238309585289 -0.662444907646479 0.507686131360011 0.99992867983387
"Gm26571" 25.388524461514 -0.124089460318976 2.22289236943052 -0.0558234226836482 0.95548247543229 0.99992867983387
"Riox1" 3452.65762434715 0.478871289352565 0.219071659712801 2.185911632661 0.0288220710176706 0.652925574489227
"Acot2" 1545.99376814182 -0.386918710649907 0.349905251966586 -1.10578137503022 0.26882115834444 0.99992867983387
"Acot6" 223.069003819735 -1.55601834643443 0.642454161282231 -2.42199123331831 0.0154357229145422 0.512911058219832
"Mideas" 2045.68621478786 0.194597061359523 0.203921693351671 0.95427346723692 0.339945234910388 0.99992867983387
"Gm19327" 4.12364804988896 0.927042685313954 4.21289804084794 0.220048687702721 0.825833236557765 0.99992867983387
"Gm5436" 165.786995679727 -0.0289441752714576 0.64616810871495 -0.0447935682387971 0.964271851750753 0.99992867983387
"Ptgr2" 1316.62829231904 -0.447765748656155 0.315061480869858 -1.42120118086131 0.155258281509024 0.989355005851615
"Zfp410" 3852.46263600638 -0.0102129191357685 0.208784248066326 -0.0489161382161555 0.960986127821273 0.99992867983387
"Fam161b" 9.99800590641973 2.10611871160202 3.44032707744031 0.612185604506251 0.540414964816417 0.99992867983387
"Coq6" 2246.98661224634 -0.0854635631579688 0.282435636482395 -0.302594829117097 0.762198655606182 0.99992867983387
"Entpd5" 5140.77252794932 0.186351416577648 0.233027218753066 0.79969806778289 0.423885752718778 0.99992867983387
"Bbof1" 17.937211475082 -1.98031771033055 2.27824619410547 -0.869229021628236 0.384721876594209 0.99992867983387
"Rnf113a2" 1351.35316280986 -0.786665513968138 0.267182725285701 -2.94429781389104 0.00323688361883201 0.249800709915383
"Aldh6a1" 1940.96953103016 -0.126194729597835 0.344657388185016 -0.366145435797513 0.714256555107598 0.99992867983387
"Lin52" 2089.40605648343 0.489977559112606 0.233011483948504 2.10280433740721 0.0354828767278631 0.706483547980533
"Abcd4" 1289.25455763601 -0.412790483273391 0.39663636903523 -1.04072776855399 0.298001911705885 0.99992867983387
"Npc2" 34514.3823893024 -0.138218650229184 0.158417983632722 -0.872493431993375 0.382939249707054 0.99992867983387
"Isca2" 3366.81541344582 -0.192519274084234 0.283392340868442 -0.679338310605952 0.49692352748727 0.99992867983387
"Arel1" 2810.38600804599 0.706582310424351 0.269279563823531 2.62397302042349 0.00869106692993192 0.402967509928625
"Fcf1" 4433.67259055456 -0.192331808606823 0.175219796863752 -1.09766026470387 0.272352866804574 0.99992867983387
"Ylpm1" 1521.9328314152 -0.251646930054525 0.327792846334817 -0.767701104121979 0.442664780074195 0.99992867983387
"Prox2" 147.838228031048 0.0568406696640926 1.22070986458735 0.0465636195078238 0.962861027989222 0.99992867983387
"Dlst" 6336.10172998168 -0.297744361176478 0.214213246253914 -1.38994374243109 0.164545961286721 0.99753942323449
"Rps6kl1" 136.061860736023 0.703821294252427 0.812183402609628 0.866579262751465 0.386172579818471 0.99992867983387
"Eif2b2" 8657.89237913985 -0.119457771506568 0.152744186268387 -0.78207737017675 0.434169105181121 0.99992867983387
"Mlh3" 903.020579670708 -0.070362094415761 0.409081603643999 -0.172000143220797 0.86343741640258 0.99992867983387
"Acyp1" 1716.82623776926 -0.091261832381193 0.25106523850577 -0.363498479217366 0.71623254875339 0.99992867983387
"Nek9" 3442.51873068613 -0.254024772356143 0.191170771513214 -1.32878457488772 0.18391905262335 0.99992867983387
"Tmed10" 10752.5857288507 -0.0498056486240448 0.14756235948005 -0.337522717849861 0.73572288948451 0.99992867983387
"Gm47820" 37.0465027798396 0.402334256472099 1.25532997731922 0.320500795600605 0.748588727346634 0.99992867983387
"Gm47817" 92.5346452137847 0.65896475186168 1.00393879876853 0.656379405467734 0.511580037968817 0.99992867983387
"Fos" 1045.4397527051 0.626691678413592 0.365816251406273 1.71313241553501 0.0866881817054484 0.904073888206963
"Jdp2" 17.6260628258694 2.82756935036906 1.83805225990146 1.53835090114394 0.123962840319109 0.955747802469904
"Batf" 4890.90584714875 0.0136934656382612 0.153225072045071 0.0893683093471368 0.928789208147262 0.99992867983387
"Flvcr2" 65.9187355709337 -0.156416400873161 1.46189943267816 -0.106995322234041 0.914792690769285 0.99992867983387
"Erg28" 6188.79031457354 -0.137619372544671 0.163887137385256 -0.839720399906452 0.401065173241393 0.99992867983387
"Ttll5" 467.679239342856 1.04868029126803 0.597332035198821 1.75560698149895 0.0791555393243722 0.887553651079021
"Tgfb3" 29.8503655459426 6.89618147795387 2.40611572309803 2.86610548767563 0.00415555749376727 0.284636086636767
"Ift43" 24.9053509991023 1.64381030476376 2.12439052558572 0.773779719390596 0.439061067627261 0.99992867983387
"Gpatch2l" 2135.1691198647 0.448020565361134 0.286865490181115 1.56177923345981 0.11834000555933 0.947592342023844
"4732487G21Rik" 58.6738091597421 -3.2410820629367 1.60052093985939 -2.0250169693009 0.0428656217910618 0.746943598823534
"Angel1" 2553.98080345454 0.299392706880326 0.227109772968881 1.31827311069237 0.187412238920929 0.99992867983387
"Gm10095" 70.4342254721517 -0.446312099975296 0.967777672632 -0.461172139631503 0.644675108403926 0.99992867983387
"Irf2bpl" 16835.5814609725 0.192148841957265 0.164451888798456 1.16841979354067 0.24263747467504 0.99992867983387
"Gm26698" 61.8190891188306 -0.3665234298249 0.992080106354484 -0.369449430018039 0.711792760007882 0.99992867983387
"ENSMUSG00000120035" 53.441540162718 -0.244192332015735 1.68516720878509 -0.144906885644769 0.884784389862674 0.99992867983387
"Cipc" 1632.68334583164 0.00644083825782246 0.354279359709135 0.0181801114891661 0.985495168747752 0.99992867983387
"Gm15745" 93.086799275097 -0.296608696028411 0.934393568507369 -0.317434436649883 0.750913980633212 0.99992867983387
"Pomt2" 295.020169396482 0.643356910365214 0.915628222159929 0.702639886795497 0.482280198618307 0.99992867983387
"Gstz1" 684.469663493309 0.56827957476033 0.468753369798513 1.21232104422971 0.225389511359417 0.99992867983387
"Gm6566" 49.1785950723652 -2.35656651504034 1.32666694164503 -1.77630605019694 0.0756824865524617 0.883564709541638
"Tmed8" 601.414425845292 -0.110503803862478 0.365524528269355 -0.302315700633495 0.762411410600301 0.99992867983387
"Noxred1" 41.1538134476622 -0.0340292948320184 1.40824976045225 -0.0241642468457372 0.980721596681346 0.99992867983387
"Vipas39" 3420.98332192634 -0.0204567739509434 0.304879327610818 -0.0670979371125376 0.946503736141936 0.99992867983387
"Ahsa1" 13779.8064714315 0.329908342453348 0.155244650036541 2.12508670911168 0.0335793783842911 0.686769230307453
"Sptlc2" 7170.84084119174 0.141408163419411 0.190722518790758 0.741434017943891 0.458430324790593 0.99992867983387
"Gm8557" 242.807198280076 -0.458654602629489 0.554645565681007 -0.826932785564313 0.408275159412256 0.99992867983387
"Alkbh1" 4217.04691870308 0.232526010700129 0.176758671349488 1.31549987859083 0.188341958121211 0.99992867983387
"Slirp" 96.3946494956907 -0.299994567389295 0.813115509696464 -0.368944588821436 0.712169027136634 0.99992867983387
"Snw1" 9023.31232232527 -0.0718598893544474 0.130984313295881 -0.54861446799452 0.583270054830808 0.99992867983387
"Adck1" 2361.61715931398 0.0326166508826745 0.240800565675859 0.135450889789768 0.892255390594479 0.99992867983387
"Cep128" 514.361238267018 0.979037068566981 0.479300204843472 2.04263853566829 0.0410882334246009 0.741170481439291
"Gtf2a1" 2280.16613934554 -0.148705957885238 0.220196481832542 -0.675333032788089 0.499464201551358 0.99992867983387
"ENSMUSG00000120869" 63.5071968445468 0.148627543533799 1.05357454880547 0.141069793022536 0.887814806651231 0.99992867983387
"Sel1l" 5125.69548849642 0.0449270147777811 0.201645743881221 0.222801701206475 0.823689843916837 0.99992867983387
"Gm6863" 531.283039810229 -0.152485936129478 0.388157736694732 -0.392845283538433 0.694433756487053 0.99992867983387
"Galc" 149.235049185559 -0.851389653011802 1.02439344416957 -0.831115874332822 0.405908172827217 0.99992867983387
"Gpr65" 1824.23238387464 0.0124760826295328 0.278717065027287 0.0447625359010988 0.964296587163287 0.99992867983387
"Spata7" 27.0059087142438 2.25326688106928 2.81057732061202 0.801709621914481 0.422720948656048 0.99992867983387
"Gm47372" 40.4742463769963 1.26898277281846 3.25646940394395 0.389680545219181 0.696772784192382 0.99992867983387
"Ptpn21" 140.559086588231 -0.00186536361257172 0.925006832333051 -0.00201659441570492 0.998390991540854 0.99992867983387
"Zc3h14" 4951.82650904062 0.0557360180608865 0.230222164355891 0.242096664397292 0.808705262763971 0.99992867983387
"D230049E03Rik" 31.0324371351848 -2.08442946236716 2.69524889558208 -0.773371789812753 0.439302380296825 0.99992867983387
"Eml5" 286.156696454829 -0.2480348428153 0.725305400477978 -0.341972971181305 0.732371233184874 0.99992867983387
"Gm48062" 29.2369494528847 1.31475465794579 3.44468632210835 0.381676162937554 0.702701583147195 0.99992867983387
"Ttc8" 81.4644601348991 0.786493367316053 1.77142699596204 0.443988586099717 0.657050836072878 0.99992867983387
"Rpl30-ps8" 39.6509169622719 -0.107691457037506 1.20148235108188 -0.0896321589247933 0.928579528126574 0.99992867983387
"Foxn3" 18507.3508031543 0.0428955241298229 0.190308383036318 0.225400076683101 0.821668051993339 0.99992867983387
"Gm20682" 77.1709074598081 4.022100447044 2.32802336236814 1.72768903957758 0.0840439896300128 0.903620355602016
"Gm47138" 116.112154040541 -0.291858500343969 0.966357354990804 -0.302019225948506 0.76263740673396 0.99992867983387
"Gm26839" 191.166473633435 -0.0285265373100871 0.818405198747459 -0.0348562513456 0.972194365765346 0.99992867983387
"Gm47177" 30.6686252492889 0.307814715000866 1.48459389789755 0.207339337334463 0.835744854820409 0.99992867983387
"4930556H04Rik" 35.8047900175512 -0.988544088576681 2.13555445227171 -0.46289809539865 0.643437412771497 0.99992867983387
"1700064M15Rik" 26.4997951598293 0.68727114260601 2.21283844765664 0.310583514731416 0.756117261153728 0.99992867983387
"Gm19951" 100.304432232706 -0.290086945078758 1.22720229448043 -0.23638070624825 0.813137266214412 0.99992867983387
"Efcab11" 73.4885597482625 0.758928644795793 1.05757130803944 0.717614631776197 0.472994933315972 0.99992867983387
"Tdp1" 3226.45358373449 -0.0612001936732419 0.238861147009634 -0.256216611363645 0.797783582629908 0.99992867983387
"Kcnk13" 0 NA NA NA NA NA
"Psmc1" 11799.5178150818 -0.0636563395923411 0.186984594785632 -0.340436278535779 0.733528002141594 0.99992867983387
"Nrde2" 2344.69605407432 -0.578572398795489 0.289416374884181 -1.99910042763484 0.0455974888808223 0.758326559599068
"ENSMUSG00000120407" 37.8358783875418 1.40016624667311 1.52050957317536 0.920853292458441 0.357127027001411 0.99992867983387
"Calm1" 61693.2200920051 -0.209987936519955 0.157246123127384 -1.33540930830991 0.181742419888552 0.99992867983387
"Ttc7b" 1276.90895620165 0.0404340732747107 0.356691440521002 0.113358686756404 0.909746191721958 0.99992867983387
"Rps6ka5" 304.509318740909 0.550453854670501 0.857270879687929 0.642100259921207 0.52080808717007 0.99992867983387
"Dglucy" 2072.39706158073 -0.14657951371232 0.264729166787424 -0.553696124575585 0.579786827963064 0.99992867983387
"ENSMUSG00000120898" 50.4093821918196 1.00178432923597 1.24526536895977 0.804474575626251 0.421122946864009 0.99992867983387
"Gpr68" 1528.17165147313 0.268849990825238 0.416095915501656 0.646125041869506 0.518198378918776 0.99992867983387
"Ccdc88c" 5165.86804801609 0.287586261902351 0.163258506573984 1.7615392173885 0.0781471813582204 0.887553651079021
"A630072L19Rik" 246.373966137815 0.243959565116559 0.627838649294257 0.388570479677845 0.697593907762941 0.99992867983387
"Gm36756" 42.8233609790242 2.48178267715402 1.51262307969954 1.64071453785234 0.100856685700558 0.934613869213655
"Ppp4r3a" 4973.80545287669 0.0164053278344954 0.292044226780583 0.0561741213491644 0.955203096773128 0.99992867983387
"D130020L05Rik" 75.200039204611 -1.03513670196998 0.979312862884555 -1.05700306939807 0.290510186604126 0.99992867983387
"Trip11" 1099.59934008827 -0.872662170492954 0.413186036355116 -2.11203209622248 0.0346836964344801 0.698532532489717
"Gm20036" 20.162818082056 -0.304044543445869 2.21125134060222 -0.137498862233845 0.890636492009815 0.99992867983387
"Atxn3" 1094.23534555824 -0.20496066059747 0.424407174348823 -0.482934014751155 0.629142589045884 0.99992867983387
"Ndufb1" 1550.25474945284 -0.18442213954158 0.255623008766199 -0.721461422552377 0.47062566755939 0.99992867983387
"Cpsf2" 2913.96534241974 -0.297336898027068 0.304002132815059 -0.978075039387813 0.328037211982765 0.99992867983387
"Rin3" 12338.0044759303 0.327888560792732 0.144757537096148 2.26508800419109 0.0235072796130679 0.612835201546426
"Lgmn" 1512.79167259831 0.0541943857414056 0.358178641109842 0.151305464707444 0.879734758699812 0.99992867983387
"Golga5" 3736.72396058497 -0.0583548493541875 0.197192006407507 -0.295929081595703 0.767284241314674 0.99992867983387
"Itpk1" 4794.21285973648 -0.0565718984854354 0.178676647452503 -0.316616073180318 0.751534938165362 0.99992867983387
"Gm37019" 92.2514331275767 -0.636768575748927 0.950004201032518 -0.670279747244119 0.502679475232139 0.99992867983387
"Gm20069" 335.738884877444 -0.536292114540625 0.461469802856053 -1.16213912854426 0.245178955696501 0.99992867983387
"Gm28373" 43.3081686258697 -0.469666496925223 1.49713658991436 -0.313709851251508 0.753741418010594 0.99992867983387
"Gm20604" 350.380844287112 0.543417425166411 0.479323271722736 1.13371800875287 0.256912853069587 0.99992867983387
"Tmem251" 4272.04833227873 -0.113961730723547 0.196544242884781 -0.579827366352086 0.562031040832439 0.99992867983387
"Gon7" 1247.22114555542 -0.206448079540607 0.26548258351066 -0.777633232322064 0.436785263813823 0.99992867983387
"Ubr7" 3259.60404478288 0.0543813224625072 0.182901878992316 0.297325116407316 0.766218308075806 0.99992867983387
"Btbd7" 1165.71874473292 0.258305376737581 0.347939630322978 0.742385615854699 0.457853732090327 0.99992867983387
"Gm7143" 26.7257218452657 -0.144732286613254 1.44031849898879 -0.10048630682371 0.919958253383655 0.99992867983387
"Unc79" 49.4751813335253 0.598969598998216 1.62922772036839 0.367640196339638 0.713141538366685 0.99992867983387
"Asb2" 84.6603400501878 1.34416047803923 1.06151706840233 1.26626365043975 0.205418706152335 0.99992867983387
"Otub2" 166.873448077138 -0.689967718522154 0.740713980278497 -0.931490071596511 0.35160011798995 0.99992867983387
"9330161L09Rik" 44.4416494113553 -1.65885265904334 2.17597081756449 -0.762350600317357 0.445850781314948 0.99992867983387
"Ddx24" 16479.77087474 0.225754900525786 0.228384679292648 0.988485310069805 0.322915025317172 0.99992867983387
"Gm47260" 60.7448337176231 1.98225123021808 1.28459093867041 1.54309918476442 0.122806712518079 0.953735851021433
"Ifi27" 12096.7603354593 -0.211083370972321 0.219900496312718 -0.959904022554554 0.337103521521051 0.99992867983387
"Ifi27l2a" 17912.9246670987 -0.0583652687050414 0.236895314046863 -0.246375783919034 0.805391350207594 0.99992867983387
"Serpina3f" 36.0476390581932 0.973549059343757 1.99413841638299 0.488205357935786 0.625404389815697 0.99992867983387
"Serpina3g" 325.327549029615 -0.288083329498756 0.5491732013836 -0.524576451969892 0.599877660080633 0.99992867983387
"Serpina3n" 16.8372200673562 -7.28332175279629 3.53834429483127 -2.05839826368384 0.0395519182844066 0.730704078127059
"Dicer1" 2092.87725656592 0.0122069770668026 0.326372902194646 0.0374019319150536 0.970164532304627 0.99992867983387
"ENSMUSG00000120051" 78.3068792336974 -0.869502939040132 0.929062705471012 -0.935892630195844 0.349328472064139 0.99992867983387
"Gm28875" 470.816524181594 0.180267225821977 0.451763493218276 0.399030086600818 0.689871035549836 0.99992867983387
"Syne3" 341.618196263907 0.52654877956497 0.681240126086222 0.77292684238968 0.439565677866533 0.99992867983387
"Snhg10" 135.744769835747 0.289738007820933 0.990836650610198 0.29241753183282 0.7699674052706 0.99992867983387
"Glrx5" 7584.61595585163 -0.15901091435134 0.238721269756002 -0.666094456157451 0.50535072782472 0.99992867983387
"Atg2b" 1750.97234115692 0.291130040369472 0.457506458532131 0.636340831785277 0.524554296804532 0.99992867983387
"Gskip" 4622.74934058118 0.0292918460482221 0.175424314143107 0.166977115979069 0.867388054923209 0.99992867983387
"Ak7" 61.6310796232987 1.52288930914078 1.63009593937048 0.934232932160361 0.350183751626513 0.99992867983387
"Papola" 11568.0564140576 -0.017093373167878 0.213158495510868 -0.0801909073664226 0.93608542174366 0.99992867983387
"Vrk1" 8260.86845266621 -0.17327362326656 0.149653851157718 -1.15782936373585 0.2469336778424 0.99992867983387
"Gm17032" 66.8460106449288 -0.842817668523588 0.974136865771939 -0.865194304966284 0.38693215066963 0.99992867983387
"Gm16086" 109.253694111079 0.589998335264747 0.897623303422924 0.657289458746108 0.510994813174275 0.99992867983387
"Gm16085" 124.992731105453 0.618582113787238 0.826442070389668 0.748488171101425 0.454165757362293 0.99992867983387
"Gm16084" 39.3951169728891 0.678359056601491 1.27845099023889 0.530610138191324 0.59568896877401 0.99992867983387
"Gm2800" 100.112432613549 0.0255982595024361 0.979112856884399 0.0261443400752508 0.979142210870638 0.99992867983387
"Gm5187" 33.2988924402236 2.41060377528289 2.89914604619949 0.83148752662632 0.405698271802395 0.99992867983387
"Bcl11b" 34951.8611452872 -0.0808161709982011 0.173372952566963 -0.466140593452643 0.641114868554204 0.99992867983387
"Setd3" 8172.47781446314 0.238608569893884 0.144453351944245 1.65180362160083 0.0985745901792983 0.923632943768909
"Ccnk" 360.903123580957 -0.00455325877066462 0.493797176246876 -0.00922090888666442 0.992642883419578 0.99992867983387
"Eml1" 32.9783688838535 0.966895627344083 2.50096721676384 0.386608677180188 0.69904593309522 0.99992867983387
"Evl" 37261.2285398923 -0.0561703077610339 0.124139231832737 -0.452478293378815 0.650924455315763 0.99992867983387
"Degs2" 35.4130736355225 1.11315170833303 1.26247774781389 0.881719864180231 0.377928316224772 0.99992867983387
"Gm33682" 99.7959025785931 -1.02495501435307 1.00225658268132 -1.02264732610788 0.306474624607384 0.99992867983387
"Gm34220" 511.234558838062 -1.05586008487197 0.677346660270357 -1.55881787982911 0.119039491104276 0.947592342023844
"Yy1" 2900.78158814027 0.03319123378176 0.190849520103237 0.173913111040603 0.861933748531903 0.99992867983387
"Slc25a29" 1456.19327858635 0.0718087646763253 0.357833250210449 0.200676613014842 0.840951447812619 0.99992867983387
"Slc25a47" 94.2088588249222 2.06218745043478 1.66168965589958 1.24101840744647 0.214598948948416 0.99992867983387
"Wars" 10694.9490493244 0.0610927182215305 0.158134122492926 0.386334822987135 0.69924871362508 0.99992867983387
"Wdr25" 767.578830823691 -0.152739300183344 0.372908934733469 -0.409588738581746 0.682107659265683 0.99992867983387
"Begain" 257.773871533559 1.03609981007823 0.660925369369276 1.56765023419662 0.116962781763304 0.947592342023844
"Gm37899" 15.0918629098644 7.69571544254462 4.26478443512734 1.80447934933313 0.0711561936328091 0.868233356028274
"Gm3379" 1122.97402292709 -0.416494134645587 0.375199055077517 -1.1100617898932 0.266972401124984 0.99992867983387
"4930511J24Rik" 28.2021874468776 6.7086134494364 2.21759402688719 3.0251765508465 0.00248488029495849 0.22693677209492
"Gm6988" 293.210554385985 -0.204764668530804 0.514792238807424 -0.39776176308556 0.690805805237106 0.99992867983387
"Ppp2r5c" 19687.8128663924 0.177688121830273 0.210446883607067 0.844337149520545 0.39848103244821 0.99992867983387
"Gm19605" 614.638710951101 0.31094936615368 0.428289166089193 0.72602669124935 0.467822407977675 0.99992867983387
"B930059L03Rik" 49.8521518392936 1.73245000430792 1.62110110536133 1.06868720191377 0.285210640269442 0.99992867983387
"Gm35558" 48.3062347572998 0.723724009868489 1.35687904577888 0.533374004204666 0.593774708886269 0.99992867983387
"Dync1h1" 3776.0350300624 0.168377953132082 0.193683110485758 0.869347630311129 0.384657018141428 0.99992867983387
"1700001K19Rik" 46.0202280876965 2.74562987019084 1.27331650186391 2.15628232742741 0.0310616263722943 0.665424528678365
"Hsp90aa1" 10509.0262439536 0.277107365429529 0.164027282547636 1.68939801431541 0.0911431812832979 0.911708353128235
"Wdr20" 4035.47020799485 -0.318625714402223 0.166879256829703 -1.90931887195168 0.056220969249344 0.810915977245848
"Zfp839" 330.167072237006 -0.888987913746137 0.718435580913437 -1.2373940508568 0.215940826352705 0.99992867983387
"Mpc1-ps" 320.519423270161 -0.178232406244313 0.495940168670586 -0.359382880241544 0.719308680047071 0.99992867983387
"Cinp" 2398.21542991361 -0.0824382833206565 0.254297897813672 -0.324179963851138 0.745801790217849 0.99992867983387
"Tecpr2" 204.699257107115 1.4363480231858 0.577575930121328 2.48685575052283 0.0128877643437213 0.487352151133272
"Rps19-ps6" 5944.83565648901 -0.311322687598563 0.295172782332127 -1.05471339579089 0.291556423320749 0.99992867983387
"Ankrd9" 423.46204165976 0.49172440245008 0.534244184341316 0.920411334109963 0.357357847965182 0.99992867983387
"Rcor1" 5164.99805496493 -0.0370817595427513 0.203494835394808 -0.182224573271393 0.855406489156026 0.99992867983387
"4930595D18Rik" 23.9353514957873 -0.997858187453418 1.50848588542604 -0.661496535760821 0.5082939355158 0.99992867983387
"Traf3" 2746.86393140566 0.513404647339807 0.227710881780977 2.25463378528227 0.0241563249798678 0.619060503248079
"Amn" 23.5260556023327 -7.765690317991 3.26338423674576 -2.3796432643601 0.0173294053110176 0.543499556201484
"ENSMUSG00000120100" 63.2294964427334 0.0659625332971719 1.931769185958 0.0341461773884026 0.972760585705265 0.99992867983387
"Eif5" 21544.6536341025 -0.144741383602195 0.153129710731983 -0.94522077335815 0.344546176132678 0.99992867983387
"2810029C07Rik" 67.3099035657099 0.200773825149928 1.0965042560294 0.183103552992086 0.85471676802167 0.99992867983387
"Mark3" 7424.91980170528 -0.020385700845276 0.168866325759149 -0.120720935649134 0.903912076021828 0.99992867983387
"Ckb" 3311.98301866236 -0.132674758323765 0.267411657754259 -0.49614425727725 0.61979263607491 0.99992867983387
"Trmt61a" 2717.97745353464 0.239393154532375 0.209313463871221 1.14370643008259 0.25274540582674 0.99992867983387
"Gm36635" 24.2814337746657 8.38183374488828 2.73087669487982 3.06928312091262 0.00214573137693998 0.208845789339133
"Bag5" 5016.17273307348 0.178108195060476 0.171461176227625 1.03876690326694 0.298913157371576 0.99992867983387
"Coa8" 2694.75921380827 -0.417400288807729 0.193138571715914 -2.16114412102871 0.0306842082832863 0.665424528678365
"Klc1" 3314.91594711567 0.0302910929200624 0.221002987834841 0.137061915844773 0.890981855064122 0.99992867983387
"Xrcc3" 370.260612690193 0.915962429982859 0.562492920359162 1.62839814836781 0.103440490001735 0.936210799007849
"Zfyve21" 772.417795001565 -0.0973948652951409 0.522689027432535 -0.186334244997542 0.852182654072617 0.99992867983387
"Ppp1r13b" 9701.52747317661 0.358601059960531 0.178060070338997 2.01393304673986 0.0440165633922272 0.750684801871072
"Atp5mpl" 1629.7758965559 -0.178280319347843 0.263389475369898 -0.676869563969748 0.498488716548219 0.99992867983387
"Inf2" 1154.69123472236 -0.268025918643902 0.311631730474797 -0.860072619163465 0.389749013420534 0.99992867983387
"Adssl1" 184.036428821014 1.24142866115846 0.746100793466601 1.66388867567132 0.0961346784814358 0.920218632978859
"Siva1" 1434.30065208352 -0.0228858893832459 0.320938093731278 -0.0713093578801161 0.943151547680141 0.99992867983387
"Akt1" 19100.7126943696 0.101740821128402 0.15555776178066 0.654038859673612 0.513086770110212 0.99992867983387
"Zbtb42" 345.895852547986 -0.497185176620772 0.705838460872577 -0.70438946611968 0.481190264223914 0.99992867983387
"Gm30238" 51.3968405710335 -4.88920232278836 2.11856668354417 -2.30778778915242 0.0210109424197238 0.582735684486897
"Cep170b" 414.566986249765 0.55562245490435 0.846516578235534 0.656363347381195 0.511590367527004 0.99992867983387
"Pld4" 0 NA NA NA NA NA
"Cdca4" 10337.6176778544 0.0801612309397643 0.136409335779882 0.587652087604304 0.556765841292465 0.99992867983387
"Gpr132" 5099.29827921439 0.25777940203838 0.164730416992706 1.5648561252036 0.117616648233973 0.947592342023844
"Jag2" 184.542575564689 -1.67088968875529 0.755955360657205 -2.21030205712499 0.0270842059568885 0.63731605297477
"Nudt14" 2393.50805208548 0.13007621771537 0.245761146146025 0.529279016456418 0.596611909710998 0.99992867983387
"Gm26583" 72.147572500005 0.0923597245380564 0.984558772788828 0.093808238868708 0.925261486878068 0.99992867983387
"Brf1" 5653.43453087171 0.131831706695018 0.168564934744342 0.782082625280063 0.434166016995471 0.99992867983387
"Btbd6" 5377.85055093642 -0.074288679093899 0.162769339638775 -0.456404623000644 0.648099041974929 0.99992867983387
"Pacs2" 2768.17696116817 0.400038321198122 0.308544688359291 1.2965328404302 0.194791973390197 0.99992867983387
"Mta1" 3780.70571183475 0.0641879182646765 0.190124974069888 0.3376090835972 0.735657796001763 0.99992867983387
"Crip2" 346.042604604538 0.793335620229864 0.666095130836505 1.19102450010941 0.233643966930631 0.99992867983387
"Crip1" 21360.4027928616 -0.124612207485411 0.208679441107887 -0.597146546031752 0.550409543885225 0.99992867983387
"Tedc1" 544.616013415023 0.575237500235227 0.416888852774455 1.37983420858327 0.167637697278903 0.99753942323449
"Tmem121" 77.8188524649697 0.225896318711653 2.39249557098559 0.0944186988060317 0.924776562659611 0.99992867983387
"Igha" 59.9923567907202 2.13693049537152 2.00569999502584 1.06542877831736 0.286681939514463 0.99992867983387
"Ighg1" 0 NA NA NA NA NA
"Ighd" 63.4934926194734 1.53870139974368 1.77121472931242 0.868726628273355 0.384996673088504 0.99992867983387
"Ighm" 52963.8886539809 -0.451259827125052 0.197243308044291 -2.28783339520813 0.0221472252506507 0.601121229653643
"ENSMUSG00000120754" 302.357156710449 -0.602998879183375 0.506836940778753 -1.18972953758436 0.234152711971244 0.99992867983387
"Gm9517" 24.144129684699 -0.597166733352528 1.5754255152253 -0.379051073872653 0.704649937287596 0.99992867983387
"Zfp386" 1312.87948062778 -0.0357020638237191 0.422651192349597 -0.084471697868033 0.932681404227471 0.99992867983387
"Vipr2" 50.9285624167054 -0.336234710803844 2.54155984288038 -0.1322946267607 0.894751257245633 0.99992867983387
"Dync2i1" 18.5088113764597 0.817530441852136 1.94930232072839 0.41939643387212 0.674926429914557 0.99992867983387
"Esyt2" 9590.89474068722 -0.00433308744974453 0.257849161048478 -0.0168047374368997 0.986592390503422 0.99992867983387
"D430020J02Rik" 61.728093945401 -0.41979342168807 2.52786834233337 -0.166066173090556 0.868104874440032 0.99992867983387
"Ncapg2" 30.9538561028351 -1.24041327041315 1.63084194624744 -0.760596864256121 0.446897893290852 0.99992867983387
"Cdca7l" 2268.61866046446 0.135469907628187 0.250418547018797 0.5409739383961 0.588525546146803 0.99992867983387
"Dnah11" 22.3499246380159 2.09195284299346 2.86202245955689 0.730935159508617 0.464818758996663 0.99992867983387
"Gm49602" 141.545964996046 -0.0629133022482183 1.11586060532655 -0.0563809690456874 0.955038317338239 0.99992867983387
"Sp4" 997.257825253193 0.0360290118361494 0.327074700992375 0.11015530007926 0.91228621183395 0.99992867983387
"ENSMUSG00000120574" 43.7186958407336 -0.429109548828207 1.48310022743498 -0.289332804951659 0.772326710602544 0.99992867983387
"Itgb8" 250.923086530455 0.106402977796261 0.595837553357604 0.178577159490316 0.858269730265102 0.99992867983387
"Ncoa4-ps" 49.8380814828779 0.526056334163934 1.110641017947 0.473651094875226 0.635748733100288 0.99992867983387
"Gm9616" 264.52913641493 -0.368107742825956 0.570705154455254 -0.645005113327424 0.518923872077622 0.99992867983387
"Gdi2" 16674.6677587063 -0.0942987921330451 0.166905248987129 -0.564983981662055 0.572084659516526 0.99992867983387
"Gm48838" 26.351531859289 -0.329300818753845 1.76423437180444 -0.18665366915907 0.851932184229937 0.99992867983387
