"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ctsl" 248.643289923417 -1.78683080423586 0.334579202232408 -5.3405316060102 9.26744180749292e-08 3.11954728660858e-06
"Cdk20" 195.210460273734 -0.185010089755792 0.323814505001327 -0.57134589988498 0.567765193684456 0.909248854315915
"Gm5791" 10.2351633476505 0.195993465709916 1.11240461259369 0.176189008469621 0.860145455680819 0.978868914387655
"Gm4811" 31.0346477978621 0.667550151231383 0.638976018525023 1.04471863086868 0.29615303143626 0.756262508379733
"Mfsd14b" 3253.56692184236 0.327071438382927 0.30829310003242 1.06091066698714 0.288730501113468 0.747530164872725
"Gm36445" 75.3291116009319 0.0290502509518305 0.584908732099164 0.0496662972487567 0.960388314197517 0.994567985007651
"ENSMUSG00000120981" 46.7924950491181 -0.26777333626219 0.59725802579665 -0.448337778140397 0.653909439989547 0.935742611840486
"Zfp369" 282.348450805417 -0.211466832702974 0.311522509929075 -0.678817183230575 0.497253704806926 0.880297522009727
"Gm47258" 10.4420369621993 0.345968503324507 1.5169300737706 0.228071490773824 0.819590663107664 0.973184365908038
"Uqcrb" 1723.82208787319 -0.298568272475417 0.325383897917422 -0.917587730635612 0.358834743720614 0.809269130507587
"Gm10767" 34.4932039219763 0.551847139591466 0.694859830273137 0.794184834910582 0.427087835688524 0.850159048649481
"Mterf3" 1541.57278992093 0.114569172555679 0.226553364088941 0.505705015753823 0.613063746652269 0.925278633058154
"Ptdss1" 2914.51862122152 -0.0046962905511331 0.212639064084151 -0.0220857374977655 0.982379563530397 0.99548602322446
"4933433G19Rik" 17.7201853729912 0.653902416553705 1.2315673564824 0.530951403601164 0.595452455334496 0.920685685408683
"Zfp712" 258.601600780316 0.233595909283149 0.726785431157073 0.321409730119733 0.74789991041682 0.959836853028544
"Gm28557" 62.4013616220386 -0.479478596316683 0.573871239280863 -0.835515989470972 0.403427248041834 0.839090151769078
"Zfp759" 107.857920166428 -0.165286565862593 0.93610648011735 -0.176568124858908 0.859847633322468 0.978868914387655
"Rsl1" 442.017352438227 0.00110062460067159 0.385978942709243 0.00285151462653931 0.997724823587876 0.999486730768953
"Zfp455" 184.915129745096 0.00162136269526882 0.577932223433476 0.00280545473937473 0.997761573913706 0.999486730768953
"Zfp458" 60.7638757712252 0.869447347045531 0.659277454789212 1.31878822903707 0.187239920549653 0.633481464771402
"Zfp595" 226.340736229426 0.772326635928632 0.455637435234791 1.69504649136358 0.0900666016513052 0.432687783670931
"Zfp953" 106.637832841427 0.0634134822156297 0.58272850888726 0.108821657510321 0.913343945621186 0.989337798615574
"Zfp456" 162.014253181467 0.611106720504489 0.474076443563955 1.2890467957243 0.197381818418802 0.646986503362226
"Zfp429" 499.397092854596 0.170994946860124 0.447021004257617 0.382521056575633 0.702074913392088 0.94876200203013
"Zfp459" 55.7050476105609 0.642546419670747 0.520972841981764 1.23335876247698 0.217441943116101 0.672822892975622
"Zfp874a" 464.89050066763 0.108794802335325 0.408512955882034 0.266319098987747 0.78999346521728 0.969315416692946
"Zfp874b" 385.765111780038 0.143609810406166 0.337360181666108 0.425686901450329 0.670336007876065 0.940205081862196
"Zfp58" 212.935536341038 -0.0303600364677508 0.397834334201562 -0.0763132637324584 0.939169873684089 0.99185521915842
"Zfp87" 1647.11917775204 0.229103597408861 0.238095211537036 0.962235216449213 0.33593146283797 0.790731335829954
"Zfp748" 793.428455972465 0.327283646304722 0.511723038865591 0.639571841498983 0.522450993861959 0.888304634380607
"9430065F17Rik" 10.9556926983476 0.330502529526667 1.32164701056879 0.25006868466674 0.802534232748743 0.971176379495673
"Zfp729b" 174.304370022118 0.814405433630573 0.780121635862467 1.04394673367853 0.296510034599284 0.756708121007111
"Zfp729a" 337.379560250012 0.622449701483076 1.20734839058866 0.515551025979825 0.606168022762798 0.922990951824894
"Zfp738" 410.840578373322 0.352455021656221 0.422688125902417 0.833841785604333 0.404370145198596 0.839669004062492
"Zfp65" 220.737670551568 -0.00405734851581693 0.606503360142216 -0.00668973790164253 0.994662401224389 0.998969259014757
"Zfp85os" 21.8307422130306 0.619224076469226 0.974425455809753 0.635476087757424 0.525117957454396 0.889535908483262
"Zfp85" 201.610551859239 1.03779348228755 0.562091871030777 1.84630580119299 0.0648478159037278 0.350602032702577
"Zfp493" 65.1232489546435 0.0288025166248057 0.668317360583627 0.0430970648430456 0.965624159043195 0.994906340918717
"Gm9625" 764.162724658821 0.0351545237696014 0.266512763387313 0.131905591772776 0.895058965683566 0.98542708717136
"Zfp273" 153.014296110586 0.388758848496233 0.477947622886374 0.813392158221187 0.415993253899629 0.845992328040609
"Mtrr" 1180.26956414718 0.136193010030034 0.21930820883478 0.621011911745801 0.534591785760292 0.895424582108015
"Fastkd3" 942.005803523904 0.0726622664099577 0.345908702034611 0.210061978731854 0.833619299956572 0.975483272170141
"Tent4a" 634.393827094206 -0.203646939639065 0.25461415873348 -0.799825668187742 0.423811809116734 0.848289425087885
"Nsun2" 5354.51358496046 0.395367759040059 0.208816139405743 1.89337739968382 0.058307698739626 0.326995579717001
"Srd5a1" 19.4125984648457 0.417303026161321 0.891925446081323 0.46786760933298 0.639879268001623 0.932786547339008
"Med10" 2956.79970218249 -0.180784048335897 0.235392388564908 -0.768011444371944 0.442480385793873 0.856271995119005
"Ice1" 1718.79951763776 0.188226748473358 0.282290469493852 0.66678392937193 0.504910159347693 0.883098018783108
"Ndufs6" 1327.28852702274 -0.344568657130515 0.299713325598335 -1.14966078482708 0.250283611940098 0.711449053030538
"Mrpl36" 1453.32239056616 0.0225502135197236 0.297705408827831 0.0757467377180399 0.939620591453095 0.99185521915842
"Lpcat1" 3539.24363014694 -0.396063368417754 0.222222272365709 -1.78228475571502 0.0747028073607869 0.385189420193668
"Clptm1l" 8147.27915293739 -0.121604717437406 0.178762483321953 -0.680258604476843 0.496340730618918 0.880263715111449
"Tert" 236.382671275152 -0.114132058311823 0.376744101225662 -0.302943185946421 0.761933159165934 0.963942822144148
"Slc6a19" 59.4021231856163 2.42715976646201 0.653104261643962 3.71634348297236 0.00020212675613371 0.00339037302955423
"Slc12a7" 5154.29084717816 0.575387656552179 0.276528099893497 2.08075655520646 0.037456194575326 0.24183452038545
"Trip13" 162.11992835321 -0.251756543397697 0.418208905962054 -0.601987523002535 0.5471824427229 0.901299981694772
"Brd9" 1502.05585791377 0.446972679028304 0.216108073959139 2.06828310872279 0.0386134091637793 0.247042420356257
"Tppp" 141.649321365764 4.199739120248 0.640916603552073 6.552707633056 5.65030742269937e-11 2.95712732288341e-09
"Gm6263" 22.1846718072335 -0.462627425756459 0.727357035789604 -0.636038978098618 0.52475101697535 0.889461420663156
"Cep72" 161.659411683523 0.355448478504348 0.381291743341867 0.932221808395292 0.351221907163239 0.803824748261076
"Exoc3" 3564.56142915409 0.144063642404365 0.190311333963884 0.756989294351247 0.449056276307253 0.85952087210994
"Pdcd6" 4080.46458156396 -0.245108711391465 0.245231820513085 -0.99949798879541 0.317553512873007 0.775994070790536
"Sdha" 15340.3137824695 0.0664266551369899 0.163092975081566 0.407293171908652 0.683792677165644 0.945272852482766
"Gm16125" 15.4923234988895 -0.145104176630349 1.36085016550824 -0.106627592300844 0.915084427879612 0.98987112630185
"Ccdc127" 1213.14353939689 0.272081678565347 0.216518920710848 1.25661848706839 0.208891817168613 0.662788497018922
"Zfp72" 59.700894608724 -0.513820412347891 0.695676063944662 -0.738591478100307 0.460155100511339 0.8642007680509
"Ftl1-ps1" 385.336784244852 -0.270289757823973 0.347237450286734 -0.778400364363865 0.436333024041663 0.853815354615019
"E430024I08Rik" 344.021146610736 0.165478015887251 0.616931866213986 0.268227376392086 0.788524303515474 0.969315416692946
"Zfp825" 195.311055740934 -0.162160994692436 0.446368316088332 -0.363289662029564 0.716388515089559 0.952180944471202
"Gm47467" 147.878744443999 0.436673037858786 0.659779005771743 0.661847427758041 0.508069007096613 0.883098018783108
"Gm47469" 445.05740347929 0.498793330835301 0.63016014980788 0.791534232984061 0.428632307797062 0.850203978944997
"Gm46430" 588.491673485308 0.404802480333765 0.482105503809073 0.839655380690443 0.401101638268064 0.83702836320815
"Erap1" 4463.30104499454 0.31402899385707 0.314967757581722 0.99701949262407 0.318755048446701 0.776932143359634
"Cast" 5827.23733452374 0.522973411216912 0.388296755494529 1.34683950822834 0.178031927363642 0.616946859191131
"Pcsk1" 62.2612625920805 2.48240898169738 1.25876014652992 1.97210643230225 0.0485974578348034 0.289532159288525
"Gm4149" 500.927008326689 -0.415889506388847 0.421634887176018 -0.986373564043404 0.323949832696111 0.782335872889387
"Ell2" 824.171535865471 0.512949951421141 0.400953419353719 1.27932554421894 0.200782440941177 0.651079505173707
"Gm48302" 63.1720715486423 0.700723368720806 0.98163556384181 0.713832500096468 0.47533076038218 0.868176069963615
"Glrx" 4909.81189623068 0.458787041857343 0.263035587366194 1.74420140807269 0.08112397590207 0.405921353745121
"Rfesd" 607.699334544672 -0.219695001051425 0.264905764524049 -0.829332655127935 0.406916197568473 0.840562873387259
"Arsk" 278.275597548394 -0.473372167820914 0.419786184454141 -1.12765065967202 0.25946748288693 0.720009261692004
"Ttc37" 1017.18650292905 0.34824594565768 0.345012370046894 1.00937234688237 0.312796095344031 0.771684959461223
"Mctp1" 269.551028467551 -3.31704945875816 0.65229552608423 -5.08519425032794 3.67250004680084e-07 1.10780851717245e-05
"Slf1" 510.647704437318 0.58469934490338 0.653987726690959 0.894052473831332 0.371293816093519 0.817033072775038
"2210408I21Rik" 65.8333433655967 -1.70040592658607 0.720429348635585 -2.36026742914688 0.0182617649791004 0.142727950435316
"Fam172a" 2993.97986906347 0.220195638129907 0.235741921730891 0.934053801348366 0.350276141101451 0.803378358949434
"Pou5f2" 74.4050000430419 -0.0488241427183095 0.923706161551257 -0.0528567901250274 0.957846012723439 0.994159586156051
"C130051F05Rik" 69.6644854314563 1.08498231906654 1.04241665239274 1.04083364034535 0.297952764241467 0.757462820319323
"Gm18990" 13.8699275555159 0.143670882286447 1.44534233952192 0.099402666315006 0.920818565837492 0.990231500326016
"Arrdc3" 979.341401146883 0.0401836511777315 0.295291274604152 0.136081403799009 0.891756928382936 0.984804389256913
"1700023H06Rik" 178.480004044324 -0.101781238273489 0.417709935113553 -0.243664872959797 0.807490380777112 0.971185435303098
"Gm8399" 1405.90689009326 0.0932595254873401 0.19407700099104 0.480528475868428 0.630851659984241 0.931812354565798
"Lysmd3" 568.503488985406 0.405157050939942 0.483743091985346 0.837545915699019 0.402285779041087 0.837902183579136
"Polr3g" 354.888490774703 0.238827723838101 0.327175360608029 0.729968550792637 0.465409408302046 0.864981421691004
"Mblac2" 878.864218717049 0.350129363976089 0.268741763138802 1.30284686639959 0.192627046833741 0.640014634631538
"Gm17259" 52.4368608641516 0.121907969851131 0.656890803919053 0.185583310230285 0.85277154269992 0.977445170068871
"Cetn3" 1646.7037225653 -0.0458029137533719 0.230141591213793 -0.199020583423457 0.842246643419518 0.975622984870852
"Mef2c" 14.9602069096813 -0.266893573361526 1.25620123558669 -0.212460842897417 0.831747523255332 0.975483272170141
"Gm5452" 72.5081259020291 0.12786427666203 0.457475009354272 0.279500025241841 0.779861118649701 0.967784788922835
"Tmem161b" 658.221656171467 0.15998448429498 0.354788761928158 0.450928838403783 0.652040838044537 0.935253059487375
"Gm46432" 23.0904089907427 0.965399798291554 0.908747222197886 1.06234140221815 0.288080725249859 0.747102869190433
"Ccnh" 1353.89934879599 -0.124729827459844 0.262806254854877 -0.474607529903426 0.635066738203336 0.932669653894854
"Rasa1" 3819.55893125037 0.235159620650587 0.481022547919678 0.488874423179543 0.624930604356979 0.929590268820611
"Cox7c" 1320.65821068575 -0.00591130464179175 0.253394282544595 -0.0233284846936174 0.981388250393486 0.99548602322446
"Gm22574" 6.72993042509671 0.184447808887279 1.75355498421055 0.105185072922203 0.916228955094941 0.990112718509557
"Gm8546" 33.2120114180803 -0.472480321136771 0.632302187680393 -0.747238156600518 0.454919815441898 0.862054425090834
"Xrcc4" 596.581945572936 0.43524909677903 0.298359981287324 1.45880521543498 0.144618726739108 0.564561929818908
"Tmem167" 2562.30877509212 0.0711420703374566 0.230546188235599 0.308580553345585 0.757640615570762 0.962850250488115
"Rps23" 6181.27484299813 -0.0834110533196716 0.248275059856731 -0.335962272520666 0.736899316687462 0.958224632097301
"Atg10" 401.633359964159 -0.0267844120422669 0.27922279421336 -0.0959248764690764 0.923580237116562 0.990467410541062
"Gm4130" 79.983189842989 0.0960809356416368 0.450970194287141 0.213053848921244 0.831284961373565 0.975375232742128
"Ssbp2" 1580.68146974364 -1.11071571768225 0.247070375606117 -4.49554389091539 6.93923419801009e-06 0.000161853539695634
"Zcchc9" 822.920105981151 -0.150982534198807 0.234908615355563 -0.642728807414223 0.520400085196332 0.887565976471488
"Rasgrf2" 176.010091416901 -0.826559990228853 0.434071372525836 -1.90420295496372 0.056883757042134 0.321444229512036
"Msh3" 1089.88748848698 -0.286803706562541 0.349732479138871 -0.82006597519545 0.412178497530073 0.84401710589215
"Gm20379" 18.2119995498565 -0.960637576277262 0.978808788634052 -0.981435380875412 0.326378085755562 0.783847223629906
"Dhfr" 273.236219516357 0.120249069446013 0.442119120679063 0.271983417639389 0.785634769691118 0.969148758570735
"Fam151b" 156.960430217096 0.14613131024325 0.474341165601763 0.308072165859489 0.758027420300095 0.962850250488115
"Zfyve16" 646.630441702049 0.358617289083922 0.438060985704717 0.818646948225729 0.41298787289619 0.844973530248027
"ENSMUSG00000120978" 32.3380510098446 0.0470104808274541 0.716774415079194 0.0655861591017588 0.947707308822704 0.993492288938323
"Serinc5" 1738.81567748706 1.00644844250376 0.381022230145052 2.64144284211611 0.00825537354995095 0.0774843711332848
"Mtx3" 86.1984551181942 0.618818175066657 0.567242796402053 1.09092293281068 0.275306795230553 0.736735635216776
"Cmya5" 73.0251801444783 -0.654678452370257 0.458047728979755 -1.42927998754294 0.152923775605524 0.580680283937205
"Gm4814" 45.866201982954 -1.30006712485223 0.60989606648452 -2.13162077326699 0.0330380346130627 0.222191388013281
"Tent2" 1609.12746427878 0.417140064634779 0.28044779969363 1.48740715773301 0.136907307590043 0.548184410034099
"Homer1" 355.563927241246 -0.139358497736425 0.402643939502929 -0.346108519374377 0.729261161127582 0.956091542417299
"Gm47088" 16.7430866215736 0.0938704847227351 0.863059369959406 0.108764805748126 0.913389039110753 0.989337798615574
"Jmy" 1154.13668333342 -0.745761654702356 0.209277013260032 -3.56351442083956 0.000365922582350729 0.00574727398430185
"Arsb" 1283.45282719535 -0.0561155972988658 0.295338556710553 -0.190004305309388 0.849305756839937 0.97709530250586
"Scamp1" 169.733269398352 -4.00123684563786 0.640778544993776 -6.24433648239069 4.25602903843141e-10 1.93957064886793e-08
"Gm9776" 75.6590476507165 -0.990981146527516 0.658902923559877 -1.50398656781413 0.13258482533994 0.54096800223412
"Ap3b1" 4651.52125328164 -0.155316871611492 0.249611745334824 -0.622233827190917 0.533788125951094 0.894638856375548
"Tbca" 1149.04979672323 0.091863175564421 0.255488923888544 0.35955834862139 0.719177436079405 0.952909859469878
"Wdr41" 677.949129585762 -0.423367424551893 0.219412814993313 -1.92954739022329 0.053662942799695 0.310227106091445
"Pde8b" 17.0168944580936 -1.29524356665881 1.08818356666419 -1.19028039600834 0.233936203305216 0.689491074298309
"Zbed3" 136.628689623473 -1.74088385248931 0.464176556863399 -3.75047775840525 0.000176497960936395 0.00300472563152752
"Aggf1" 2635.62925377759 0.0137762069312054 0.269215594638319 0.0511716527778164 0.959188740047423 0.994567985007651
"F2rl1" 1044.54927075876 0.576929415307296 0.206588460817178 2.79265072707935 0.00522781055681584 0.0533625790192966
"F2r" 4019.91786992966 1.7846376501689 0.3309575500162 5.39234608813593 6.95436597069904e-08 2.362410880551e-06
"Iqgap2" 2826.54110950913 0.872158566759152 0.309304604430686 2.81974000472599 0.00480625739809188 0.0497800547714258
"F2rl2" 405.74494919526 2.74532133843255 0.310475800942941 8.84230374829463 9.37648997209269e-19 1.18696746133902e-16
"ENSMUSG00000121060" 19.5940969861286 -1.26073836870583 0.912558519694111 -1.38154248905421 0.167112223038294 0.601479409664323
"Sv2c" 80.7375437953518 0.712280215862949 0.670867612669294 1.06172991870763 0.288358312907431 0.747378360949696
"Btf3l4b" 62.3766082956578 -0.0603352359761827 0.487013887255323 -0.123888122197532 0.9014038576066 0.987478818151602
"Poc5" 868.254279780495 0.305773456961261 0.312770368578194 0.977629237549772 0.328257731408284 0.784683032254454
"Polk" 605.568338373177 0.357538063887699 0.583343878778774 0.612911315082628 0.539934981135104 0.89796127468404
"Cert1" 1231.03951609478 0.486777220708427 0.307431799967467 1.58336652473797 0.113337948237386 0.49415612344537
"Gm48138" 59.9618545969602 0.515457438534585 0.77769664873705 0.662800128265524 0.507458571482343 0.883098018783108
"Gm46436" 23.0663270306603 0.704215091319345 1.0556707967547 0.667078310287843 0.504722113717506 0.883098018783108
"Gm48139" 55.3764994490719 0.91053083711771 1.11522185629446 0.81645713090947 0.414238732546904 0.845338289777461
"Hmgcr" 2695.94333248096 0.428178294515607 0.363446562982565 1.17810522405779 0.238754659660973 0.696924569223231
"Gm6169" 41.6800561847364 0.786089896038112 0.681797155933965 1.15296740268927 0.248923764390592 0.71009435176985
"Nsa2" 460.024309779502 0.358091330500156 0.230112840728465 1.55615535998144 0.11967115348735 0.510645189945588
"Gfm2" 920.623307564765 -0.30686335806575 0.235109956902496 -1.30519082266265 0.191827878402838 0.638535403918718
"Hexb" 2560.18396104023 0.314266460420927 0.21138682094088 1.48668899518963 0.137096970551427 0.548257275944663
"Enc1" 84.7701997009291 -0.12768183653541 0.552494426989012 -0.231100677759324 0.81723658859487 0.973007553490578
"Utp15" 1760.66857476006 0.273332312307246 0.237948288160554 1.14870468041702 0.250677775246122 0.711861180191561
"Ankra2" 1029.77612854876 -0.168779287754256 0.237400024244048 -0.710948906983894 0.477115897706279 0.868976555358573
"Btf3" 3969.2520216002 0.0652147937011049 0.237900251987396 0.274126627257881 0.783987311722675 0.96884739874214
"Gm9828" 19.5569614998936 0.543294724040432 0.878939562566989 0.618125235429967 0.536492788683659 0.896209886184573
"Fcho2" 1262.32946148757 0.307265530571149 0.533618138860052 0.575815378441874 0.564739977781181 0.907582358964582
"D130062J10Rik" 65.6609723646973 -0.818474648511594 0.790624771429947 -1.03522515115644 0.300563775527464 0.759961072399245
"Tnpo1" 2011.63132954753 0.134173716559278 0.281589804686508 0.476486415083999 0.633727883320051 0.932669653894854
"Rpl27a-ps4" 79.3623512631986 -0.0731225259038721 0.483522992028185 -0.151228642917584 0.879795356349505 0.983394192251357
"Ptcd2" 1705.63084440934 -0.073422236585876 0.209469551250542 -0.350515080342428 0.725952174654954 0.955549722862666
"Mrps27" 834.222771663532 0.0424375551571228 0.322873429351598 0.131437124579582 0.895429522224097 0.98542708717136
"Map1b" 139.167789449311 3.87691376608847 0.744050565495033 5.21055146770714 1.88280138754859e-07 5.93322794701748e-06
"Mccc2" 756.82967755879 -0.592030858540341 0.23454133392914 -2.52420692174969 0.0115959650783534 0.101927500756969
"Bdp1" 1477.02429381705 0.518425571064027 0.42200176102071 1.228491487358 0.219262523023886 0.674174222235163
"Serf1" 113.969590430787 1.56038254044699 0.442326505876728 3.52767134620202 0.000419232327131806 0.00644781931168139
"Smn1" 946.983151675171 -0.190899598866802 0.228265009539577 -0.836306884054884 0.402982281379194 0.838753593241603
"Naip2" 272.43242740857 -0.875400167180325 0.448226242617733 -1.95303193777279 0.0508158108860096 0.298782443442909
"Naip5" 185.471687245989 -3.33170373614989 0.413694158530777 -8.05354310049321 8.04310576413343e-16 7.53964806788483e-14
"Naip6" 100.010449792026 -4.06949374556392 0.775359362436011 -5.24852596450045 1.53321034004867e-07 4.92589551983966e-06
"Gtf2h2" 1078.6207991028 0.46409002064414 0.282974616863935 1.64004116619157 0.100996607872404 0.463401722180354
"Ocln" 225.715782586927 3.900206080172 0.543154302795183 7.1806594555189 6.93759623279993e-13 4.42899731913792e-11
"Marveld2" 201.309950734494 0.128281778351689 0.459414611510901 0.27922877317681 0.780069263644785 0.967784788922835
"Rad17" 933.81483612741 0.326384136910016 0.313530190784109 1.04099747489631 0.297876720164566 0.757399502550625
"Ak6" 522.587706871848 0.099993179327749 0.281272661743502 0.355502659618356 0.722213052799346 0.953444827971399
"Taf9" 23.4626311439811 0.852427962090271 0.781701027367189 1.09047824199655 0.275502532638228 0.73689100525808
"Ccdc125" 506.773418065227 0.205501546405192 0.317091980201215 0.648081816117798 0.516932034351841 0.886394891387353
"Cdk7" 1781.30337106853 0.108987656984605 0.191442310978375 0.569297645999039 0.569154164058136 0.910044512994175
"Mrps36" 283.739928789705 0.13158841097749 0.271687907312074 0.484336650384448 0.628146969345195 0.930607511931365
"Cenph" 85.7254740721034 1.03068529885225 0.641329676471091 1.60710682300496 0.108030936833894 0.482273090007981
"Ccnb1" 277.239828903349 0.86157271927765 0.478830971248781 1.79932537995754 0.0719672256383664 0.375583713505936
"Slc30a5" 2389.15663307742 0.147743540745733 0.222747121241954 0.663279237558585 0.507151731441546 0.883098018783108
"Gm10257" 18.4546334726424 0.0828585748791351 0.800567219361737 0.103499834711188 0.917566280672269 0.990231500326016
"Pik3r1" 4031.04249588532 -0.388395869546788 0.277817044029514 -1.39802750728831 0.162104807072657 0.593184980724622
"Mast4" 675.381073178957 -0.189320192042001 0.244881429248456 -0.773109633601152 0.439457500233183 0.854960373851597
"Srek1" 1655.80869756407 0.254294926615395 0.288554911618299 0.881270483975602 0.378171437667997 0.822813587199997
"Erbin" 4630.36845139477 0.41758757287672 0.993529335038385 0.420307240209054 0.67426102142102 0.941873174106422
"Nln" 420.863953605858 -0.37938323502782 0.385687289291832 -0.983655011614235 0.325285166910083 0.782641468482143
"Sgtb" 25.4433535166145 -0.987920395566252 0.938679797520848 -1.05245728966944 0.292589796110439 0.752162761886026
"Trappc13" 1316.60475917217 0.3967477969998 0.267281604507477 1.48438123054107 0.137707811297075 0.548992192684927
"Shld3" 193.350413006899 0.179065000517026 0.397711185233716 0.450238784236853 0.652538273516375 0.935253059487375
"Trim23" 673.444691837861 0.449186419448138 0.437898164273298 1.02577826557819 0.30499611308797 0.76474245563221
"Ppwd1" 552.805855936942 0.181147980976446 0.283858969330582 0.638161906258037 0.523368291695718 0.888819171747741
"Cenpk" 84.9372132812378 0.450710943512211 0.65547583428992 0.687608787287282 0.491699173090356 0.877839495255698
"Adamts6" 943.986366961022 -0.0849916570420777 0.486472341136007 -0.174710152777865 0.861307389716423 0.979034823414424
"ENSMUSG00000120566" 480.586000024543 -0.0448620724135191 0.291400773997384 -0.153953168339634 0.877646661504608 0.982882817919895
"Cwc27" 912.002914358812 0.20091817125478 0.386809497029726 0.519424090663782 0.603465035365368 0.92242127357248
"2610204G07Rik" 149.828131486843 -1.68212404789069 0.493963305142672 -3.40536236270595 0.000660763122879132 0.00958527190299982
"Srek1ip1" 323.870455269697 0.247144836817152 0.261455511978454 0.945265352973392 0.344523422083389 0.798800313787895
"Ipo11" 1093.39527949601 -0.205122021564546 0.356513960036533 -0.575354809510198 0.565051360285695 0.907582358964582
"Lrrc70" 133.319186552368 -0.953345579891767 0.36861936588684 -2.58626015917034 0.00970236677461852 0.0885954095554099
"Gm28988" 17.6638016071238 0.745680039476272 1.29691123757675 0.574966133279527 0.565314201616283 0.907632693883421
"Dimt1" 710.415026141835 0.218070564169699 0.25517764517879 0.854583339449302 0.392781854195885 0.832046104396158
"Kif2a" 392.531574382764 0.962081545638939 0.37213616556823 2.58529440203668 0.00972958805907466 0.0887345620338392
"3830408C21Rik" 23.7827435610438 -1.27157161244497 1.42713404609638 -0.890996620761083 0.372930983120407 0.819160264824245
"Apoo-ps" 31.3248682377479 -0.150380757281568 0.832925512892365 -0.180545264797286 0.856724522026475 0.977802796927958
"Zswim6" 1294.46688096191 1.61200634267088 0.392642974155808 4.10552702779601 4.03394112224626e-05 0.000787176573933983
"Ndufaf2" 159.661848452262 -0.0393570835648624 0.37360523856378 -0.105344035635474 0.916102821956913 0.990104998248966
"ENSMUSG00000121053" 9.20798018383839 1.35920535379054 1.59853374262844 0.85028255428354 0.395168013469732 0.833974557922514
"Smim15" 1568.42356361896 0.362463044410955 0.293627727208196 1.23443057594473 0.217042501358027 0.672356932214846
"Ercc8" 727.5526532905 0.0287751517369994 0.247603120994431 0.116214818381254 0.907482292959294 0.988500447062454
"Elovl7" 17.313087783704 0.318330576540615 1.37238215819507 0.231954761754756 0.816573150452368 0.972965962550675
"Gm8990" 26.1633192819506 -1.09031692761234 0.748072877194815 -1.4575009479035 0.144978149896593 0.56522015744102
"Depdc1b" 113.935993699908 1.17490832875201 0.580831828790368 2.02280293626273 0.0430934688402185 0.266941600582382
"Pde4d" 786.763804517441 0.552338243031228 0.260855564008188 2.11741024245085 0.034225045675694 0.226956754857233
"Rps3a3" 2435.5330481436 -0.379288799178729 1.14476820479568 -0.331323666738652 0.740400016441043 0.959199431112303
"Mir1904" 66.0619954493586 0.0881297331762971 0.50025488250334 0.176169661224063 0.860160654825104 0.978868914387655
"Plk2" 46.5177708744944 -3.09660995297152 0.975524412260588 -3.17430288166313 0.00150196870194033 0.0190622608778391
"Gpbp1" 4095.0897410906 0.287425533560492 0.399953674832025 0.718647062515943 0.47235840817788 0.867458956819718
"Gm10736" 12.4347876417865 0.105909484444015 1.07436560673814 0.0985786251717096 0.921472841984333 0.990231500326016
"Mier3" 649.802969157437 -0.0759592741729374 0.35028652038161 -0.216848978630938 0.82832604056788 0.974838060139123
"Map3k1" 2893.74074308611 0.0828302609494839 0.189944898616632 0.436075206824382 0.66278216492116 0.938325970889672
"Gm15326" 52.9433835301562 -1.08646469047494 0.590452187089181 -1.84005532409154 0.0657601154012918 0.353657614091697
"Ankrd55" 275.050989353791 -1.74586902944007 0.333177615357943 -5.24005500058708 1.60528744940325e-07 5.13518626633078e-06
"Gm48837" 32.9843406328635 -0.59137677861982 0.812331592372023 -0.727999235993012 0.466614053977001 0.865970881879469
"Gm48876" 54.5723725641177 0.318802929695229 0.705376830321235 0.451961158902885 0.651296963961284 0.935253059487375
"ENSMUSG00000120018" 51.9159265064757 0.0971637272821654 0.509359498037894 0.190756681001238 0.848716228939431 0.97709530250586
"Il6st" 9280.422343472 -0.513289915046531 0.280206979943472 -1.83182415780678 0.0669776228446375 0.357608353263131
"Gm3226" 269.579336769359 -0.601402426674888 0.360848577871847 -1.66663377259719 0.095587249140854 0.447312084368148
"Slc38a9" 967.212627257325 -0.0727509070103646 0.230750600453066 -0.31527938331481 0.752549537109101 0.961579809797668
"Gm47827" 13.1509575199795 0.617632534709118 0.92843042728518 0.665243745312327 0.505894604892568 0.883098018783108
"Plpp1" 69.4832903107211 -2.93364803396072 0.585049837718616 -5.01435577762125 5.32114475447404e-07 1.56062326650525e-05
"Mtrex" 3039.40074954402 0.510794935549239 0.384988887216919 1.32677838896019 0.18458200131125 0.628375917130462
"Dhx29" 1297.88027878002 0.644991610036779 0.325686328146733 1.98040738678533 0.0476577706024496 0.285976100127358
"Gzma" 733.886163530957 -2.86260131122528 0.424127119005639 -6.74939465775406 1.48463253693131e-11 8.29769528471307e-10
"Gzmk" 11.2822531266484 1.90301624396007 1.88577740498924 1.00914150255763 0.312906776371908 0.771684959461223
"Snx18" 1636.76555787606 -1.35634609284183 0.221457986197108 -6.12462036765122 9.09000745917654e-10 3.95445209722749e-08
"Arl15" 854.993918706115 -0.286595883885122 0.321126904953915 -0.892469237126833 0.372141474494874 0.818379714735498
"Gm47479" 22.4798457662145 -1.17379823008814 1.30209586285142 -0.901468366175184 0.367339345920916 0.814227728157911
"A430090L17Rik" 56.5541346710313 -0.426744581098649 0.756851345035357 -0.563842006621146 0.572861660899869 0.911946809279371
