"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Slc25a5" 31798.8397606644 0.0765370907329012 0.0651577199467969 1.17464347732542 0.240137381398232 0.862733231855956
"Ube2a" 5437.45123789612 0.0132922761312918 0.107181735480614 0.124016242801891 0.901302414449121 0.998387098369769
"Gm14549" 18.9487075974314 -0.263538341600752 1.55383014157615 -0.169605630981922 0.865320293832039 0.998387098369769
"Steep1" 1338.93079528592 0.0771937572948983 0.217305105601516 0.355232138155339 0.722415689979784 0.998387098369769
"Gm14541" 25.6595363128856 -0.159698179837415 0.896177092312267 -0.178199355024096 0.858566416233241 0.998387098369769
"Nkrf" 163.414026126452 0.164278409089285 0.659155586735887 0.249225543096412 0.803186322142215 0.998387098369769
"Septin6" 7868.11719239851 0.0927472040421486 0.0934104379261159 0.992899788303189 0.32075879296893 0.925273489899431
"Rpl39" 3967.54815226308 -0.140428442327207 0.134764926317306 -1.04202514826867 0.297400019665386 0.910118318134628
"Upf3b" 1811.51951602298 -0.0244534536545965 0.157741649306417 -0.155022175577074 0.876803835057261 0.998387098369769
"Nkap" 2056.8238760896 0.493113058649579 0.124503181155908 3.96064625876573 7.47471935804197e-05 0.0114191610706261
"Ndufa1" 4628.57834201602 -0.131202446023243 0.12981563126534 -1.01068295662383 0.312168196875206 0.92068571812645
"Rnf113a1" 466.770155003428 0.279297735230307 0.28491678486849 0.980278277951308 0.326948774106992 0.927857778187773
"Zbtb33" 112.741140980843 0.0708624799031938 0.651899152405459 0.10870159846307 0.9134391739799 0.998387098369769
"Lamp2" 2744.40273405858 -0.110991900882204 0.178728342234976 -0.621008954115858 0.534593731748494 0.998387098369769
"Cul4b" 1241.26916248829 -0.210254246093727 0.227308798140191 -0.92497187884498 0.35498053535568 0.950178695510062
"Mcts1" 3527.85016583384 -0.107983578759102 0.130456792278179 -0.827734431250183 0.407820915224852 0.984693626999838
"C1galt1c1" 1174.64163105825 0.0298437584867853 0.198190741945748 0.150580991795039 0.880306256749142 0.998387098369769
"Ap3s1-ps1" 378.810206474875 0.0867842912055906 0.244196898999487 0.35538654078393 0.722300030547396 0.998387098369769
"Gm14567" 61.6158249175938 -0.442534327780268 0.556951149801651 -0.794565785415595 0.426866127503122 0.991663166120556
"Gria3" 53.6015393424108 0.248544884022782 0.789125355083007 0.314962486532495 0.752790136712411 0.998387098369769
"Thoc2" 6215.28792273854 0.0759751271759152 0.121534145311359 0.625134006424896 0.53188311042433 0.998387098369769
"Xiap" 1222.79661555327 -0.196052627450222 0.15491343928311 -1.26556242219842 0.205669786796718 0.826115588730019
"Stag2" 2854.0080827639 0.376028008992495 0.162640149465189 2.31202449228552 0.0207763336344604 0.34403501086655
"Sh2d1a" 4271.70301051966 -0.20414836879333 0.0966626246741777 -2.1119679864007 0.0346891952578619 0.429508960598449
"Gm14648" 39.6308026438487 0.110538735520958 0.659448569972135 0.16762298161573 0.866879890294846 0.998387098369769
"Ocrl" 344.048365404191 0.0593649680116397 0.567792298174274 0.104554021254826 0.91672970038109 0.998387098369769
"Apln" 87.0864835090335 0.441366232452545 1.3152277397152 0.335581602428885 0.737186399392233 0.998387098369769
"Sash3" 18939.630990623 0.0150909621767951 0.0781460095654821 0.193112383609935 0.846870954483708 0.998387098369769
"Zdhhc9" 1725.79096590901 -0.101243890029879 0.160394264381029 -0.63121889314799 0.527897410255643 0.998387098369769
"Utp14a" 1156.55319714742 -0.271523278995319 0.186318444743642 -1.45730756484637 0.1450314995798 0.756591904199032
"Bcorl1" 140.87120255358 -0.278431878910264 0.528010567444091 -0.52732255011117 0.597969617236692 0.998387098369769
"Elf4" 1717.05020718098 0.399347974446455 0.211470725607866 1.88843147579194 0.0589680490954217 0.539310061562492
"Aifm1" 2536.37172050185 0.220643836798761 0.14330850849388 1.53964226630818 0.123647576848227 0.717014400511617
"Rab33a" 88.7544149144901 0.676531127384743 0.621615474552972 1.08834344555412 0.276443517702765 0.898097597312963
"Zfp280c" 891.584745690902 -0.139226076233682 0.293557092096728 -0.474272569057218 0.635305549959735 0.998387098369769
"Slc25a14" 687.037617140074 0.287914109637395 0.271123966235521 1.06192792040851 0.288268408771947 0.905487687339045
"Rbmx2" 552.007967275316 0.0303793531931271 0.27478417095196 0.110557144131997 0.911967533104474 0.998387098369769
"Enox2" 665.674105373998 0.285566418375679 0.306191704003561 0.932639306166042 0.351006231767664 0.946626431122023
"Gm14719" 254.196192334185 -0.251419883762175 0.310618090296216 -0.809418033323211 0.41827473281605 0.9873899369357
"Gm7803" 26.1700332506688 -0.694146020007514 0.820269385176702 -0.846241530589346 0.397418018067667 0.978405618651225
"ENSMUSG00000119984" 20.7456788787175 0.0188226427576863 1.58344183572723 0.0118871702976331 0.990515633712852 0.998387098369769
"Firre" 184.748622792113 -1.08761794498334 0.510041667973111 -2.13240998388523 0.0329731573528346 0.421467106623168
"Stk26" 5861.90042814539 -0.0325214924500094 0.12207758174619 -0.266400202107742 0.789931009589648 0.998387098369769
"Rap2c" 2723.39325165149 -0.111086441181564 0.172373757950057 -0.644451002882642 0.519283020426468 0.998387098369769
"Mbnl3" 1670.06967471767 -0.0247310418372453 0.187508539342454 -0.131892882980002 0.895069018009473 0.998387098369769
"Gm14586" 1658.05054731891 -0.193859035462806 0.138811996821067 -1.39655822192873 0.162546460940075 0.780212622837645
"Rps2-ps13" 111.176855201405 -0.128621362478923 0.410664725580549 -0.313202850079449 0.75412655323743 0.998387098369769
"Phf6" 2090.97609311175 0.106768943354922 0.205693516262722 0.519068103335603 0.603713250419482 0.998387098369769
"Hprt" 6470.61460637766 -0.0608370340518124 0.134856976546611 -0.451122630876907 0.651901167778819 0.998387098369769
"Fam122b" 352.635786000753 0.59075095873927 0.513571163979145 1.15028062355008 0.250028308790179 0.87463690502473
"Mospd1" 1161.68879052474 -0.217134906694227 0.189059603616657 -1.14849974579708 0.250762317894965 0.87463690502473
"Gm14584" 122.755768116715 0.244086290574257 0.478036464997022 0.510601823180535 0.609629898973922 0.998387098369769
"4933416I08Rik" 63.2125185991019 0.0592343984416252 0.538567835686459 0.109985027914125 0.912421248866216 0.998387098369769
"Rtl8c" 146.361362119814 -0.0743422423021977 0.441870171786597 -0.168244536628513 0.866390905115385 0.998387098369769
"Rtl8a" 394.421426692444 0.215007303550093 0.274375227496237 0.783625057962063 0.433260148041654 0.99223326840952
"Rtl8b" 567.884921858979 0.0398326246648697 0.221008166693691 0.180231460496554 0.85697086092108 0.998387098369769
"AW822252" 18.3188084370707 -0.353719853818515 0.983921122443636 -0.359500213736674 0.719220917942218 0.998387098369769
"Xlr" 41.6044844979215 2.19660241136959 1.12252830954917 1.95683475657891 0.0503668992738464 0.498655313197824
"Atf1-ps" 54.4960526001241 0.184478644269929 0.594264790022501 0.310431725667179 0.756232671381284 0.998387098369769
"3830403N18Rik" 54.6186763894286 -0.708555096278724 1.45677150150523 -0.48638725808859 0.626692622944758 0.998387098369769
"Zfp449" 49.6326802252744 1.51507979940235 1.479011851996 1.02438651682046 0.305652747906082 0.916050972502725
"Smim10l2a" 40.6865261651953 4.34646449488466 1.19826092991979 3.62731053508988 0.000286388780515183 0.0277501489971454
"Gm14633" 25.3789724576603 -0.0523414155266989 0.802384784853344 -0.0652323131180331 0.947989033761987 0.998387098369769
"Ints6l" 1317.24181047104 -0.0150120541888102 0.233613506421675 -0.0642602151680104 0.948763031646034 0.998387098369769
"Mmgt1" 469.893270129338 -0.459535361943626 0.457988713300844 -1.00337704532419 0.315678975189447 0.921691239492579
"Slc9a6" 897.236149752396 0.0220772173683717 0.408345053742529 0.054065102946715 0.95688329537848 0.998387098369769
"Fhl1" 34.2285872748651 -0.0746378458600424 0.743548332362336 -0.10038062438108 0.920042151568609 0.998387098369769
"Htatsf1" 3587.13282486281 -0.145973645884269 0.0964637794893327 -1.51324825397714 0.13021661134002 0.734681925513058
"Gm14718" 127.341737059177 0.929130683391572 0.496393731889256 1.8717615145045 0.0612396048581304 0.546174361855262
"Cd40lg" 1771.30541596593 -0.10656560510479 0.19177827057009 -0.555670904675527 0.578435850084784 0.998387098369769
"Arhgef6" 3365.17789073649 0.497171008796662 0.205524549614823 2.4190346590148 0.0155617573923591 0.290337930777443
"Rbmx" 3100.07337926138 0.296137325230534 0.161298518254929 1.83595812555758 0.0663638499940217 0.567558626123488
"Zic3" 17.3917672370404 -0.185577597395528 0.946580480472103 -0.1960505220887 0.844570622298842 0.998387098369769
"Fgf13" 1257.32419268 0.131598272494783 0.37138746823528 0.35434225371173 0.723082405372295 0.998387098369769
"Gm5637" 22.7600868193485 -0.270269149124156 0.86103227182419 -0.313889685634617 0.753604824446328 0.998387098369769
"Atp11c" 1084.82133986303 0.365295767798004 0.217490175476472 1.67959663924002 0.0930358220222299 0.644213324517743
"Gm7327" 27.5302353933131 -0.523806094182734 0.784524658215779 -0.66767320656818 0.504342216586081 0.998387098369769
"Sms-ps" 1352.59245114338 0.015034114673001 0.159014575561934 0.0945455133271441 0.924675829930012 0.998387098369769
"Gm14667" 64.3897962422176 -0.185757225995684 0.555169509939192 -0.334595511226886 0.737930231455702 0.998387098369769
"Slitrk2" 410.693849960374 -0.0579442469349211 0.229291056583242 -0.252710453684376 0.800491969165389 0.998387098369769
"Gm14681" 115.424231363647 0.0413336078668742 0.423729708011876 0.0975471086528484 0.922291925283696 0.998387098369769
"Fmr1" 2576.41071561124 0.234649605714327 0.155703939625661 1.50702420425884 0.131804453200841 0.738095109106424
"Styx-ps" 92.7542779245439 -0.108767412959009 0.442432243136984 -0.24583970686181 0.80580631846916 0.998387098369769
"Gm8172" 676.465384865227 -0.246995000180444 0.196244329776535 -1.2586096141565 0.208171372708982 0.828247224151369
"Ids" 1161.60993393112 0.182786556713669 0.166072801731483 1.10064113333386 0.271052875807059 0.894629654003486
"Eola1" 1338.34270757165 0.060931357328339 0.180004488671761 0.338499099538832 0.734987105549032 0.998387098369769
"Tmem185a" 1539.46334783051 -0.459006160695263 0.203336381288837 -2.25737350977664 0.0239847455439832 0.361310825802492
"Mtm1" 636.193214333505 -0.467478942596487 0.271780916116134 -1.72005801318563 0.0854218968223954 0.625220013828244
"Mtmr1" 1989.15027966602 -0.0403839719391974 0.205504866503367 -0.196511024903324 0.844210204274829 0.998387098369769
"Cd99l2" 1522.96416451306 0.372480214406586 0.191197679271095 1.94814192215406 0.0513979838151414 0.501818501500421
"Hmgb3" 1094.68419884811 0.416892822667943 0.172689857715371 2.4141129547693 0.0157735715321333 0.292834698196674
"Rpl30-ps10" 102.915881660927 -0.238404626276612 0.433849119739838 -0.549510452895637 0.582655193113476 0.998387098369769
"Vma21" 1689.42347655038 -0.00264832981431647 0.146803110854463 -0.0180400115426843 0.985606934002358 0.998387098369769
"Cetn2" 3866.82458468626 -0.0532879987598344 0.16354325502002 -0.3258342800705 0.744549741112223 0.998387098369769
"Nsdhl" 978.650696183209 0.139078069204782 0.346894953675826 0.400922722371887 0.688477020086145 0.998387098369769
"Xlr4a" 3529.83327246548 0.0175200826258482 0.0948943955700958 0.184627158649286 0.853521482618433 0.998387098369769
"Xlr3a" 103.286748531066 0.64837412411702 1.00379830936629 0.645920717406213 0.518330701812808 0.998387098369769
"Xlr3b" 1745.5098747669 -0.00760651132101746 0.747997010017864 -0.0101691734313695 0.991886313365438 0.998387098369769
"Xlr4b" 2730.61203978872 -0.0462720688720518 0.112696898498204 -0.410588662941679 0.681374178131114 0.998387098369769
"F8a" 1867.58731428983 0.110113691466711 0.208102242256147 0.529132652646653 0.596713431618125 0.998387098369769
"Xlr4c" 2045.2054957821 -0.315260418989363 0.141581141245827 -2.22671194917108 0.0259665313150237 0.373913071735705
"Xlr3c" 33.0373016080189 -0.290495297343569 0.726769733486791 -0.399707478116724 0.689371983531773 0.998387098369769
"Zfp275" 544.142102335363 0.234297666568891 0.576665987590804 0.40629701007292 0.684524382013899 0.998387098369769
"Haus7" 1440.62797143123 0.252272575189688 0.174369598764364 1.44676925896124 0.147961559284122 0.761585520203987
"Bgn" 36.5274616412853 0.156716111708591 0.696612431028344 0.224968870390736 0.82200349136464 0.998387098369769
"Pnck" 186.700563550464 -0.146554333872572 0.471860014786308 -0.310588584071788 0.756113406861062 0.998387098369769
"Slc6a8" 4.85411646210701 -1.54821561278577 1.79452258845003 -0.862745123828732 0.38827761676106 NA
"Bcap31" 13381.504132621 -0.0992962308551008 0.0686424768131158 -1.44657121166304 0.148017053963342 0.761585520203987
"Abcd1" 2146.62660167732 0.43806267051877 0.213535004130549 2.05147943917875 0.0402202799207721 0.455593439346921
"Idh3g" 7689.24185297825 0.0352493486142515 0.0774235468894886 0.455279434105041 0.648908219908766 0.998387098369769
"Ssr4" 6097.86389789709 -0.0893121111362829 0.0900107635286226 -0.992238123920396 0.321081379216083 0.925273489899431
"Pdzd4" 33.7061915799424 -1.04383198508996 0.87659340234124 -1.19078238816543 0.233739024560645 0.856757837572836
"L1cam" 590.952887570419 0.039921588240304 0.344512265144829 0.115878568861754 0.907748780829414 0.998387098369769
"Arhgap4" 7741.09668887969 0.0406449651962833 0.0939093030147943 0.43281084931362 0.665152190807096 0.998387098369769
"Avpr2" 28.2349562700975 3.01327314501195 1.33840627992842 2.25138897672619 0.0243609116958963 0.36405625150315
"Naa10" 2588.99934809465 0.278465968559118 0.124011693146609 2.24548154688856 0.0247372355599287 0.36785004046987
"Renbp" 48.3977644168552 -2.21376854171183 1.10149489101788 -2.00978557391774 0.0444538882753734 0.472842031167021
"Hcfc1" 1527.66569804628 -0.0124209355519964 0.210980611637895 -0.0588724028031277 0.953053739286641 0.998387098369769
"ENSMUSG00000120229" 127.592642904418 0.364046439660808 0.504375950912956 0.72177596691884 0.470432227632075 0.998387098369769
"Irak1" 4782.94835181321 -0.209502145030711 0.165514104472096 -1.26576611521365 0.205596829837975 0.826072441770076
"Mecp2" 1535.02395515657 0.101710125826002 0.137556583862235 0.739405726503549 0.459660666028353 0.998347269572038
"Rpl3-ps2" 70.8596302020721 -0.0898023750831163 0.512379057995118 -0.175265506428977 0.860871014097101 0.998387098369769
"Tktl1" 61.1599515621876 -0.104898532521297 0.876775569596969 -0.119641258446008 0.904767334931042 0.998387098369769
"Flna" 5996.23058003813 0.26109139391702 0.151870412730568 1.71917221546121 0.0855830184068875 0.625787795140293
"Emd" 815.090210412971 -0.186118894216686 0.290447624742736 -0.64080019377518 0.521652507027962 0.998387098369769
"Rpl10" 2804.86103862908 0.116059862953386 0.143281455796307 0.810013147258777 0.417932619556931 0.9873899369357
"Dnase1l1" 548.654574930376 0.108227207729475 0.433280873500254 0.249785334060935 0.802753362036316 0.998387098369769
"Tafazzin" 5753.05367900103 -0.0646832182285821 0.108451603427509 -0.596424729412299 0.550891524165844 0.998387098369769
"Atp6ap1" 8198.44292507305 0.0148549092621993 0.107127205682074 0.138666076162622 0.889714026361008 0.998387098369769
"Gdi1" 17314.4763179976 0.158207099274917 0.103216123540046 1.53277505343955 0.125331289259606 0.721877282373883
"Fam50a" 3573.81124410895 -0.0261124041113334 0.116438834826775 -0.224258548706543 0.822556128113431 0.998387098369769
"Plxna3" 36.423118277053 0.217569474218012 0.927807317232889 0.234498553931322 0.814597955692709 0.998387098369769
"Lage3" 2167.26744034213 -0.161120911309882 0.145327056953531 -1.10867800317047 0.267569114508996 0.892035633920224
"Ubl4a" 2712.23549357966 0.0588079863983323 0.151723078818063 0.387600797824906 0.698311478415759 0.998387098369769
"Slc10a3" 1744.70254542789 -0.153702991884426 0.169319496839702 -0.907769009200043 0.364000275145143 0.956591449239702
"Fam3a" 2069.92966240916 0.148485847719818 0.167057315213409 0.888831761303802 0.374093503531865 0.964852319866656
"Ikbkg" 1631.51220870684 0.0586236596376154 0.144337632285511 0.406156445199637 0.684627654158387 0.998387098369769
"G6pdx" 2423.62135920712 -0.0946142671988393 0.122212090244128 -0.774180909677919 0.43882381589764 0.99310596609364
"Gm15361" 72.8019125053345 0.158752468118731 0.498515888545707 0.318450167319342 0.750143489259575 0.998387098369769
"Gm15365" 58.5009277454875 -0.136264976171673 0.625370982163875 -0.21789462584301 0.827511214507083 0.998387098369769
"Xlr4e-ps" 316.969533231657 -0.801868913882639 0.343679721569697 -2.33318657912153 0.0196383549204618 0.332353548076636
"Gab3" 442.478305834863 0.469651058711243 0.283932518884931 1.65409393948841 0.0981084273030706 0.65457056740538
"Dkc1" 3769.90061481419 0.306996413458682 0.127672009332291 2.40457101806602 0.0161914598540655 0.29524454715309
"Mpp1" 3782.92319270619 0.086576575241833 0.0908211323028236 0.95326465379403 0.340455995539009 0.936222543229826
"F8" 6.47345645813109 0.563831864942742 1.67439552259888 0.336737561306662 0.736314745492215 NA
"Fundc2" 1600.83071727099 0.0150265230015293 0.210587558613558 0.0713552267781592 0.943115042587175 0.998387098369769
"Cmc4" 515.336499984629 0.0604224959975384 0.290006258541373 0.20834893805893 0.834956522897371 0.998387098369769
"Mtcp1" 317.734726738873 -0.376628278912612 0.386768057817245 -0.973783308368696 0.330164142539341 0.929750028817232
"Brcc3" 2300.18286161733 -0.122004638911948 0.115092910402304 -1.06005346884951 0.289120274938061 0.906344689896626
"Vbp1" 5745.74399748951 -0.0218898181632855 0.123574172425657 -0.177139103856467 0.859399127142381 0.998387098369769
"Rab39b" 1.34106809520105 -0.148143044123015 3.72410368027769 -0.0397795165874568 0.968268906698859 NA
"4933407K13Rik" 175.619377812041 -0.700218320855626 0.549608586436538 -1.2740308978715 0.202652466184706 0.822528705925308
"Pls3" 20.98717328921 -0.204233652336918 2.71787926948852 -0.0751444902758143 0.940099749745173 0.998387098369769
"Gm5937" 19.3805467590508 0.382819062141066 0.968870486163193 0.395118922093561 0.692755124861895 0.998387098369769
"Tbl1x" 5194.6855439679 0.0678278720782106 0.123204781249181 0.550529544312322 0.581956218544829 0.998387098369769
"Prkx" 2322.34429445512 -0.629325117428263 0.219780402909823 -2.86342689837764 0.00419085504830824 0.14706180366949
"Prrg1" 547.484075074984 0.257519036262333 0.253895217410203 1.01427289134902 0.310452555642265 0.92068571812645
"Rps24-ps3" 348.833366055444 -0.13243638058497 0.246184103670411 -0.537956669867987 0.590606963189879 0.998387098369769
"Gm14760" 61.1829885057377 0.273037985573343 0.560325835055918 0.487284305829116 0.626056868010523 0.998387098369769
"Gm5940" 22.39161376637 0.00648730834069618 0.886733416792211 0.00731596240521108 0.994162758620924 0.998484049199388
"Gm8806" 19.2486010334811 -0.0965028124363495 0.939367467211021 -0.102731695321391 0.918175917494423 0.998387098369769
"Gm14733" 46.7399707595707 -0.00870422455643506 0.673362277958226 -0.0129265105001547 0.989686424071604 0.998387098369769
"Actr3-ps" 1258.41544867733 0.149542873130522 0.154197892533625 0.969811394133754 0.332140512321206 0.930154457309751
"Dmd" 44.4992652281874 -0.237209289996535 0.730652534263196 -0.32465403029874 0.745442930002037 0.998387098369769
"Tab3" 262.210927418784 -0.246708652427866 0.499967960135235 -0.493448924929378 0.621695420123492 0.998387098369769
"Gk" 132.614493243296 -0.791884179518405 0.533301233208868 -1.48487220768954 0.137577679469124 0.746412713829484
"ENSMUSG00000120242" 173.805363256803 0.703720273389907 0.560306972321701 1.25595487501067 0.209132331162336 0.829768258358571
"Tasl" 14.7601258192273 -1.81156472603501 1.31162954162621 -1.3811557825916 0.167231067054628 NA
"Fth1-ps" 32.6220429431673 -0.173323023283328 0.723007031788725 -0.239725224877172 0.810543278431685 0.998387098369769
"Pola1" 335.311377024069 1.0485748980398 0.436282525791856 2.4034308872138 0.0162420368543697 0.295683820019125
"Pcyt1b" 10.2842928977009 -3.2541887245504 2.43088241013885 -1.33868619517656 0.1806728522398 NA
"Pdk3" 2215.29537425778 -0.244750859631024 0.198972917211928 -1.23007122306167 0.218670435060148 0.840349927453695
"Zfx" 1219.47963995645 0.233704874178498 0.15585580220128 1.4994942175889 0.133745467687311 0.74175169964955
"Eif2s3x" 416.734990150499 0.247293275154223 0.250843006859261 0.985848791443366 0.324207318875291 0.925892702450655
"Klhl15" 448.239357892984 -0.367894749052796 0.306244709094166 -1.20130973083905 0.229631077176804 0.852322389983231
"Apoo" 201.689817684339 0.193971027189749 0.337405531822398 0.574889884413189 0.565365771615207 0.998387098369769
"Maged1" 57.2458783188573 0.40942876615662 1.80465854626 0.22687325921301 0.820522295957779 0.998387098369769
"Zxdb" 140.684725972465 -0.505288639317689 0.361802371491043 -1.39658741659243 0.16253767645795 0.780212622837645
"Gm371" 14.9561791924792 -0.598595240742299 3.21510367139564 -0.186182251623151 0.852301841766403 NA
"Spin4" 29.5465836475031 -0.604111899964766 1.62783226200711 -0.371114342714833 0.710552368703721 0.998387098369769
"Arhgef9" 119.528525106596 -1.75355266471914 0.768781949533669 -2.28094931961243 0.0225514460164878 0.354503614145779
"Amer1" 1159.60713267641 -0.0447954687702924 0.195361245277171 -0.229295573473328 0.81863919369955 0.998387098369769
"Zc4h2" 542.249923695927 -0.351824033770842 0.283069422777328 -1.24288957217254 0.21390852886132 0.834858422366747
"Zc3h12b" 88.9710284785248 -0.485440564452691 0.710106307752842 -0.683616747454175 0.494217206487037 0.998387098369769
"Las1l" 1960.23866693817 0.0200103087681432 0.176003745208343 0.113692516852163 0.909481544743834 0.998387098369769
"Msn" 54252.9040918736 0.159037388392463 0.104825100787771 1.51716895282983 0.129224032825688 0.733562378734614
"Rpl17-ps8" 1044.6691813262 -0.252179271410775 0.142705195083508 -1.76713448493031 0.0772057084439725 0.60173976913338
"Ar" 338.856158178083 0.658702193932565 0.310511067582992 2.12134852087522 0.0338924839843115 0.427398167053211
"Yipf6" 1291.80786868647 0.119509950770084 0.191354258761632 0.624548162886496 0.532267650573518 0.998387098369769
"Gm14813" 43.8703328219369 -0.526762310491406 0.74231463075622 -0.709621350120469 0.477938976319324 0.998387098369769
"Efnb1" 210.420548154564 -0.0929525385749393 0.583499800539924 -0.159301748670571 0.873431143112943 0.998387098369769
"Pja1" 4473.6151790244 0.305237275546677 0.0893711459844781 3.41538952180036 0.000636908602136383 0.0471092013682804
"Igbp1" 1507.79167648291 -0.273268129631538 0.16778825734442 -1.62864871449615 0.103387405381985 0.669011392258525
"Pdzd11" 1957.69975121208 -0.268282151662262 0.16496540879017 -1.62629337647087 0.103887260132777 0.670224553236329
"Kif4" 10.8552938958152 2.56010497127201 1.26281609144671 2.02729834424195 0.0426319107511179 NA
"Dlg3" 1114.80354001788 0.698875107813897 0.339879318893076 2.05624487565176 0.0397589187331477 0.454443835961298
"Snx12" 2103.85696614151 0.197972971614248 0.171424921515093 1.15486692287514 0.248144926529145 0.872807646730968
"Foxo4" 167.31887046432 0.0225931930867061 0.40429953589129 0.055882312693975 0.955435561234794 0.998387098369769
"Il2rg" 40105.614066955 -0.128061661671733 0.0650390516784106 -1.96899644701066 0.0489534990854838 0.494011265475601
"Med12" 729.244798966287 0.169027737984397 0.383659249503446 0.440567347726303 0.659526245823354 0.998387098369769
"Nlgn3" 30.0995799714749 0.477344391998241 0.816398668314545 0.584695211450698 0.558752674448115 0.998387098369769
"Zmym3" 1067.49882297491 -0.044942573735346 0.278139709533777 -0.161582730530206 0.871634457627477 0.998387098369769
"Nono" 12962.5676075101 0.247080702090527 0.0721957365355235 3.42237248274284 0.000620772082241334 0.0470877570867808
"Taf1" 1051.09771364903 0.107439344987188 0.218627477268509 0.491426541299912 0.623124795984405 0.998387098369769
"Ogt" 11120.5036068252 -0.132538202532145 0.126465938274134 -1.04801501764727 0.294631687857377 0.908570343870163
"Cxcr3" 13.4653297406173 6.14724065491029 2.67401204020402 2.29888293787984 NA NA
"Tpt1-ps6" 176.322581284363 -0.439659785936955 0.353239767087665 -1.24464974473795 0.213260526482042 0.833669923798488
"H3f3a-ps1" 300.258480329809 -0.0295148346933148 0.272869303892601 -0.108164730412225 0.913865021823941 0.998387098369769
"Nhsl2" 7.22058145546895 -0.607900818042732 1.43540311133374 -0.423505294953615 0.671926636170635 NA
"Pin4" 282.972555548239 -0.23162400396127 0.267697288203206 -0.865245985553078 0.386903790436807 0.971781648769723
"Ercc6l" 98.9661319625159 2.07631547345437 0.824687094925373 2.51770093921775 0.0118123569867477 0.251278202782741
"Rps4x" 13193.2366185428 -0.136431189195273 0.0808989870457479 -1.68643878220777 0.0917113169005619 0.644213324517743
"Gm14858" 28.3665183778423 -0.634071300433754 0.757937067954436 -0.836575129047352 0.402831430381159 0.981416958117554
"Hdac8" 669.090496858467 -0.13598243114843 0.25359272443273 -0.536223708517718 0.591803949908466 0.998387098369769
"Gm6206" 865.835296868409 -0.0843234873931914 0.194221728456107 -0.434160935872054 0.664171578124268 0.998387098369769
"Chic1" 69.66241304986 0.91682625834907 0.833463470148483 1.10001972634234 0.271323527132768 0.894629654003486
"Tsix" 27.9644000662514 -0.630083446159693 0.798348986414983 -0.789233100913809 0.429975778846682 0.991813225741025
"Xist" 3071.92956185085 -0.138360335436836 0.177764625763482 -0.778334468078743 0.436371860629914 0.99310596609364
"Rps12-ps1" 24.5419354324644 0.127394445008667 0.828218822429463 0.153817374779014 0.877753733782859 0.998387098369769
"Jpx" 268.909082418753 -0.0946415913445218 0.345072762193355 -0.274265609209373 0.783880511397599 0.998387098369769
"Ftx" 253.142576484913 -0.280377545411581 0.493942650073045 -0.567631779458846 0.570285023528532 0.998387098369769
"Gm38020" 52.2740594549885 -0.223934790165998 1.08614421665294 -0.206174085110055 0.836654930052376 0.998387098369769
"Slc16a2" 34.2568311960577 0.688654586803334 1.38341133794264 0.497794522797157 0.61862887685669 0.998387098369769
"Rlim" 1127.21763597151 -0.370954728877975 0.208750401895218 -1.77702522011994 0.0755640904307073 0.595746495631912
"Nexmif" 16.9457405595543 -0.385395955529572 0.979653908110146 -0.393400110323697 0.69402398818808 0.998387098369769
"Abcb7" 904.757141518302 0.106819885668568 0.229369708802608 0.465710516991132 0.641422723384042 0.998387098369769
"Vcp-rs" 732.070816598501 0.31559865028133 0.219736531077932 1.43625936358028 0.150928552587718 0.762686202778728
"Uprt" 84.82467796626 0.404872395152063 0.725117896010808 0.558353886146575 0.576602755256358 0.998387098369769
"Zdhhc15" 1809.58193256574 0.0394214146372845 0.204007909688452 0.193234736327068 0.846775135710131 0.998387098369769
"Gm6285" 90.7993759080153 -0.186878316545198 0.444823199452554 -0.420118188024343 0.674399116492276 0.998387098369769
"5530601H04Rik" 1081.85755399653 -0.279887578833792 0.214496430297957 -1.30485891278004 0.191940894153122 0.808855300024059
"Pbdc1" 2509.78919426345 0.0335874707983891 0.140432759252371 0.239171194650027 0.810972837886411 0.998387098369769
"Magee1" 434.213860276365 0.00928062700233429 0.337599074545344 0.0274900842510685 0.978068848481517 0.998387098369769
"Rpl30-ps9" 17.7593970541293 -0.176482543698803 0.957410406500424 -0.184333220634076 0.853752054136099 0.998387098369769
"Gm7117" 19.0797647259798 -0.0645126293349015 0.95375505726304 -0.0676406681606819 0.946071681004259 0.998387098369769
"Fgf16" 4.70396157242847 -0.580559379864754 1.78526667787922 -0.325194766170407 0.745033669596673 NA
"Atrx" 11507.0585542811 0.0687512713061018 0.0701412740167499 0.980182813469909 0.326995886540241 0.927857778187773
"Magt1" 2714.95259469184 -0.334155204275448 0.136303086789227 -2.45156006475605 0.0142238445166128 0.278661130920889
"Cox7b" 6670.32765608868 -0.187766701595762 0.109519386049087 -1.71446086733543 0.0864441181147307 0.628442933116284
"Atp7a" 537.739969888711 -0.116139925743599 0.340038272693101 -0.341549569769812 0.732689894538068 0.998387098369769
"Pgk1" 1033.67718903443 0.222946220064197 0.148590097780962 1.50041101926485 0.133507966900496 0.740730016578706
"Taf9b" 1511.93265051369 0.00229312940385017 0.234603285919157 0.00977449823375608 0.992201202953794 0.998387098369769
"Cysltr1" 2.41235531817601 0.794753737354827 3.19336176971154 0.248876824697071 0.803456062569008 NA
