"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ccnt1" 2645.32880535527 0.168304174083564 0.154813042873437 1.08714466791507 0.276972879843838 0.99981293816488
"9330020H09Rik" 131.391347746818 0.382042467512632 0.472936213581397 0.807809714167465 0.419200132117516 0.99981293816488
"Adcy6" 9.69269193946621 -0.457034790422645 1.68957157209625 -0.270503361899966 0.786773030878073 0.99981293816488
"Cacnb3" 23.5577786998187 -1.50571918675766 1.39213723658846 -1.08158818483122 0.279435556843464 0.99981293816488
"Ddx23" 398.927206599833 0.0129836694518907 0.33881046318034 0.0383213355632993 0.96943147995917 0.99981293816488
"Rnd1" 50.0987202671447 0.0447887577762764 1.02429076523317 0.0437266050778859 0.96512233170929 0.99981293816488
"Fkbp11" 21.1380047938268 1.70255902113692 0.990602527119212 1.71871055698612 0.0856670887869893 0.908950850545931
"Arf3" 6545.10453437645 -0.127549532923236 0.170089654227001 -0.749895891686679 0.453317409021884 0.99981293816488
"B130046B21Rik" 42.550687683205 -0.636750735692871 0.728613410645133 -0.873921240523251 0.382161146515515 0.99981293816488
"Prkag1" 2569.51784138939 -0.166526665652185 0.194638392172406 -0.855569468045541 0.392235964148753 0.99981293816488
"Kmt2d" 1945.11580865696 0.0426364235752997 0.231481091678544 0.184189660011231 0.853864670824257 0.99981293816488
"Rhebl1" 427.520538269157 0.28889041137096 0.324393551368254 0.890555345975447 0.373167764081145 0.99981293816488
"Lmbr1l" 2620.2015671278 -0.322525662512233 0.14340542075814 -2.24904791469626 0.0245094477939004 0.620180098216255
"Tuba1b" 10930.998904201 0.0141150758500879 0.157269367953854 0.0897509542623048 0.928485123647605 0.99981293816488
"Tuba1a" 6690.47544980631 -0.139268306676012 0.188686286917979 -0.73809447920585 0.4604570383812 0.99981293816488
"4930578M01Rik" 188.42988971665 -0.134165358032662 0.361486684636912 -0.371148824381792 0.710526687300716 0.99981293816488
"ENSMUSG00000120371" 97.7583337750788 0.46945884567252 0.573873673704473 0.818052590985864 0.413327158086237 0.99981293816488
"Tuba1c" 2871.36957904308 -0.180083833549987 0.188750828123149 -0.954082349416201 0.340041959823967 0.99981293816488
"Troap" 234.695845600007 -0.836591678178218 0.464793098795677 -1.79992276207608 0.0718728349663055 0.878270383714521
"Spats2" 23.4549126842784 -2.54412182266874 1.2065483982578 -2.10859491947637 0.0349795617976468 0.702416508251978
"Kcnh3" 52.6159318729787 -1.26785304901192 0.768076077992809 -1.65068680738653 0.0988025430311685 0.944711859849416
"Mcrs1" 3100.3530773398 -0.123519109680747 0.160482779966366 -0.76967204647523 0.441494455837388 0.99981293816488
"1700120C14Rik" 65.0600799686008 0.739826281450234 0.694007066911811 1.06602125068021 0.2864140357112 0.99981293816488
"Fam186b" 7.25224553164935 5.3297718403253 2.03760762849231 2.61570076878293 0.00890445548489846 0.42001589576478
"Prpf40b" 180.467327400481 -0.0696151654407331 0.604705033958088 -0.115122516816286 0.908348012720272 0.99981293816488
"Fmnl3" 1691.30847965171 -0.607432403767276 0.342008855393669 -1.7760721518982 0.0757210255707845 0.884428354597463
"Tmbim6" 10088.3619616704 -0.136862565158693 0.129003104743007 -1.06092458341482 0.288724176141935 0.99981293816488
"Nckap5l" 227.230775335886 -0.445757696914232 0.551052190208705 -0.80892101480516 0.41856058026394 0.99981293816488
"Gm49484" 34.2547735086393 -0.470313845987052 0.970267697587045 -0.484725861900456 0.627870818760893 0.99981293816488
"Bcdin3d" 1087.32433835579 0.0971234919697893 0.261651012428334 0.371194787546986 0.710492455169523 0.99981293816488
"Racgap1" 4404.92441770019 0.0417779667080472 0.338949037596056 0.123257369321214 0.901903297704589 0.99981293816488
"Asic1" 47.2483858150361 -1.27510217454635 0.76516797556617 -1.66643431934388 0.0956269399906245 0.93612797567072
"Smarcd1" 1070.82463403748 -0.00168434488734776 0.158118541024336 -0.0106524185995906 0.991500760404965 0.99981293816488
"Gm17241" 2276.52704943401 0.142125408096649 0.354945998489019 0.400414172019596 0.688851487680141 0.99981293816488
"Gpd1" 15.7302469129916 0.10365974517635 0.893621699269894 0.115999583784774 0.907652871661042 0.99981293816488
"Cox14" 6547.55912748904 0.0408383044188291 0.249834432151562 0.163461473533218 0.870155104782639 0.99981293816488
"Cers5" 4352.37323778237 0.134914702036024 0.153478055801337 0.87904880819352 0.379374812377404 0.99981293816488
"Lima1" 81.8288517611186 1.75994824843679 0.521875093291758 3.37235532229716 0.000745282307215434 0.124184646573568
"Gm49495" 126.267544965102 -0.106341069578969 0.383434526598077 -0.277338273426894 0.781520373763123 0.99981293816488
"Larp4" 1939.43483763563 0.202543616205363 0.223584887578729 0.905891352491538 0.364993361853221 0.99981293816488
"2310068J16Rik" 31.9978503490567 0.224945733905683 0.751232659373317 0.299435509224711 0.764607771867302 0.99981293816488
"Dip2b" 1326.44403458128 0.0718484897593896 0.183262144046561 0.392053089486583 0.69501898759176 0.99981293816488
"Atf1" 2250.51402803408 0.41499402465065 0.200947825907568 2.06518295371625 0.03890569278534 0.720802730795237
"Mettl7a1" 464.053908670103 0.242825150861131 0.319185560440927 0.760764836998545 0.446797540419585 0.99981293816488
"Slc11a2" 2751.78278017573 0.287979616823825 0.312677151015767 0.921012667181756 0.357043813629884 0.99981293816488
"5330439K02Rik" 54.621361154929 -0.000405414219280874 0.994091241370515 -0.000407823952579992 0.999674603573731 0.999866112118477
"Letmd1" 1988.66679695598 -0.236137407085969 0.288791983862269 -0.817672997456149 0.413543933073794 0.99981293816488
"Csrnp2" 265.348217422129 -0.0538720209436331 0.419690503536327 -0.128361305508954 0.897863051515603 0.99981293816488
"Tfcp2" 397.483033395041 0.554205674804342 0.492348458193293 1.12563706777521 0.260319171442256 0.99981293816488
"Pou6f1" 240.376617466808 0.203377748465676 0.509236045792444 0.399378147218921 0.689614593340578 0.99981293816488
"Gm27209" 93.8376181877494 0.238111481368942 0.461217728547942 0.516266974642522 0.605667958784102 0.99981293816488
"Gm49492" 91.6276084844172 0.228758337767373 0.468395016508236 0.488387642278323 0.62527529337855 0.99981293816488
"1110013H19Rik" 27.5838326899646 -1.11207903613758 1.20464846095531 -0.923156482726647 0.355925663283881 0.99981293816488
"C330013E15Rik" 93.3518744693085 -0.460291707122066 0.751136626840885 -0.612793585979094 0.540012832453749 0.99981293816488
"Dazap2" 44266.3561498439 0.126876068712706 0.12178221358435 1.04182757874431 0.297491625404012 0.99981293816488
"Bin2" 18427.422755646 -0.142529699154219 0.215255370515073 -0.662142360551408 0.507879989987255 0.99981293816488
"Cela1" 943.523581592345 -0.118943724060353 0.223107908231087 -0.53312195431977 0.593949162514516 0.99981293816488
"Galnt6" 3893.61711727973 -0.320805882092548 0.337234652990356 -0.951283859021815 0.341460298436693 0.99981293816488
"Galnt6os" 17.8313922051354 -1.8689459098541 1.01949190764807 -1.83321308961215 0.066770888041191 0.862186660667085
"I730030J21Rik" 1455.64536500305 0.246590966345962 0.220133304681904 1.12018927214258 0.262633114526418 0.99981293816488
"Slc4a8" 448.232306826638 -0.680904617836988 0.331033019272513 -2.05690845986712 0.0396950320663001 0.722117639087641
"Acvrl1" 235.825371582905 -1.14921398856464 0.38057122564671 -3.01970803654893 0.00253018461186433 0.223834318718301
"Acvr1b" 131.307861560241 0.0983080627651762 0.500742210433291 0.196324697053421 0.84435603206613 0.99981293816488
"A330009N23Rik" 74.2442355851237 0.264510699537498 0.668032257354872 0.395954980654452 0.692138239910269 0.99981293816488
"Tamalin" 373.133761500731 0.176427648026265 0.350310201533454 0.503632629749198 0.614519558631611 0.99981293816488
"Nr4a1" 5771.00566668255 -0.20539325844117 0.17715881814186 -1.15937360948469 0.246303929136266 0.99981293816488
"Atg101" 3021.97117736891 -0.12027508761117 0.160271568574315 -0.750445563620978 0.452986397826173 0.99981293816488
"Smim41" 24.0335345136441 -0.393739765862348 0.933464694807959 -0.421804668191925 0.673167598062458 0.99981293816488
"Krt87" 102.716444623721 -1.02407014882276 0.667487787087483 -1.53421555964521 0.124976630992096 0.992753758591741
"Krt83" 993.963773331603 -0.179004741125362 0.335232372995148 -0.53397212066972 0.593360822850292 0.99981293816488
"Krt18" 198.170224767655 -0.864646153191415 0.767900381219439 -1.1259873993269 0.260170852932723 0.99981293816488
"Eif4b" 3353.85781702602 0.044739657792756 0.192523845556583 0.232385020481044 0.81623898242993 0.99981293816488
"Tns2" 56.0923485553836 -0.335894683862183 0.967608983541972 -0.347138864536609 0.728486997117421 0.99981293816488
"Spryd3" 2000.05616315614 -0.400712790730856 0.301515704109147 -1.32899475970844 0.183849698748629 0.99981293816488
"Soat2" 103.14656717346 0.342078578474248 0.625166454831133 0.54717999635257 0.584255077608508 0.99981293816488
"Csad" 389.836753008929 -0.0946150516590508 0.492230600340385 -0.192216923518414 0.847572290026634 0.99981293816488
"Zfp740" 2305.40962964592 -0.361654430517933 0.295355720188705 -1.22447071716393 0.220774706345359 0.99981293816488
"Itgb7" 50739.9295996935 -0.340508239519487 0.248230943154207 -1.37173970010643 0.170144484843677 0.99981293816488
"Rarg" 1051.96823967152 -0.4880324513294 0.284453393064615 -1.7156851112637 0.0862196912644151 0.908950850545931
"Mfsd5" 6568.17935743632 0.0559612999039264 0.186058362725671 0.300772827859595 0.763587729753926 0.99981293816488
"Espl1" 175.907950402942 -0.984654811391966 0.95395102662924 -1.03218591301402 0.301985032942267 0.99981293816488
"Pfdn5" 5464.31220493516 0.0673787073986879 0.224924004383383 0.29956210135687 0.764511195966104 0.99981293816488
"Myg1" 2186.9299897227 -0.246093502152364 0.187324822614832 -1.31372606532969 0.188938406085596 0.99981293816488
"Aaas" 3025.24225983531 -0.0661027437143185 0.188320202311853 -0.351012493098613 0.725578975875663 0.99981293816488
"Sp7" 64.2348959960356 -0.0731711866266539 0.533110371958195 -0.137253354043526 0.890830539486793 0.99981293816488
"Sp1" 1301.66138312794 0.317870027007446 0.262445748823201 1.21118375295758 0.225824988093677 0.99981293816488
"Prr13" 49148.2757344525 0.118274994600433 0.174615511178929 0.677345293106499 0.498186899793975 0.99981293816488
"Pcbp2" 2920.56651352309 0.0423658513464056 0.209593044468617 0.20213386113941 0.839812076832069 0.99981293816488
"Map3k12" 368.815276550339 -0.197801099515017 0.28732147023004 -0.688431321740944 0.491181205224393 0.99981293816488
"Tarbp2" 1788.36034004712 -0.185605631062121 0.171411514463743 -1.08280725272619 0.278893985650244 0.99981293816488
"Npff" 42.0176374475948 -0.0190855378244485 1.02224000357939 -0.0186703100618446 0.985104113263832 0.99981293816488
"Atf7" 419.988765242995 0.254608824544625 0.388030570397441 0.656156612309802 0.511723362082463 0.99981293816488
"Rpl39-ps" 84.3847427321711 0.282436722555346 0.523237056512288 0.539787308716185 0.589343720420746 0.99981293816488
"Gm4544" 20.9385499647834 1.19507797007959 1.45307353611735 0.82244837606283 0.410821756336477 0.99981293816488
"Atp5g2" 567.616713867736 0.262048781050353 0.277030205254589 0.94592133305295 0.344188711682752 0.99981293816488
"Calcoco1" 1498.58064877805 -0.377197527166773 0.179327181504665 -2.10340409079011 0.035430461163702 0.70581126546708
"Smug1" 423.429494981713 -0.0374415139887421 0.271958976694529 -0.137673388993507 0.890498551603235 0.99981293816488
"Cbx5" 813.339877889223 0.327607896900319 0.242627205203652 1.35025211466018 0.1769351266602 0.99981293816488
"Hnrnpa1" 1958.44878755455 0.3567879763354 0.187435367064204 1.90352536943141 0.0569720265845626 0.830847944445764
"Copz1" 9335.13473916045 0.0871300310989194 0.181025045167715 0.481314787233975 0.630292788986605 0.99981293816488
"Itga5" 434.774190810252 -0.576637450444784 1.18905178278369 -0.484955709073341 0.627707763694501 0.99981293816488
"Nckap1l" 5706.07471054423 -0.114323633098766 0.312245445607609 -0.366133869066687 0.714265185694155 0.99981293816488
"Pde1b" 137.75740380344 -0.3572305141234 0.386579430565187 -0.924080501647803 0.355444404262358 0.99981293816488
"Zfp263" 1977.5059819996 -0.441309498487144 0.255012812855254 -1.73053853077426 0.0835341033046902 0.9072432368159
"Zfp174" 13.9595862689067 0.26557204779538 1.68873017537307 0.157261385902997 0.875038851125852 0.99981293816488
"Zfp597" 350.74678996711 0.252512102651321 0.315243348545728 0.80100691677145 0.423127641606488 0.99981293816488
"Naa60" 3608.79136048636 -0.110174844199338 0.160569971303722 -0.686148495293303 0.492619472587164 0.99981293816488
"1700037C18Rik" 318.793897110911 -0.293213248417967 0.273189704873793 -1.07329538114705 0.283138606913032 0.99981293816488
"Cluap1" 441.468725169668 -0.241007328101463 0.257645509730477 -0.935422194446864 0.349570763344512 0.99981293816488
"Nlrc3" 1769.05513681725 -0.114597368995685 0.230350473870882 -0.497491353371036 0.61884259887888 0.99981293816488
"Slx4" 315.020237672273 -0.237600816912345 0.555929957592163 -0.427393439888433 0.669092784749227 0.99981293816488
"Gm15879" 10.5424238658082 0.28440610894276 1.46688566503757 0.193884305860658 0.846266472629227 0.99981293816488
"Dnase1" 27.5354472963898 -1.80235703975059 1.41359461656661 -1.27501690981833 0.202303256850836 0.99981293816488
"Trap1" 3018.23396462972 -0.105791387663044 0.222491800325387 -0.47548443362105 0.634441725809026 0.99981293816488
"Crebbp" 3320.79886351201 -0.0921810876780606 0.240666300101717 -0.38302449341308 0.70170160330871 0.99981293816488
"Gm37186" 18.5732408272242 0.121167567069654 1.28656013263001 0.0941794821684401 0.924966583178516 0.99981293816488
"Adcy9" 11.8130705404756 3.44155008881392 1.2966447307356 2.65419664094227 0.00794974846222624 0.387903146927881
"ENSMUSG00000120462" 119.766436229276 0.140169353274105 0.400922658725933 0.349616940383316 0.72662619576077 0.99981293816488
"Srl" 3.53114680629461 1.62206216169743 2.2257422777286 0.728773577214324 0.46614017693271 0.99981293816488
"Tfap4" 126.790277420387 -0.504585434402989 0.403328701478798 -1.25105263412431 0.210915274951419 0.99981293816488
"Glis2" 42.2940614649969 -0.379808402145324 1.28999007008934 -0.294427384327866 0.768431344100972 0.99981293816488
"Pam16" 313.499050129696 0.0446564366358556 0.310635729824181 0.143758210496684 0.885691403207728 0.99981293816488
"Coro7" 5019.25571090383 -0.670693256396089 0.233119537519376 -2.87703580546243 0.00401430042920752 0.273373859229032
"Dnaja3" 2252.99260397446 0.188828486327638 0.251132184384868 0.75190874793751 0.452105937008187 0.99981293816488
"Nmral1" 673.639479514389 -0.0545701406186822 0.265176791211634 -0.205787770375163 0.836956694573756 0.99981293816488
"Hmox2" 2468.21980895304 -0.123487541333257 0.170099947043728 -0.725970486642843 0.467856863538151 0.99981293816488
"Cdip1" 1527.31060910869 -0.0195055059651601 0.19564148020857 -0.0997002575546131 0.920582296063422 0.99981293816488
"Ubald1" 3589.96397407539 -0.0993450426565963 0.184203349757094 -0.539322671317329 0.589664228075973 0.99981293816488
"Mgrn1" 2864.57572287399 -0.118292410844719 0.322559696827078 -0.366730289023477 0.713820210986124 0.99981293816488
"Gm16861" 38.5874702073327 -1.29984146565623 0.822804592794432 -1.5797693365343 0.114159700250178 0.978699170781907
"Nudt16l1" 5207.6728421391 0.0803680045766956 0.15291741621001 0.525564756249358 0.599190649513456 0.99981293816488
"Anks3" 1203.95676634083 -0.474846978525292 0.344060934936528 -1.38012465324752 0.167548267823268 0.99981293816488
"Dnaaf8" 57.5795444498051 -1.42334170121756 0.969512211185943 -1.46810084988664 0.142076830776391 0.99981293816488
"Septin12" 22.664926309013 -0.145998157592276 0.753247934334799 -0.193824836335208 0.846313039196999 0.99981293816488
"Rogdi" 665.880499631672 0.292467574418818 0.370337013570978 0.789733576988962 0.429683377753095 0.99981293816488
"Glyr1" 4975.32537481223 0.0526876458909041 0.261438611370876 0.20152970372139 0.840284405648681 0.99981293816488
"Ubn1" 4294.25134117402 0.0525111627722894 0.154330584814429 0.340251174680834 0.733667382803596 0.99981293816488
"Nagpa" 2269.15310559875 -0.104094457943125 0.245086267249171 -0.424725787827581 0.67103658260108 0.99981293816488
"Alg1" 1459.78981432597 0.0246639632647172 0.186156964407434 0.132490145309505 0.894596617215838 0.99981293816488
"Eef2kmt" 1318.86716562517 -0.294035822735879 0.238961967646079 -1.23047121528296 0.218520699603526 0.99981293816488
"Gm15983" 60.3589510587407 -0.235691884675643 0.678626283761187 -0.347307332939354 0.728360442380493 0.99981293816488
"Mettl22" 652.368915872193 -0.144860765068833 0.253677108789764 -0.571043898126761 0.567969886353273 0.99981293816488
"Abat" 62.6304759445211 0.39891837961665 0.800526102640714 0.498320265011633 0.618258326607478 0.99981293816488
"Tmem186" 682.039074329558 0.498840615509559 0.303463963510091 1.64382159166313 0.100213059991411 0.944711859849416
"Pmm2" 4462.92491531772 -0.1296093308009 0.198020331961251 -0.65452536877002 0.512773388484817 0.99981293816488
"Carhsp1" 2106.27499191882 -0.0582404365024462 0.28877753182998 -0.201679251614131 0.840167484103243 0.99981293816488
"Usp7" 1795.14163240612 0.23596886542588 0.167471381199401 1.40901008719168 0.158832185438047 0.99981293816488
"1810013L24Rik" 1720.08482870744 -0.155348311099852 0.155525076098241 -0.998863430883152 0.317860853343393 0.99981293816488
"Gm10247" 67.9416645379835 0.240623648528694 0.6168624047021 0.390076695701528 0.696479834728049 0.99981293816488
"Rpl39l" 49.0092319567797 0.0522875326502413 0.602567759294545 0.0867745275841788 0.930850735275853 0.99981293816488
"Nubp1" 1789.65437449247 -0.18825323565754 0.280273015190979 -0.67167806193994 0.501788670489734 0.99981293816488
"Tvp23a" 19.9605298668822 -0.504189742374034 1.22701486057047 -0.410907608844789 0.681140282935289 0.99981293816488
"Ciita" 103.027385196124 0.646925309595743 0.810665211198201 0.798017850845674 0.424860131166862 0.99981293816488
"Dexi" 2655.15649160998 -0.167355273619923 0.159030124997954 -1.05234950687536 0.292639225749594 0.99981293816488
"Clec16a" 693.994548107012 -0.0689165568703569 0.256300942530723 -0.268889205751148 0.788014943732562 0.99981293816488
"Socs1" 8508.97827428023 -0.022633189879387 0.142711504672223 -0.158594010562572 0.873988747949951 0.99981293816488
"Tnp2" 87.0399935751387 0.319430070788137 0.676109502247606 0.472453159918991 0.636603367629978 0.99981293816488
"Gm10343" 31.8398577239503 0.405264421826306 0.782491664546172 0.517915321259493 0.604517351734898 0.99981293816488
"Gm26822" 82.0809830559729 0.0929257500170955 0.451709365884087 0.205720219759493 0.837009463287512 0.99981293816488
"Rmi2" 596.591115530671 -0.0559401091890022 0.307227219604229 -0.1820805762623 0.855519491820229 0.99981293816488
"Litaf" 1781.66069170656 0.221373172916577 0.202979182740797 1.0906200819582 0.275440089315963 0.99981293816488
"Snn" 47.0213516303617 0.370794072373908 0.840006286613085 0.441418211129054 0.658910260640653 0.99981293816488
"Txndc11" 1938.28899680975 -0.0254105830907402 0.307798129132601 -0.0825560024108959 0.934204586784757 0.99981293816488
"Zc3h7a" 4388.08067240549 0.00646073945975161 0.235597639620177 0.0274227681999167 0.97812253867828 0.99981293816488
"ENSMUSG00002076173" 69.0159038762104 0.495309390745161 0.515468490406247 0.960891693602458 0.33660662772355 0.99981293816488
"4930509G22Rik" 23.0025056981428 0.328065260065416 0.844929507747529 0.388275302326693 0.697812312261005 0.99981293816488
"Rsl1d1" 7307.79813813812 0.190205565713347 0.130568810229708 1.45674579846994 0.14518656255868 0.99981293816488
"2610020C07Rik" 70.0762491151844 0.808873430672573 0.551179257911919 1.46753242082603 0.142231276440729 0.99981293816488
"Gspt1" 4660.20342892672 -0.0633419782236763 0.183807331417229 -0.344610727631395 0.730387039810537 0.99981293816488
"Snx29" 110.110132062835 0.0505267297425342 0.98411723504949 0.0513421856086011 0.959052853157985 0.99981293816488
"Cpped1" 878.734259169089 -0.397363405621766 0.440330069984604 -0.902421689337863 0.366832903736299 0.99981293816488
"Ercc4" 1221.07097728447 -0.418403755173724 0.182295175780001 -2.29519927438269 0.0217217067635709 0.597712859778957
"Mrtfb" 570.738865772555 0.212579241684887 0.267270433862354 0.795371334617456 0.426397529429646 0.99981293816488
"Parn" 1995.65430363012 -0.465394432545667 0.260319460951295 -1.78778194624773 0.073811194704305 0.87916710467949
"Bfar" 3131.68974065291 0.114354468674167 0.133612215698324 0.855868365601853 0.392070594691158 0.99981293816488
"3110001I22Rik" 308.161320075864 0.811818875035648 0.507353842485536 1.60010392561241 0.109575530284511 0.963661724225882
"A930007A09Rik" 38.7782955387244 0.59553220282378 1.16061147969303 0.513119345486131 0.607867839942688 0.99981293816488
"Rrn3" 1301.23066496076 -0.255890069988581 0.312102001622011 -0.81989243471271 0.412277429911487 0.99981293816488
"Ntan1" 4770.92162213028 0.126537982403764 0.176461710647449 0.717084640852048 0.473321872206223 0.99981293816488
"Pdxdc1" 1062.02274731689 -0.265355138620668 0.319645372323474 -0.830154795271474 0.406451269740317 0.99981293816488
"Mpv17l" 102.308910210935 -0.8364974317862 0.456121591655621 -1.83393517669247 0.0666636171434823 0.862186660667085
"Marf1" 443.525844301906 0.134050212632001 0.343971941193058 0.38971263809208 0.696749050138061 0.99981293816488
"Nde1" 4113.19685215142 -0.194010524699219 0.218131163558882 -0.889421399188784 0.373776648549388 0.99981293816488
"Cep20" 5277.00734378734 0.146671670044063 0.148856156205716 0.985324851740539 0.3244645293101 0.99981293816488
"Gm15868" 102.156611391592 0.392878575347361 0.455523793134318 0.8624765188314 0.388425349056469 0.99981293816488
"Abcc1" 1074.75520835192 -0.263613813147129 0.265080090771443 -0.994468548656193 0.319994809970845 0.99981293816488
"Ube2v2" 511.523378720551 0.19793753109732 0.388544405959026 0.509433485752445 0.610448409794652 0.99981293816488
"Mcm4" 4480.68966192824 0.0557427579916406 0.239896879856598 0.232361329688663 0.816257381432714 0.99981293816488
"Prkdc" 655.147153665829 0.166102640375546 0.357006991634887 0.465264390523254 0.641742132197164 0.99981293816488
"Mzt2" 597.519912542567 0.247099398666087 0.219968572270211 1.12333955762802 0.261293309458112 0.99981293816488
"Cebpd" 95.2578531117297 -0.183887033137904 0.723691445846338 -0.254095905365929 0.799421466630328 0.99981293816488
"Spidr" 625.593177775096 0.169792160009634 0.443548405856483 0.38280412637662 0.701865001720894 0.99981293816488
"Yars2" 1572.60160110329 -0.362108606103796 0.223343360348013 -1.62130902633308 0.104951380170716 0.952689412621708
"Dnm1l" 2051.819864693 0.0986553629619145 0.207399998541336 0.475676777510932 0.634304667691275 0.99981293816488
"Gm49521" 23.4742719819414 0.18435061708702 1.30944493346567 0.14078531473569 0.888039544652875 0.99981293816488
"Rpl31-ps12" 71.4839488414741 0.11137039943407 0.479910392872662 0.2320649877312 0.816487538325191 0.99981293816488
"Vpreb1" 41.9228329386201 0.416959822395728 0.89726185879073 0.464702492712304 0.642144523030629 0.99981293816488
"Top3b" 2241.68896354464 0.157889379057001 0.182825486403298 0.863607050434481 0.387803789757511 0.99981293816488
"Ppm1f" 472.119286078761 0.0437148002349443 0.487262945738372 0.0897150103804863 0.92851368748603 0.99981293816488
"Mapk1" 12862.8762165069 0.00911595930157787 0.15403843247047 0.0591797719268886 0.952808921063991 0.99981293816488
"1700056N10Rik" 58.3582605336226 -1.26477394645889 0.74168172968824 -1.70527855255451 0.08814248565704 0.912781356187973
"Ypel1" 70.5793413278374 0.711528526357087 0.658235011583547 1.08096426631171 0.279713009217744 0.99981293816488
"Ppil2" 8010.65723573261 -0.14974628357784 0.166528269757979 -0.899224400730707 0.368533145794659 0.99981293816488
"2610318N02Rik" 337.703640543694 0.0229528700460171 0.32118050327586 0.0714640826946556 0.943028409300167 0.99981293816488
"Sdf2l1" 3370.755335247 0.0439472661211772 0.183051075702929 0.240081987786286 0.810266697573406 0.99981293816488
"Ccdc116" 38.1695981134053 -0.552489602779078 0.900325989827383 -0.613655063856377 0.539443288495094 0.99981293816488
"Ydjc" 551.451725858238 0.614649222078357 0.241464703332031 2.54550339489235 0.0109120302780613 0.461932784446687
"Ube2l3" 9129.84743353934 0.109881503000249 0.165923937559125 0.662240208475608 0.507817289170246 0.99981293816488
"Hic2" 63.3856671639719 1.52101205010851 0.852501583638951 1.78417504354183 0.0743952262214447 0.881626114115457
"Tmem191c" 1390.00154319866 -0.109634676557204 0.254558040179849 -0.430686363234669 0.666696435614062 0.99981293816488
"Pi4ka" 1459.88074771342 -0.466477607856253 0.428827745066057 -1.08779717082997 0.276684658783354 0.99981293816488
"Snap29" 969.952293321095 0.106997072670217 0.399913407194394 0.267550601568622 0.789045259201571 0.99981293816488
"Crkl" 2783.44351528208 0.0755121966002743 0.269482972731851 0.280211383430941 0.779315333660572 0.99981293816488
"Lztr1" 1734.66250737282 -0.0680107528614851 0.260092062147943 -0.261487229943987 0.793716796079026 0.99981293816488
"Thap7" 2973.33757991881 -0.229510640307127 0.210167969742676 -1.09203434085667 0.274818007234189 0.99981293816488
"Gm49785" 35.7415627034579 0.943835031722736 0.734465210007001 1.2850643146375 0.198769810412523 0.99981293816488
"Slc7a4" 77.4939957693182 -1.17673736143977 1.08208238353237 -1.08747483495518 0.276827014176863 0.99981293816488
"Smpd4" 1971.05538890273 -0.047835485342175 0.338931036769198 -0.14113633793517 0.887762237434915 0.99981293816488
"Ccdc74a" 103.684853425766 -0.406145358820353 0.581386969805635 -0.698580085061302 0.484814493030685 0.99981293816488
"Med15" 4728.51898133211 -0.500379324558335 0.369203372132142 -1.35529456751344 0.175323725137319 0.99981293816488
"Klhl22" 669.261343987508 -0.219249376755363 0.251142705551653 -0.873007146569384 0.382659182409516 0.99981293816488
"Dgcr2" 1266.83120749317 -0.332736044485082 0.280382874414514 -1.18672028446777 0.235337971185791 0.99981293816488
"Ess2" 2382.44901455657 -0.382838237601638 0.231131496163994 -1.65636550602348 0.0976478221017175 0.943527351992105
"AA914427" 45.6800799768047 1.87414440421979 0.996360957340779 1.88098940490579 0.0599733601190638 0.836353087094259
"Slc25a1" 2625.75586697701 -0.0165607639976913 0.186809440784505 -0.0886505731623864 0.929359614699749 0.99981293816488
"Dgcr6" 1350.09178659821 -0.0740335604264984 0.263235228806109 -0.281244880338677 0.778522583709714 0.99981293816488
"Prodh" 94.2525306331594 0.426931161010516 0.9269892974737 0.460556731532954 0.645116660602689 0.99981293816488
"Rtn4r" 0.1803187380645 -0.938479223030685 4.0804728567969 -0.229992762105364 0.818097393978597 0.99981293816488
"Zdhhc8" 561.504645373338 -0.547884987562437 0.392470530917221 -1.39599013021947 0.162717467298296 0.99981293816488
"Ranbp1" 8698.19310699735 -0.0147488509359776 0.132588385126367 -0.111237880466836 0.911427713748923 0.99981293816488
"Trmt2a" 2271.85367232519 -0.455361140513931 0.277559986228868 -1.64058640692702 0.10088329855257 0.946007519393332
"Dgcr8" 605.624509573331 0.168393516001458 0.252093465919792 0.667980486471772 0.50414604859941 0.99981293816488
"Tango2" 2681.76777577808 -0.183468716054663 0.158310046610111 -1.15892023269069 0.24648870091084 0.99981293816488
"Arvcf" 73.8687934680631 1.44312912901921 0.697230112931064 2.06980321454059 0.0384707762363042 0.719054615977605
"Comt" 8418.80938809316 -0.117094441283365 0.143580678790476 -0.815530628979947 0.414768639673136 0.99981293816488
"Gm15764" 278.052853487232 0.171498739541134 0.305267149344985 0.561798869970518 0.574253062113124 0.99981293816488
"Txnrd2" 1651.42020666135 -0.0323873551416099 0.190294150682364 -0.170196272588906 0.86485578299802 0.99981293816488
"Gm49588" 31.9080182941611 0.752053630738858 1.05399899881112 0.713524046595068 0.475521538566337 0.99981293816488
"Gnb1l" 731.217314292208 -0.366904571454965 0.205192219585495 -1.78810177206593 0.07375958977793 0.87916710467949
"Septin5" 71.2987995651378 -0.685187190429369 0.555469685855819 -1.23352760353374 0.217378984640921 0.99981293816488
"Cdc45" 724.59435783257 -0.207486469803918 0.322379764225772 -0.643608851511566 0.519829108969984 0.99981293816488
"Ufd1" 4263.55484045096 0.162197768087747 0.168017626672462 0.965361618896926 0.334363718452403 0.99981293816488
