"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cd83" 4372.60527097239 -0.603978323505084 0.150413913941269 -4.01544184097832 5.93345298156234e-05 0.00169500663949076
"Gm33195" 41.4026672808726 -1.36076339749247 1.51941168363827 -0.895585713961399 0.37047406845937 NA
"Jarid2" 5580.66569189577 0.206100988565121 0.227192599511888 0.907164181438649 0.364319982019846 0.601480818704327
"Dtnbp1" 3705.01190057472 -0.00261463084829594 0.100793873546656 -0.0259403747102314 0.979304896509633 0.991467103927917
"Mylip" 4704.94987364789 -0.131769089610659 0.224165312561732 -0.587821050923619 0.556652412738862 0.749604316751621
"Atxn1" 210.103112752521 -0.503655862067877 0.425059644421434 -1.1849063270954 0.236054485507939 NA
"Cap2" 52.7092989073744 0.744853121455758 1.53794649986867 0.484316666099478 0.628161149858286 NA
"Gm47523" 61.7472151725977 0.0435147179769193 0.502049501077128 0.0866741583918721 0.930930517713589 NA
"Fam8a1" 1383.93975584196 0.574271769479095 0.195281084003381 2.94074447819612 0.00327424506802568 0.0299278535069221
"Nup153" 14854.2389800798 0.269895669270935 0.105485023703186 2.55861599870678 0.0105089753039851 0.0661063333582549
"ENSMUSG00000120329" 177.242722752186 0.750499210808759 0.417035242750154 1.79960620560403 0.0719228405268657 NA
"Kif13a" 249.449076619801 -0.879342788648515 0.636943968121201 -1.38056537569909 0.167412635490274 0.382779737890176
"Nhlrc1" 312.8754568931 0.434657038575514 0.412656110522666 1.05331540595626 0.292196460411625 0.531470088466714
"Tpmt" 246.718254616977 0.0697588957381656 0.36542149408623 0.190899815328609 0.848604084858888 0.925279280382927
"Kdm1b" 3569.75355612051 0.583118058095087 0.297963604087435 1.95701102448732 0.050346172213787 0.183905671689487
"Dek" 4460.20653968788 0.254057698350281 0.148648664736903 1.70911524028785 0.0874296050862791 0.259673178376813
"Zfp169" 749.577286466797 0.0345764680716991 0.265304574224231 0.130327447888161 0.896307364988164 0.94916635680474
"A830005F24Rik" 61.6211161973804 1.42581818876652 0.550586515648296 2.58963514042416 0.00960777033102344 NA
"6720427I07Rik" 75.720427685628 1.12363851039922 0.786906747580675 1.42791825569398 0.153315388402811 NA
"Gm37238" 30.9457520061895 0.142275290456186 0.870360805859403 0.163467023673823 0.870150735181953 NA
"Ptpdc1" 503.173635599427 -0.500979304293053 0.427909544653605 -1.17075982658577 0.241695329949251 0.475658306850076
"Phf2" 2990.0281662869 0.085436296014047 0.173655553878768 0.491987121089668 0.622728448060795 0.791618807283977
"Phf2os1" 110.252850818538 -0.212221219435596 0.388963047999795 -0.545607662545128 0.585335656041468 NA
"Fam120a" 8731.93897238271 0.0490370573421031 0.130862181887296 0.374722907985257 0.707866553513227 0.843868497452994
"ENSMUSG00000120113" 2416.36619266318 -0.141508974220055 0.175542889164899 -0.806121939163975 0.420172542634381 0.647666423519591
"Wnk2" 19.2558084366947 -4.64239893316815 2.20440864669465 -2.10596113389824 0.0352077285597884 NA
"Ninj1" 2633.11339394567 -0.320922632435075 0.134887777011521 -2.37918245481698 0.017351085323005 0.0918058752489396
"Card19" 3409.99357819064 -0.0827235737980202 0.170845331087731 -0.484201548098149 0.628242838331594 0.794976140831764
"Susd3" 4495.98916185036 0.208920140405872 0.14611407613458 1.42984266768003 0.152762179961092 0.361431424839516
"Fgd3" 1775.63497398528 0.0051241830937901 0.14131197639773 0.0362614919443757 0.971073854709262 0.987621213223427
"Bicd2" 3896.5191317976 0.0297931681791742 0.160738765954919 0.185351480099891 0.852953362206836 0.927408735941005
"Ippk" 1398.00794839421 0.03453472653238 0.251594042568409 0.137263689473053 0.890822370323846 0.946115444045886
"Cenpp" 111.64147538385 0.82862843917654 0.455797582430062 1.81797462540005 0.0690680111624579 NA
"Tes3-ps" 51.0705682169201 0.0583969656492138 0.535740527249647 0.109002329820013 0.913200642418863 NA
"Nol8" 1874.83358496045 0.282373141082205 0.172485314219035 1.63708511858364 0.101612685554251 0.284193496779525
"Iars" 5947.39280839342 0.0881848500144045 0.127823552215931 0.689895160051842 0.490260119730473 0.701861539197237
"Fbxw17" 772.479497885113 -0.19132518183364 0.263764567237801 -0.725363470299436 0.468229077209175 0.686092789299488
"Spin1" 7957.46959275616 0.25925848301305 0.112372764319698 2.30712917478354 0.0210476199601236 0.104046855527194
"Cks2" 467.339065653862 0.470510473186845 0.283702303238079 1.65846546826234 0.097223551882419 0.276399363403747
"Secisbp2" 2642.96351078221 0.0296107444503153 0.164060391005784 0.180486857728331 0.856770370988011 0.929241374786023
"Sema4d" 34561.0435408733 -0.176114594339423 0.106707466418468 -1.65044303131297 0.0988523560537634 0.279388425764395
"Gadd45g" 2631.42115428617 -0.762086597533872 0.177029924822371 -4.30484619082642 1.67101792456675e-05 0.000652878233470694
"4921525O09Rik" 77.931713053481 -1.50608840418809 1.29586352305507 -1.16222764001984 0.245143010130115 NA
"Syk" 241.91304924528 -0.699963458181106 0.832440022908879 -0.840857525969443 0.400427755508763 0.633394715962513
"Auh" 4516.49962446017 -0.086410598465512 0.127770880191768 -0.676293364621271 0.49885440476106 0.708786025202634
"Nfil3" 625.131488440287 -0.0966324811209232 0.265914945015264 -0.363396202178017 0.716308938376649 0.849826210598436
"Sptlc1" 5173.596614224 -0.0606427777559672 0.0718303059912709 -0.844250583637174 0.398529393673496 0.631880392742992
"Sfxn1" 5170.58292029787 0.0402813856081823 0.0909114766294606 0.443083613880372 0.65770525697804 0.813069980485613
"Hrh2" 793.358429831617 -0.318652045848718 0.262689495245231 -1.213036880486 0.2251157203782 0.457393176946749
"Thoc3" 4745.34518736704 -0.169478563242058 0.0771459389425098 -2.19685657553997 0.0280306910072224 0.125205697666557
"Simc1" 1423.01800033534 0.192440898471306 0.200032757411861 0.962046921520339 0.336026034741882 0.574089802412141
"4833439L19Rik" 8304.43904299403 0.098398594700264 0.117370214003508 0.838360869797193 0.401828059113475 0.634508653343435
"Arl10" 258.776484052298 -0.456354408791365 0.431586059618335 -1.05738913160201 0.290334029654443 0.52955252706475
"ENSMUSG00000120863" 23.626312209712 0.697705845034949 1.33673855193381 0.521946377641014 0.601707666165038 NA
"Nop16" 5113.00487997016 -0.0617143536320202 0.117859950987934 -0.523624463736101 0.600539762761035 0.777383449677885
"Higd2a" 5653.45761730667 -0.0171154567614148 0.115728364251709 -0.147893361079472 0.882426927681815 0.94141138804013
"Cltb" 4739.53803240869 0.0189010006612015 0.116954518330602 0.1616098371486 0.87161311022887 0.936225458625054
"Faf2" 8496.13396805863 -0.136524648919639 0.092168044108262 -1.48125795920411 0.138537846734906 0.341055484706827
"Rnf44" 7377.68230813049 0.116017847818915 0.113469930958084 1.02245455548723 0.306565810885107 0.545314065237709
"Tspan17" 11.9087184013415 6.66826869170873 2.37184102052903 2.81143155632808 0.00493215829741653 NA
"Unc5a" 246.207097989014 -0.0723171770973766 0.490956329559081 -0.147298594077244 0.882896342139173 0.94143112339208
"Hk3" 25.9798132951892 0.47306921630143 1.98241660466691 0.238632593768511 0.811390488986621 NA
"Uimc1" 4294.55971595315 0.33530276210474 0.171902251313724 1.95054316940159 0.0511114132783789 0.185753584973652
"Zfp346" 2308.73429124923 0.0701101666884172 0.138257643641228 0.507097942956049 0.612086098277092 0.785757992912105
"Nsd1" 4707.29696776871 0.193358698918258 0.124457331523733 1.55361437169643 0.120276429109846 0.315185357301342
"Rab24" 1605.53824283165 -0.0852619907058462 0.117863119445032 -0.723398388803125 0.469435160818556 0.686505776217675
"Prelid1" 26810.7348724508 -0.0591410823107061 0.0972386158930091 -0.608205719174146 0.543051041924394 0.739744566040508
"Mxd3" 251.120596487891 0.142690853859307 0.846771082553836 0.168511722706633 0.866180722156406 0.934586361054522
"Lman2" 21852.3117319328 -0.100485608263698 0.086373670790533 -1.16338239817766 0.244674387824933 0.479263544973746
"Rgs14" 18845.5114316455 -0.0133933480654822 0.0640123080225933 -0.20923082574612 0.834268049473018 0.916835349853787
"Grk6" 63110.2551346126 -0.127683506178236 0.0992761112079162 -1.28614532363003 0.198392348775419 0.422621644608269
"Prr7" 136.487590569747 -0.552727440082167 0.401937014850509 -1.3751593400467 0.169082050790762 NA
"Pdlim7" 478.230982814531 -0.0571276896397006 0.286237499812779 -0.199581430375358 0.841807952002067 0.921083406233602
"Dok3" 67.0227584560625 -0.857864518595325 0.911786678901332 -0.940860991332994 0.346776100276558 NA
"Ddx41" 8861.07806065628 -0.131050886508963 0.0832204580857291 -1.57474363303746 0.115315631905919 0.307191775005485
"Fam193b" 2945.05118274671 -0.0276312176599887 0.146378816611482 -0.188765138970397 0.850276895660254 0.926206022029915
"Tmed9" 24116.9587973094 -0.0808676557429264 0.109208670513848 -0.740487503074879 0.459004241273865 0.679025601542202
"B4galt7" 6553.86275281687 -0.020443016080047 0.117303478120564 -0.174274594475671 0.861649664373954 0.932013072780759
"Gm15911" 16.3005732136365 0.532801115518888 1.14690029450099 0.464557484267373 0.642248384721149 NA
"Caml" 2423.10014694132 0.234462291774539 0.166758740490139 1.40599701752007 0.159725010405036 0.372543074978202
"Ddx46" 4755.54984258245 0.114225715597901 0.124535208429238 0.917216239797797 0.359029338559235 0.596221791608719
"B230219D22Rik" 2384.57522222991 0.175787013434369 0.178758725198219 0.983375850546292 0.325422491345147 0.564114142169381
"Txndc15" 8157.22193629991 0.0262670697991885 0.0749196795607328 0.350603071892418 0.725886151626234 0.854669795542863
"Pcbd2" 1273.42497217774 -0.0485542946896267 0.176823277899163 -0.274592210180132 0.783629551744182 0.88945591072435
"Gm47071" 101.860047765388 -0.251633293837261 0.787111443545674 -0.319692079057747 0.749201764923687 NA
"Macroh2a1" 36272.0717962468 -0.142635926555983 0.0685444699457402 -2.08092537106047 0.0374407374884754 0.151745462731182
"Tifab" 24.467589255377 -2.94285930684153 2.33925066911384 -1.25803503903938 0.208379084595285 NA
"Fbxl21" 69.6357598846423 -1.9078368418423 1.26450746816579 -1.50875885660817 0.13136041851948 NA
"Smad5" 1857.94230265771 0.0654612812709826 0.246672238312532 0.265377578436871 0.790718606942704 0.892226815401319
"Klhl3" 529.217156664753 0.42190389209479 0.279678013454164 1.50853435664844 0.131417820389756 0.330283516147214
"Hnrnpa0" 3569.64118160215 0.102874354130693 0.0998401808549691 1.03039030227851 0.302826823770694 0.542222243205134
"ENSMUSG00000120272" 33.0316098607317 -0.442249938015476 0.841259256569807 -0.525699936805128 0.599096707726762 NA
"Idnk" 8282.18797959355 0.00427392176119946 0.0933355495006298 0.0457909315803687 0.963476886780992 0.983551528990009
"Ubqln1" 22164.9351808697 0.298495616707559 0.0788974405981615 3.78333713292233 0.000154739592566965 0.0034575355416041
"Gkap1" 28.4534337392673 -3.90818728668197 1.22658981249287 -3.18622187048752 0.00144144008191532 NA
"2210016F16Rik" 9402.13408311677 -0.200825577878194 0.0667909336322812 -3.00677901859919 0.00264031622791269 0.0261605245230045
"Hnrnpk" 119604.258560871 0.13265366850134 0.0860024823775973 1.54243999514943 0.122966708850566 0.318823352695157
"Rmi1" 1287.07073125791 0.101995281724859 0.206143801137602 0.494777340681601 0.620757300899642 0.790839661827869
"Agtpbp1" 1473.72849409492 -0.100623122475174 0.250714053988525 -0.401346158599389 0.688165283941504 0.831847926817345
"Naa35" 3904.61799997131 0.161398300704658 0.102407359448937 1.57604201078084 0.115016121741704 0.306801450573042
"Golm1" 4401.0642470681 0.281664223855921 0.153511434453322 1.83480940595058 0.066533934466345 0.219669331871597
"Isca1" 6052.98832374876 0.0906157414940002 0.0919777549584783 0.985191925318323 0.324529806153844 0.56347365650296
"Etohd2" 274.298374932452 0.19934474988283 0.34725453851862 0.574059451413449 0.565927571273964 0.755197731855741
"Tut7" 7154.69648440914 0.105290645568779 0.15937933854226 0.660629204085075 0.508850135564848 0.716204422979889
"Gm48194" 89.8370912755127 -0.609532172378839 0.523620315399856 -1.16407281087514 0.244394506068169 NA
"Dapk1" 1351.30905354316 -0.374160711934473 0.225532931393371 -1.6590070000991 0.0971143817427317 0.276277575144654
"Gm48582" 83.4778126290717 -3.68712381174982 1.05643661475561 -3.49015147738209 0.00048274683254413 NA
"Gm48583" 24.5858309005674 -0.12450373762265 0.618840815323658 -0.201188632908018 0.840551079399694 NA
"Ctla2a" 111.790492809675 0.409802904460655 0.496731229688462 0.824999275196919 0.409372002189333 NA
"Gm6474" 26.5894287370906 -0.119788981572363 0.544867589112352 -0.219849710215856 0.825988203451875 NA
"Gm7240" 53.2591849806526 0.361492918942343 0.88019518523089 0.410696314871931 0.681295229439 NA
"Gm3325" 51.0294840851256 1.57322770576519 1.29416913367069 1.21562759057852 0.224126818933622 NA
"Zfp808" 109.759822962263 -0.000616623257203674 0.647438803930967 -0.000952403923675575 0.999240091728533 NA
"Gm3604" 88.8228861998536 1.36967883487297 0.592687370118214 2.31096342511867 0.0208348752063452 NA
"Gm48690" 62.3720108693682 -0.741977321090954 0.398456260620249 -1.8621299109116 0.0625847808317383 NA
"Zfp935" 123.980586837944 0.308784717878864 0.450374507827784 0.685617663770922 0.492954239842103 NA
"Zfp934" 282.091673369924 -0.243231129005463 0.35182305597477 -0.691345052221097 0.489348725997393 0.700957096510837
"6720489N17Rik" 60.7895014754275 0.189059887139308 1.44722400924537 0.130636229036782 NA NA
"Gm36298" 26.2967130326979 0.529818247017684 1.07267245611521 0.493923605474568 0.621360132876755 NA
"Platr25" 332.960061446543 0.425271621677412 0.39156234067465 1.08608918044744 0.277439538695149 0.516695069557255
"Gm48735" 17.7671260364206 -0.298742343310569 2.30164476719935 -0.12979515673658 0.896728494864773 NA
"Gm5141" 164.547726148694 0.834634191185323 0.643310948663244 1.29740398934549 0.194492220610563 NA
"Aopep" 8088.10965123116 0.0280077578993857 0.100395897613237 0.278973131026552 0.780265444818925 0.888050126583356
"Gm47583" 50.3103507421054 -4.18898417603014 1.86312573515418 -2.2483636487816 0.0245530111563489 NA
"Gm47586" 440.674864342964 -0.708253088872975 0.413696503182386 -1.71201130158146 0.0868945857511347 0.258697153006718
"Gm47585" 46.5013093872773 -1.00564583971423 1.16748026083267 -0.861381449821675 0.389027989361902 NA
"Fancc" 1428.5512709511 -0.257479169660044 0.224885820860464 -1.14493287604737 0.252236964034779 0.486192757747935
"Ptch1" 1044.52633124477 0.0289058275521093 0.270245673412548 0.106961296316417 0.914819684617205 0.957604862475908
"ENSMUSG00000121054" 31.7988982469626 -0.882070056253093 1.26721967619616 -0.696067203518193 0.486386744265078 NA
"Ercc6l2" 1052.99378277579 0.0762846272379951 0.177009384315528 0.430963745413712 0.666494731913021 0.818687085249524
"Slc35d2" 2288.47364806534 -0.260139730267713 0.148390983687352 -1.75306965290968 0.0795900518661495 0.244295244595729
"Zfp367" 635.193394288213 0.626411338385581 0.47584530103034 1.31641803970581 0.188033770867845 0.40924997188884
"Habp4" 2273.14359586793 -0.00730296731695799 0.180690141713434 -0.0404170767021709 0.967760616133087 0.98526075341832
"Cdc14b" 338.510346066036 -0.132397839582136 0.414613286960256 -0.319328501391775 0.749477422151405 0.870767138995328
"1810034E14Rik" 996.708663875465 -0.226534771526379 0.19194441899892 -1.18021025413431 0.237916601697633 0.471911651186253
"Prxl2c" 2592.5228098924 0.130254433724522 0.149497676106281 0.87128065878376 0.383600928378576 0.618386898529258
"Ctsl" 1350.13806967664 -0.125590732484647 0.183114823430866 -0.685857813865426 0.492802774831601 0.703629594963099
"Cdk20" 734.567586362911 -0.38782932381064 0.12947845896855 -2.99531927472849 0.00274157710276643 0.0267931711592973
"Gm5791" 78.627741280154 -0.56769918478845 0.400221232737271 -1.41846343559968 0.156055506579718 NA
"Mfsd14b" 8269.4920149832 0.302221956708779 0.127037219296761 2.37900324315808 0.0173595232344659 0.0918058752489396
"Gm36445" 100.826194679741 1.05061737345641 0.758985081207079 1.3842398216649 0.166285033718936 NA
"Zfp369" 363.109132202395 0.454806302900529 0.233022764772494 1.95176768821092 0.0509657921400367 0.185493284133629
"Gm47258" 27.5483161061867 -1.73466745624592 1.80511556987896 -0.960973072966312 0.336565707072541 NA
"Uqcrb" 3953.13611857233 0.289158718190142 0.135301596846756 2.13714194753849 0.0325864480333621 0.138509671229555
"Gm10767" 72.6088740294771 -0.0289938782541762 0.728131396616095 -0.0398195688153565 0.968236974944618 NA
"Mterf3" 4097.99198815244 0.357662975667846 0.139056884748915 2.57206233487579 0.0101094687723604 0.0645653779493364
"Ptdss1" 9009.40111659088 0.000306804224929472 0.0912307697128461 0.00336294679848867 0.997316761728326 0.999391874086282
"4933433G19Rik" 33.2035334927598 -1.93020489380228 1.0682503608373 -1.80688438269225 0.0707803080692956 NA
"Zfp712" 582.120298876365 0.745003592571559 0.3355807610851 2.22004262152154 0.0264158745374486 0.120615652999543
"Gm28557" 82.2851100114873 -0.133264007060374 0.487794089586876 -0.273197256599066 0.784701588714582 NA
"Zfp759" 78.5146346787024 -0.738575221424026 1.21425573914399 -0.608253432629187 0.543019401028009 NA
"Rsl1" 1348.73055562014 -0.336788080442602 0.215501351708882 -1.56281191636127 0.118096840508791 0.311107381009117
"Zfp455" 368.394436588609 -0.373023262552661 0.425971460100627 -0.875700128981744 0.381193075220889 0.616570321559456
"Zfp458" 52.8158881968683 0.833925335132187 1.4619221444204 0.570430743056297 0.568385583077437 NA
"Zfp595" 432.771800228508 0.0655912977118932 0.44634462978736 0.146952138178835 0.883169798277976 0.941541136601135
"Zfp953" 250.358822538066 0.0482635954130734 0.842737131757818 0.0572700473187922 0.954330079955954 0.978403714172564
"Zfp456" 465.749680935318 0.43241169403634 0.453130245997357 0.954276828474748 0.339943533942515 0.578417413005532
"Zfp429" 1625.51790788659 -0.0567073727930188 0.190433051117788 -0.297781149123866 0.765870203040506 0.879238562672546
"Zfp459" 121.024611655904 0.340612669711608 0.458835781295382 0.742341124203506 0.45788068142255 NA
"Zfp874a" 1753.17256550724 -0.00372795601968148 0.217582969151913 -0.017133491808721 0.986330120230223 0.995296601550229
"Zfp874b" 864.035825276917 0.304790817740371 0.221345390455271 1.37699193605734 0.168514741003115 0.383852040397365
"Zfp58" 725.676241799027 0.102219370961332 0.240380574380884 0.425239731723767 0.670661923116103 0.821090000376699
"Zfp87" 4321.13944731063 -0.111443230262211 0.122401268587569 -0.910474470960903 0.362572339167333 0.599523886020918
"Zfp748" 1603.28845191557 0.398425139016331 0.217314145137204 1.8334063747428 0.0667421603121923 0.220139355740247
"Zfp729b" 252.714806949155 0.0883482869120214 0.278683533866948 0.317020118433698 0.751228336722227 0.871522218247572
"Zfp729a" 814.38512859405 -0.548048814262001 0.268912377016077 -2.03802004334384 0.0415479284345729 0.162147629434051
"Zfp738" 561.199595375148 0.129299880356077 0.380053296584252 0.340215126452438 0.733694527646186 0.859936297920316
"Zfp65" 430.924614925913 -0.614758046521209 0.3129853533594 -1.96417512807791 0.0495097861153694 0.181915080598364
"Zfp85os" 56.0858540228176 0.0809932877153308 0.688403378485963 0.117653820777962 0.906341958233817 NA
"Zfp85" 523.266349937753 0.320022663438046 0.442097000762047 0.72387431465588 0.469142900201415 0.686372006226988
"Zfp493" 118.979923341254 0.382910229472793 0.878888499000524 0.435675549183133 0.663072148197385 NA
"Gm9625" 132.092428886462 -0.75803205418409 0.308092329099867 -2.46040547779551 0.0138780123229648 NA
"Zfp273" 281.033464004124 0.0648416188671808 0.465726818541952 0.139226723232688 0.889270992065985 0.945088436993851
"Mtrr" 3109.21654568755 0.238897823371582 0.132702826673559 1.80024668170224 0.0718216957537589 0.230375345699859
"Fastkd3" 2221.21079844979 0.316332308853253 0.16559090317515 1.91032419527696 0.0560914843717278 0.196516182318419
"Tent4a" 2148.00358861324 0.0770305513402738 0.162777409713776 0.473226300109596 0.636051736095082 0.800111749821276
"Nsun2" 16048.6373923495 0.259831585787565 0.0678532717728036 3.82931550681258 0.000128500176109562 0.00301749710972033
"Srd5a1" 68.5446368353124 -0.965551988409971 0.636169098601107 -1.51775996434463 0.129074921232145 NA
"Med10" 6974.02986402066 0.167530217854068 0.0957590057952967 1.7494983000575 0.0802049223903432 0.245234003543192
"Ice1" 3348.22189661853 0.173140997883875 0.27617698648872 0.626920439987303 0.530711388105801 0.733948628787094
"Rpl9-ps4" 89.6229946416584 -0.199270121551539 0.315734091066639 -0.631132738559677 0.527953736490679 NA
"Gm10263" 39.7706609312958 -0.105425283403301 0.493756606793618 -0.213516704288611 0.83092396137368 NA
"Ndufs6" 2818.44877146317 -0.150324019756467 0.157699302143019 -0.953231990970617 0.340472540887391 0.578924566301147
"Mrpl36" 4701.0189779495 -0.0811344720505106 0.0870345313851139 -0.932210132682895 0.351227939932546 0.58886753832927
"Lpcat1" 5803.8964359433 -0.067499766772584 0.119097132276543 -0.566762318137518 0.570875675066297 0.757689934283364
"Clptm1l" 18907.5631482534 -0.149548843636312 0.0995184057431722 -1.50272547595119 0.132909850387631 0.332340915171265
"Tert" 203.170242066229 0.282992918445677 0.363837357248557 0.777800610101587 0.436686568225011 NA
"Slc6a19" 38.8440816500763 0.605397496033734 1.30876746829834 0.462570709234444 0.643672107932475 NA
"Slc12a7" 15451.3298459092 -0.0457770444098935 0.128024340437996 -0.357565164977859 0.720668751283069 0.852587227359181
"Nkd2" 19.6425371730796 -1.76472909473688 1.9527913941396 -0.903695653326257 0.366156804596288 NA
"Gm8062" 20.430375048485 -0.402782316610314 0.649905275674945 -0.619755419267851 0.535418823254104 NA
"Trip13" 188.135917065598 -0.657415741639542 0.479022101173229 -1.37241212885457 0.169935176464784 NA
"Brd9" 2983.68272586113 0.103936363075332 0.182019424352823 0.571017974839123 0.567987458449169 0.756637471219585
"Tppp" 69.1518733327551 0.737655952043476 1.33728262881464 0.551608116451291 0.581216874374056 NA
"Cep72" 686.267007597508 -0.434168128444375 0.221019522025861 -1.96438814302374 0.0494850968188019 0.181915080598364
"Exoc3" 9476.48858578141 0.284039162992419 0.086714111169296 3.27558178435198 0.0010544457913957 0.0136915901024915
"Pdcd6" 8987.49477958389 0.180479026877493 0.0745033201980204 2.42242931452991 0.0154171247724443 0.0856440499131852
"Sdha" 41325.9140858672 -0.0626884662543689 0.093240891593544 -0.672328043876293 0.50137488025815 0.710898019269497
"Ccdc127" 3416.92315189724 0.294619726209269 0.0946882893320579 3.11146952054526 0.00186158690385155 0.0204821032127864
"Zfp72" 195.124474145269 -0.215118498017927 0.92773376002407 -0.231875250516211 0.816634907909969 NA
"Ftl1-ps1" 852.932749748961 -0.511224962290015 0.163705798243042 -3.12282746107158 0.00179122721295494 0.0199120124881366
"E430024I08Rik" 523.718822441308 0.0943525506184272 0.533434944479328 0.17687733358099 0.859604743069646 0.931006346809174
"Zfp825" 733.478112993169 0.104092225085448 0.231111873232796 0.450397565600609 0.652423799988071 0.809522640272002
"Gm47467" 319.132214538549 0.759419623783862 0.61605918523592 1.23270562631583 0.217685611954621 0.447923995704697
"Gm47469" 1211.13939869096 0.0821297561521504 0.214068582334284 0.383660952282566 0.701229757334045 0.839049018709841
"Gm46430" 847.88934340951 0.125798843056046 0.716802783848114 0.175499936510713 0.860686820662546 0.931474015195181
"Erap1" 10501.0010013846 0.359194614387771 0.126630119271879 2.83656539576156 0.00456016384934909 0.0380089467310252
"Cast" 27724.7034062193 0.126347786027321 0.161322525184956 0.783199902694697 0.433509732039804 0.657809031955677
"Gm6296" 27.4465516847628 -0.402897922141659 1.00341678426131 -0.401525994443339 0.688032903800322 NA
"Pcsk1" 36.7472282189589 0.675298307630692 1.60531131782968 0.420665013776685 0.673999712151869 NA
"Gm4149" 568.503951214305 -0.184757638094505 0.248592719243616 -0.743214196524584 0.457352009687191 0.677464206516448
"Ell2" 257.626691262528 0.320673160318388 0.655635063903425 0.48910312759847 0.624768687324759 0.792538455947488
"Glrx" 1705.74954098654 0.023408820970978 0.133681100092267 0.175109427995589 0.860993650264231 0.931562132937493
"Rfesd" 1044.00946174371 0.0254577823949747 0.152175906566904 0.167291807023224 0.867140450346595 0.935228277468571
"Arsk" 633.023082458885 0.504316697590103 0.317206508643418 1.58986869388932 0.111864405630749 0.301360665034798
"Ttc37" 1585.13985280459 0.201912577709543 0.322846734937352 0.625413101200246 0.531699965723087 0.733948628787094
"Mctp1" 204.932311096878 -0.250309044611075 0.651284263110822 -0.384331479798834 0.700732778804662 NA
"Slf1" 755.949014118934 0.195059723735304 0.273999880893961 0.711897111410764 0.476528491021484 0.691283446104227
"2210408I21Rik" 90.291668782157 -0.560241309940756 0.590227254584497 -0.949195933581802 0.34252096936597 NA
"Fam172a" 7459.82710440918 0.250055672062569 0.0992634212489564 2.51911196406801 0.0117651238769132 0.0713665439284987
"Pou5f2" 44.6694841041867 -1.4687827026648 1.82385067304094 -0.805319604491452 0.420635271590677 NA
"C130051F05Rik" 34.1177288299477 -1.32164193211758 1.90243873792403 -0.69470932533669 0.487237482758676 NA
"Arrdc3" 1648.29536970088 -0.451743293408342 0.194443325752073 -2.32326458962311 0.0201649428518563 0.10118531261504
"1700023H06Rik" 39.7989431347647 -0.286515736363191 0.782865763630295 -0.365983224294499 0.714377593544731 NA
"Gm8399" 150.774658791458 -0.595145600204291 0.261916261889576 -2.27227433650227 0.0230699458536189 NA
"Adgrv1" 55.1287834433453 -1.78988104770009 0.852406241608269 -2.09979814826678 0.035746601219561 NA
"Lysmd3" 2163.1050275856 0.167072773138451 0.20833940564507 0.801925937252016 0.422595801535464 0.649007214274177
"Polr3g" 705.681581766626 0.0480944905345622 0.313251154457065 0.153533322544081 0.877977714224682 0.938910803628473
"Mblac2" 860.852852974384 0.259753403374959 0.178720914472098 1.4534023851781 0.146112064629186 0.353173164692163
"Gm17259" 88.6909431516554 0.0498372658108508 0.870002376659583 0.057284057087526 0.954318920098655 NA
"Cetn3" 4416.08632539528 0.542810160157467 0.152799603204674 3.55243173917394 0.000381688035782077 0.00666757131495972
"Gm5452" 34.0847567389021 -0.476707719908392 0.593044094208317 -0.803831830658008 0.421494103982096 NA
"Tmem161b" 1047.39079138383 0.459502534621218 0.231632716483873 1.98375489264363 0.0472831708908303 0.176906102433715
"Ccnh" 4677.31614065485 0.322676574653796 0.0854252895630715 3.77729564985034 0.000158540491701383 0.00350923953706351
"Rasa1" 6252.79079772219 0.293008031994629 0.174134458169023 1.68265393923483 0.0924421032912599 0.268905416217425
"Cox7c" 3556.54333509104 0.235079791558263 0.144818704472716 1.62326953838033 0.104531798321781 0.289062421889823
"ENSMUSG00000121063" 29.6315271683672 1.8115047014177 0.732373413113372 2.47347141360152 0.0133807508559861 NA
"Gm8546" 28.2744706411191 -0.186630100809852 0.622487286821661 -0.299813513883571 0.764319406665527 NA
"Xrcc4" 2338.35962400021 0.276213229808896 0.126507380897769 2.18337639945375 0.0290081024826619 0.128077606161889
"Tmem167" 5737.45923326478 0.228386435141694 0.0737961805243606 3.09482731381067 0.00196927515635546 0.0213174868435941
"Rps23" 28268.9926179628 0.0828094259553877 0.132235930095221 0.626224853530789 0.531167467683299 0.733948628787094
"Atg10" 1023.18717917574 0.15557214249154 0.159666037103526 0.974359640370285 0.329878001476954 0.568526421589794
"Gm4130" 74.4062520957506 -0.265498824194353 0.380718119763433 -0.697363247011532 0.485575496109219 NA
"Ssbp2" 5855.35497016571 0.146834584357566 0.102631032150446 1.4307035726029 0.152515188898416 0.361187954436566
"Zcchc9" 1907.59994823236 0.205723169444442 0.150838314746668 1.36386547270799 0.172609909362667 0.38841103258067
"Rasgrf2" 634.284118502379 -0.0606811167499918 0.304840269286851 -0.199058729648646 0.842216804097301 0.921329685215322
"Msh3" 1839.8372055989 0.478549457466987 0.187553485017031 2.55153593879384 0.0107249262413437 0.0671278623108324
"Dhfr" 534.227085220285 0.8296924514664 0.296625634430906 2.79710299839127 0.00515630926003461 0.0412299146334666
"Fam151b" 387.646101874506 0.263769292212068 0.259745225722786 1.0154923597848 0.309871186674444 0.54921154749962
