"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mms19" 35.6740217752442 -0.383362457528737 0.251825031897059 -1.52233657885706 0.127924767110213 0.99943929071749
"Mnat1" 57.9330184579909 -0.0321344845410882 0.195424824883951 -0.164433994300215 0.869389504194166 0.99943929071749
"Mndal" 461.133296291991 0.0554918264255859 0.0971620443427474 0.571126583440687 0.567913839866081 0.99943929071749
"Mnt" 32.0857756483662 -0.325834770303663 0.250173306137179 -1.30243620046735 0.192767314322964 0.99943929071749
"Mob1a" 164.888809541923 0.172592957258491 0.119031638924067 1.4499754755842 0.147065358247267 0.99943929071749
"Mob1b" 36.3029005728421 -0.00475625034906888 0.231831922522227 -0.0205159423142551 0.983631794625404 0.99943929071749
"Mob2" 55.7323415256997 0.0327075235639524 0.193977992520223 0.16861461003388 0.866099787966378 0.99943929071749
"Mob3a" 108.818410222619 0.00157749689871146 0.153215385479821 0.0102959431506911 0.991785171058885 0.99943929071749
"Mob4" 119.182821836597 0.177154565070199 0.134689266123459 1.31528346815562 0.188414652044088 0.99943929071749
"Mocs2" 46.9279269270918 0.298425485284149 0.208860171792616 1.42882907125283 0.153053367721035 0.99943929071749
"Mogs" 56.6456199278507 0.297705895028944 0.192860884838421 1.54363024559574 0.122677933497569 0.99943929071749
"Mon2" 38.9040381064367 0.25925272729944 0.238001131688573 1.08929199395016 0.276025142161728 0.99943929071749
"Morc3" 83.7755113000999 0.0427924177283493 0.160036514199164 0.267391588366481 0.789167675250986 0.99943929071749
"Morf4l1" 524.534886201893 -0.121526763821138 0.0786022748890705 -1.54609728525855 0.122081074341623 0.99943929071749
"Morf4l2" 64.7308604356445 0.191631867922808 0.186808553312786 1.02581955978186 0.304976644562447 0.99943929071749
"Mosmo" 26.3093205554034 -0.162876538809503 0.279182453232987 -0.58340535704648 0.559620452395072 0.99943929071749
"Mospd3" 38.1134677945537 -0.104914926384396 0.234223923175331 -0.447925749693213 0.65420678407239 0.99943929071749
"Mpc1" 149.201939461952 -5.13078061416464e-05 0.12985599879922 -0.000395113099249094 0.999684745366541 0.999868402855178
"Mpc2" 184.806465205861 5.16718365029346e-05 0.114732022341007 0.000450369787341109 0.999640656912176 0.999868402855178
"Mpdu1" 50.0894996995278 0.0212329500402852 0.21544499898261 0.0985539239274659 0.921492455219632 0.99943929071749
"Mpg" 32.2716241367122 0.00681174580551456 0.251440330781 0.0270909037717083 0.978387229838171 0.99943929071749
"Mphosph10" 68.7263142873019 0.198802548402952 0.178534783635312 1.11352277889468 0.265483970772216 0.99943929071749
"Mphosph6" 56.9714812981822 0.10188029334169 0.192999762889134 0.527877816099771 0.597584142784413 0.99943929071749
"Mphosph8" 137.09477143338 0.120793162181679 0.131843471769166 0.916186145288754 0.359569270953253 0.99943929071749
"Mplkip" 92.0414771806037 0.10352183562357 0.153427507940139 0.674728000300705 0.49984859156384 0.99943929071749
"Mpnd" 33.08846252036 0.162515020438289 0.256274014519934 0.634145528733064 0.525985852397597 0.99943929071749
"Mpp1" 59.8906610567301 -0.158545148357896 0.187308579275041 -0.846438262313073 0.397308301099978 0.99943929071749
"Mpp6" 30.0060589936116 0.253253883258867 0.26053686934851 0.972046236266467 0.33102754707689 0.99943929071749
"Mppe1" 57.6057144481753 -0.0272702822730976 0.193081413698889 -0.141237220873189 0.887682542772808 0.99943929071749
"Mprip" 31.7371218452136 0.0649063163539791 0.256050825952045 0.253489970644091 0.799889610407952 0.99943929071749
"Mpst" 64.4381985098016 -0.12297509548187 0.182262505899092 -0.674714170505007 0.499857379762403 0.99943929071749
"Mpv17" 28.7475218394449 -0.258299884829192 0.267654127605051 -0.965051004968387 0.334519265429337 0.99943929071749
"Mpv17l2" 45.1379851107775 -0.317557776868264 0.22954091803488 -1.38344735913276 0.166527737661338 0.99943929071749
"Mre11a" 25.995446741389 0.0121643031904418 0.273486237052896 0.0444786667202163 0.964522856636045 0.99943929071749
"Mrfap1" 246.383366333621 0.119675367535427 0.111436616215396 1.07393217417968 0.282853081775848 0.99943929071749
"Mrgbp" 38.1239321287645 0.0299009926112664 0.23522829664487 0.127114777591612 0.898849555514757 0.99943929071749
"Mri1" 63.8866393418748 -0.113967001617299 0.17935805346005 -0.635416137824467 0.52515704572859 0.99943929071749
"Mrpl1" 44.110629370935 0.168818181824965 0.213561740058609 0.790488885221833 0.429242310801739 0.99943929071749
"Mrpl10" 43.0907397725286 -0.105032679214697 0.221617191302954 -0.473937417026079 0.635544535996032 0.99943929071749
"Mrpl11" 72.2313340812443 -0.0805120537169502 0.174540419879113 -0.461280279792573 0.64459753132475 0.99943929071749
"Mrpl12" 116.729409661843 -0.00713519142846586 0.13818613104402 -0.0516346421638573 0.958819815691263 0.99943929071749
"Mrpl13" 127.079590794219 0.0528851358438327 0.137788841293574 0.383812907833046 0.701117120399455 0.99943929071749
"Mrpl14" 125.16372049513 -0.08421331408632 0.135518362099881 -0.621416262574458 0.534325774653963 0.99943929071749
"Mrpl15" 135.634611376125 0.299122383177697 0.134321872953026 2.22690747680613 0.0259534580457779 0.99943929071749
"Mrpl16" 48.3948824590643 0.147689276684285 0.202780996665942 0.728319118223813 0.466418261824319 0.99943929071749
"Mrpl17" 85.2393722649395 0.0373745118213682 0.161436193045166 0.231512594024759 0.816916602561149 0.99943929071749
"Mrpl18" 228.168463913359 -0.1029426961332 0.103262679489266 -0.996901268128538 0.318812436087832 0.99943929071749
"Mrpl19" 58.4376140483912 -0.0594346601736041 0.188725819387303 -0.314925961728809 0.75281786922038 0.99943929071749
"Mrpl2" 42.6532168171099 -0.339773534422988 0.222884793435075 -1.52443569247788 0.127399909671743 0.99943929071749
"Mrpl20" 169.855289248174 -0.0525889146714721 0.121521569426768 -0.432753748322545 0.665193677796159 0.99943929071749
"Mrpl21" 146.315539346857 0.0442312208735014 0.128256563983207 0.344865163230886 0.730195741455748 0.99943929071749
"Mrpl22" 61.0135788554721 -0.116903929270168 0.181308722020981 -0.644778298402214 0.519070867341457 0.99943929071749
"Mrpl23" 218.509819260258 -0.0302581323862596 0.108502722592274 -0.27886979850231 0.780344746730508 0.99943929071749
"Mrpl24" 204.170134773377 0.108312292966472 0.109009991053443 0.993599686778902 0.320417796740688 0.99943929071749
"Mrpl27" 68.8406330014024 -0.02837744276311 0.179690033814681 -0.157924411057635 0.874516362194937 0.99943929071749
"Mrpl28" 62.8144045465839 -0.137779094138576 0.18209729935733 -0.756623489886097 0.449275464267966 0.99943929071749
"Mrpl3" 49.6654517286334 -0.0650682541998152 0.207855734119643 -0.313045268995859 0.754246269618032 0.99943929071749
"Mrpl30" 271.417626232862 -0.127264817128082 0.104591589457368 -1.21677868926502 0.223688430312481 0.99943929071749
"Mrpl32" 128.060525887058 -0.0461739204951503 0.13034222818611 -0.354251428241816 0.723150465073114 0.99943929071749
"Mrpl33" 484.422729022034 -0.00692368283720047 0.0850612780369363 -0.0813964120571288 0.935126702408315 0.99943929071749
"Mrpl34" 128.787532106172 -0.0164285886766048 0.137992074876842 -0.119054581150891 0.905232113727618 0.99943929071749
"Mrpl35" 92.3525468460175 0.0233831103165395 0.155284973348551 0.150581925683524 0.880305520014118 0.99943929071749
"Mrpl36" 115.209889051897 0.140891995238215 0.15015429141552 0.938314808787757 0.348082651616688 0.99943929071749
"Mrpl38" 41.0489339520906 0.115467591204111 0.227993129186239 0.506452065534789 0.61253933199109 0.99943929071749
"Mrpl39" 28.7486253105518 0.142201175550633 0.267292659871096 0.532005538869683 0.594722159291299 0.99943929071749
"Mrpl4" 70.6385296729814 0.165023876888157 0.179214844767919 0.920815890569004 0.357146557195791 0.99943929071749
"Mrpl40" 67.9590326545757 -0.124084313741107 0.172868789981538 -0.717794772291508 0.472883837191366 0.99943929071749
"Mrpl41" 93.5047127372226 -0.18846603578809 0.161625882844784 -1.16606345760278 0.243588789779527 0.99943929071749
"Mrpl42" 128.895844501584 0.0550979915349332 0.139139928929773 0.395989792137542 0.692112558718451 0.99943929071749
"Mrpl43" 144.082605072619 -0.0349606462618018 0.129659517466261 -0.269634246254997 0.78744165110978 0.99943929071749
"Mrpl44" 42.7154800915447 -0.120471176907441 0.223107334479166 -0.539969594404755 0.589218001396707 0.99943929071749
"Mrpl45" 45.5408623573315 -0.112007527281547 0.212768037971609 -0.526430230542862 0.598589316057363 0.99943929071749
"Mrpl46" 57.1124747369077 0.0846308253186647 0.191210828668394 0.44260477248093 0.658051632179533 0.99943929071749
"Mrpl48" 65.4279185273687 0.0742057515496081 0.182462327981114 0.406690807744648 0.684235092707718 0.99943929071749
"Mrpl49" 42.4156435262336 0.10647872186953 0.23082921911491 0.461287883214316 0.644592076963485 0.99943929071749
"Mrpl50" 38.5959920656649 0.311070894623804 0.22951593344192 1.35533463824864 0.175310963850976 0.99943929071749
"Mrpl51" 162.693842880845 -0.240513135037886 0.118997696379323 -2.02115790772298 0.0432634214436055 0.99943929071749
"Mrpl52" 741.142280648086 0.00659492092808098 0.0683826915801333 0.0964413768409923 0.923170031290693 0.99943929071749
"Mrpl53" 88.9109727323649 0.0610992780900311 0.15290812236047 0.399581638612983 0.689464682567965 0.99943929071749
"Mrpl54" 162.324034599747 -0.0900740680296746 0.117075753228328 -0.769365693116717 0.441676248751078 0.99943929071749
"Mrpl55" 50.1617290642847 -0.0121380434838429 0.198623926058623 -0.0611106815009809 0.951271062444069 0.99943929071749
"Mrpl57" 188.792771539969 -0.103933245805913 0.111960526143367 -0.928302584723694 0.353250633701714 0.99943929071749
"Mrpl58" 136.572890150102 -0.190525628471509 0.126728801871293 -1.50341221299487 0.132732779144503 0.99943929071749
"Mrpl9" 90.5428072146793 -0.188253254544535 0.160835312481631 -1.17047215340869 0.24181101400115 0.99943929071749
"Mrps10" 37.2394376906021 0.1752813392086 0.234906975620625 0.746173410753367 0.455562667920558 0.99943929071749
"Mrps11" 48.082908291637 0.0950532959071902 0.202436870078371 0.469545374172163 0.638679859976308 0.99943929071749
"Mrps12" 101.432306702315 -0.0397339837421337 0.155265622843498 -0.255909730785571 0.798020540685608 0.99943929071749
"Mrps14" 283.549598066921 0.129184838055416 0.0942478339036809 1.37069291361582 0.170470704801989 0.99943929071749
"Mrps15" 92.9031268717135 -0.0933659239338587 0.15571875528857 -0.599580466468782 0.54878586847377 0.99943929071749
"Mrps16" 267.198529783101 -0.0960220744430273 0.108684923579302 -0.883490288079972 0.376971427560359 0.99943929071749
"Mrps17" 103.848587851478 -0.0189681513630892 0.147656725948621 -0.128461140129095 0.897784049059315 0.99943929071749
"Mrps18a" 72.0076396325417 0.0283663624671777 0.170544536436733 0.166328180660896 0.867898689962191 0.99943929071749
"Mrps18b" 51.0633171766146 0.0393699942262224 0.202615097940975 0.194309282113278 0.845933718073417 0.99943929071749
"Mrps18c" 171.446200635407 0.0424877754917014 0.124490641578789 0.341292927346761 0.732883071791023 0.99943929071749
"Mrps21" 318.576146992573 0.000179522156841346 0.0908665247634017 0.00197566878791487 0.998423645402352 0.999868402855178
"Mrps22" 27.1838765394833 -0.0101520487534064 0.269765835832935 -0.0376328185593284 0.969980441021035 0.99943929071749
"Mrps23" 119.464682980134 0.0631852643095702 0.135573304564632 0.466059778600793 0.641172712263964 0.99943929071749
"Mrps24" 228.942644247063 -0.00945444420667566 0.10430092049236 -0.0906458367006281 0.927774009405612 0.99943929071749
"Mrps25" 72.748069329843 0.0396143404746496 0.1967734574044 0.201319532609705 0.840448730410331 0.99943929071749
"Mrps26" 118.751277898255 -0.143860732750452 0.137449529191709 -1.0466440561597 0.295263774617825 0.99943929071749
"Mrps28" 73.9304691945925 0.266045517101058 0.172252329738215 1.54451041391073 0.122464730392427 0.99943929071749
"Mrps30" 41.8140543284614 -0.0722615777447146 0.224559381182597 -0.321792736354026 0.747609717413055 0.99943929071749
"Mrps31" 41.2799705991361 -0.154417167589189 0.2194047092612 -0.703800607148119 0.481556955559846 0.99943929071749
"Mrps33" 243.609677478306 0.0598206611019571 0.102215057888243 0.585243136753514 0.558384243561511 0.99943929071749
"Mrps34" 111.194259892233 -0.0632793280183112 0.14443548374819 -0.438114834223376 0.661303041510403 0.99943929071749
"Mrps35" 63.7658820250516 -0.247197278303267 0.180768421778323 -1.36748042534999 0.171474768703962 0.99943929071749
"Mrps36" 127.651099866889 0.0962500334748012 0.140824241086057 0.683476315814004 0.494305911068572 0.99943929071749
"Mrps5" 105.520239465878 0.105339160547059 0.160839445710272 0.654933620803518 0.512510492620509 0.99943929071749
"Mrps7" 58.605439948076 0.184048420055062 0.19055609780099 0.965849018630073 0.334119735971152 0.99943929071749
"Mrps9" 82.5237758321699 0.0803842460177912 0.165911347063497 0.484501195611574 0.628030216032622 0.99943929071749
"Mrs2" 25.4267881532684 -0.131004820516056 0.280403916524572 -0.467200394843901 0.640356511184516 0.99943929071749
"Mrtfa" 40.7479725477147 -0.223086401709271 0.226876334126769 -0.983295161956466 0.325462190562112 0.99943929071749
"Mrtfb" 22.161083239766 -0.00936810018196062 0.30139962821365 -0.0310819898401466 0.975204152755511 0.99943929071749
"Mrto4" 66.7551286532927 0.321589990611376 0.181932808536366 1.7676305510729 0.077122687122793 0.99943929071749
"Ms4a4b" 1155.92438054017 -0.281727690423387 0.096688355839888 -2.9137706187694 0.00357092183380808 0.99943929071749
"Ms4a6b" 911.607818622792 -0.126277798654397 0.0682999830808799 -1.84887013082947 0.0644765676316657 0.99943929071749
"Ms4a6c" 33.2374211767491 0.4045655359639 0.251519887525856 1.60848328910894 0.107729373215306 0.99943929071749
"Msantd4" 41.1718895502356 0.397358530827285 0.225535369709587 1.76184574215099 0.078095363906298 0.99943929071749
"Msh2" 36.4749887772467 -0.497400552024683 0.231278086084507 -2.15066010120361 0.0315030377598913 0.99943929071749
"Msh3" 26.5622029303051 0.107569973274888 0.280418186886126 0.383605551656214 0.701270824639241 0.99943929071749
"Msi2" 151.191726808287 -0.136103820623828 0.124796717310731 -1.09060417258367 0.275447092744148 0.99943929071749
"Msl1" 77.4443007943467 0.187517101472691 0.164899981561202 1.13715659454513 0.25547282855594 0.99943929071749
"Msl2" 72.4251537846289 -0.0734373998321117 0.174105759819224 -0.421797647064419 0.673172723287105 0.99943929071749
"Msl3" 44.5788239199151 -0.173146286005575 0.217121321835068 -0.79746330089636 0.425182008497481 0.99943929071749
"Msl3l2" 32.499876261915 0.0271699231159122 0.257222042563513 0.105628284594636 0.915877282425323 0.99943929071749
"Msmo1" 41.0399032894652 -0.0377563496647397 0.228304652872558 -0.165377048560704 0.868647217523566 0.99943929071749
"Msn" 539.883249348328 -0.104425846886716 0.0779139196609627 -1.34027202509024 0.180156922939352 0.99943929071749
"Msra" 25.9484402273854 -0.0501455334065537 0.275158347556049 -0.18224245730484 0.855392454742129 0.99943929071749
"Msrb1" 63.6893180666979 -0.0893635613363767 0.201050408536009 -0.444483361098822 0.656693155994513 0.99943929071749
"Mta1" 42.3136990802055 0.169507804657346 0.221102711980479 0.766647333897521 0.443291224578026 0.99943929071749
"Mta2" 89.1694075689577 -0.139768466495893 0.155763805131466 -0.897310298614798 0.369553362586601 0.99943929071749
"Mta3" 70.471341644161 0.176279971525865 0.172847074525529 1.01986089154103 0.307794439546869 0.99943929071749
"Mtap" 44.6140026428889 -0.140633886555852 0.211597422577792 -0.664629487649589 0.50628750396781 0.99943929071749
"Mtch1" 111.114468200675 -0.140880008531743 0.140486603756864 -1.00280030098499 0.315957223602363 0.99943929071749
"Mtch2" 81.0689239196218 0.163983743796373 0.16460168047745 0.996245866510691 0.31913069887442 0.99943929071749
"Mtdh" 235.163762879275 -0.0973329489707662 0.106011212952658 -0.918138244623548 0.358546494695031 0.99943929071749
"Mterf1a" 32.6437604963318 -0.0073078088876226 0.245887149921683 -0.0297201740308519 0.976290222477718 0.99943929071749
"Mterf3" 36.0285272400355 0.315050287444978 0.240537129278518 1.30977819677968 0.190270881084576 0.99943929071749
"Mtf1" 23.2600668405039 -0.0864070374450856 0.30329821526526 -0.284891348172014 0.775727384601868 0.99943929071749
"Mtf2" 73.7789214688562 0.218048271268601 0.1692037675943 1.28867267182499 0.197511907046367 0.99943929071749
"Mtfr1l" 74.4273148831366 0.104607563933263 0.167671460960201 0.623884132303785 0.53270368183586 0.99943929071749
"Mtg2" 33.0422026629225 0.220266821612879 0.254277730144403 0.86624503643237 0.386355800622573 0.99943929071749
"Mthfd2" 71.9722816169531 -0.0254025347659565 0.170295054776203 -0.14916777706399 0.881421245661511 0.99943929071749
"Mthfs" 86.5131736906904 0.208102406512083 0.165887932244603 1.25447586027677 0.209669094515877 0.99943929071749
"Mthfsl" 136.930023772924 -0.0309014671747989 0.142959918446413 -0.216154762192187 0.828867114474993 0.99943929071749
"Mtif2" 33.1649124504353 -0.135554819479612 0.244493538083777 -0.554431092707094 0.579283851925297 0.99943929071749
"Mtif3" 33.5072150015846 -0.00329800362922497 0.249795159295199 -0.0132028324268986 0.98946596988813 0.99943929071749
"Mtln" 70.737493435882 0.266958520002799 0.178057515305086 1.49928251860298 0.133800355498113 0.99943929071749
"Mtmr12" 32.7503647786908 -0.081012644461142 0.2463318229167 -0.328876080653767 0.742249354425888 0.99943929071749
"Mtmr3" 77.2896598927862 -0.105544940020941 0.164441998954492 -0.641836882864392 0.520979099131489 0.99943929071749
"Mtmr6" 30.3143441646542 -0.011710363773762 0.254011624425063 -0.0461016845204133 0.963229203384583 0.99943929071749
"Mtpap" 34.4718228154587 -0.178676107249578 0.245215914241314 -0.728648088776752 0.466216954502035 0.99943929071749
"Mtpn" 119.279051210017 -0.0138916587756999 0.137165582863327 -0.101276562864474 0.919330920644182 0.99943929071749
"Mtrex" 60.595711104083 -0.118358480429854 0.194940886975225 -0.607150620202605 0.543750959159534 0.99943929071749
"Mtrf1l" 22.5063836702769 0.12695583000581 0.299889154077249 0.423342519326682 0.672045376318547 0.99943929071749
"Mtss1" 48.7933081745076 -0.383811467702979 0.202003489349992 -1.90002394977438 0.0574299767355929 0.99943929071749
"Mturn" 31.031522766555 -0.162632292268046 0.262521522326645 -0.619500796836343 0.535586497139858 0.99943929071749
"Mtx1" 42.9706208986348 -0.0279645877434029 0.222350540716171 -0.125768022210926 0.899915555313629 0.99943929071749
"Mtx2" 58.6421987815885 -0.0718709592412008 0.2142138949788 -0.335510258325276 0.737240207696604 0.99943929071749
"Mus81" 27.005752056513 -0.554064093217165 0.280496637495623 -1.97529673854222 0.0482344831502513 0.99943929071749
"Mvb12a" 89.6625811940676 0.0990757402463253 0.156561774769012 0.632822030744729 0.526849868370484 0.99943929071749
"Mvd" 23.1093167491015 0.143165078181924 0.291000842164381 0.491974789890995 0.622737165439151 0.99943929071749
"Mvp" 29.7595732195529 0.211701327168249 0.263834693779439 0.80240139814678 0.422320804585252 0.99943929071749
"Mxd4" 211.917877919294 0.0781801115876907 0.120683374824125 0.647811777733465 0.517106696798124 0.99943929071749
"Mxi1" 27.4551513790228 -0.305586334900222 0.269104081225249 -1.13556930652581 0.25613686065547 0.99943929071749
"Myb" 29.966704485462 -0.200590236013799 0.261688643983234 -0.766522509194744 0.443365463814316 0.99943929071749
"Mybbp1a" 76.2218958435826 0.18205856144351 0.177078711039476 1.028122242221 0.303892329222276 0.99943929071749
"Myc" 40.106308466225 0.145539581587604 0.229548468605286 0.634025495669338 0.526064183415354 0.99943929071749
"Mycbp2" 234.847007563405 0.128360261072324 0.117133418020786 1.0958466272157 0.273145899447089 0.99943929071749
"Myd88" 49.5084178579858 0.226714731578134 0.208301667348303 1.08839614422789 0.276420262601163 0.99943929071749
"Mydgf" 109.782373432511 0.00101826185836354 0.139473075050032 0.00730077728621289 0.99417487426936 0.99943929071749
"Myef2" 27.0501677520215 0.187892929783765 0.273474191979142 0.687059091111952 0.492045492114668 0.99943929071749
"Myg1" 56.0610283433428 0.133077056317084 0.197509710911293 0.67377475114048 0.500454529451771 0.99943929071749
"Myh9" 549.832907389405 -0.0506270131548732 0.0858798893784543 -0.589509529195722 0.555519521650709 0.99943929071749
"Myl12a" 575.826484933958 0.0398216959654149 0.0764595871568395 0.520820180257183 0.60249204368648 0.99943929071749
"Myl12b" 862.817306747104 -0.000523322911003008 0.0711023146116977 -0.00736013889084999 0.994127511834064 0.99943929071749
"Myl6" 2121.34493573079 -0.00650077006171373 0.060530700240216 -0.107396247456504 0.914474631386119 0.99943929071749
"Mylip" 40.515380051541 -0.374590067215549 0.237534537477736 -1.57699200795446 0.114797364031284 0.99943929071749
"Mynn" 44.0232009355924 0.0292399111766763 0.213754129526933 0.136792263341944 0.891194999115348 0.99943929071749
"Myo18a" 28.2626996930053 -0.0420998185211986 0.272776125979135 -0.154338354832486 0.877342956819883 0.99943929071749
"Myo1e" 50.1691240262696 0.150536208055108 0.233819551852614 0.643813602679374 0.519696311922939 0.99943929071749
"Myo1f" 61.1059161902742 -0.173392618603559 0.188603941973865 -0.919347797235256 0.357913684772666 0.99943929071749
"Myo1g" 90.2688120714703 -0.264136779675879 0.157693910874008 -1.67499669588965 0.0939348799406791 0.99943929071749
"Myo3b" 29.0033275421628 0.0779995214579708 0.262357734221022 0.297302161453568 0.766235831608626 0.99943929071749
"Myo9b" 39.6967339620706 -0.168995697958865 0.232388102056182 -0.727213211277093 0.467095354308 0.99943929071749
"Mysm1" 76.6230661832675 -0.0543339913792913 0.163985832189847 -0.33133344907741 0.740392628139085 0.99943929071749
"Mzt1" 39.3118268609982 -0.138973653626258 0.226921552739987 -0.612430383752476 0.540253044413493 0.99943929071749
"N4bp1" 120.817345778053 -0.297228936448804 0.136701341489705 -2.17429421840157 0.0296830463456848 0.99943929071749
"N4bp2l1" 52.3430807622631 -0.00513738678059151 0.206714319128617 -0.0248525927098211 0.980172541078096 0.99943929071749
"N4bp2l2" 189.279164365189 -0.157770552893921 0.117905030093671 -1.33811553899421 0.180858776077179 0.99943929071749
"N6amt1" 22.0446600350253 0.118451966084587 0.295391581591026 0.400999803198812 0.688420268803848 0.99943929071749
"Naa10" 189.056967066284 -0.0697999297597626 0.114933052597035 -0.607309456962627 0.543645563495704 0.99943929071749
"Naa15" 111.763841442571 0.0839462246686993 0.155113277526718 0.541193030069524 0.588374541105884 0.99943929071749
"Naa16" 49.5202973345832 0.0697393341505963 0.205678437961188 0.33906973838335 0.734557194765433 0.99943929071749
"Naa20" 142.767103471805 0.0152946854559684 0.132573500282374 0.115367591738859 0.908153765456344 0.99943929071749
"Naa30" 29.82653816088 -0.00911129407852805 0.264618970102568 -0.0344317494509047 0.972532866074472 0.99943929071749
"Naa35" 58.0861550066255 -0.169224939800422 0.198651853867618 -0.851866904364223 0.394287967557095 0.99943929071749
"Naa38" 139.755584007529 -0.0272723256880543 0.133772678577277 -0.203870670589135 0.838454565192138 0.99943929071749
"Naa40" 36.8057293293311 0.0106116115647439 0.233868716946165 0.0453742240660028 0.963809026036653 0.99943929071749
"Naa50" 83.9281708886565 0.111635432012742 0.160323163033863 0.696315054544941 0.486231547235377 0.99943929071749
"Naa60" 46.3262676841035 0.132848507444572 0.215201843988553 0.617320488441717 0.537023355442393 0.99943929071749
"Nab1" 78.7499871855806 -0.125593714647903 0.177590473997125 -0.707209749605916 0.479436140648882 0.99943929071749
"Nab2" 40.6117843503554 0.281292232943586 0.222454370603701 1.2644940721111 0.206052747049737 0.99943929071749
"Nabp1" 131.891706002371 0.0289737608034278 0.139826712454584 0.207211914624957 0.835844362720108 0.99943929071749
"Nabp2" 94.9696676553724 -0.195547757375739 0.15045649369199 -1.29969636123555 0.193705058006892 0.99943929071749
"Naca" 2589.0054919478 0.00448704244053752 0.0531553804596237 0.0844137019007104 0.932727513627834 0.99943929071749
"Nacc1" 37.939614879493 0.163313649260546 0.236320536619086 0.691068375169545 0.489522573106962 0.99943929071749
"Nadk" 54.6947862276249 0.204389922633984 0.196100310978557 1.04227230244593 0.297285449892678 0.99943929071749
"Nae1" 71.3828566318094 0.0673987315172493 0.169158441656122 0.398435519134555 0.690309180111182 0.99943929071749
"Naga" 87.721492182078 0.106750604033424 0.165180760228877 0.646265363384386 0.518107515194252 0.99943929071749
"Nagpa" 26.1704689521443 0.205375010021513 0.273235440618874 0.751641183721783 0.452266869575833 0.99943929071749
"Nampt" 37.7771362097156 0.0243499969502108 0.234460709210346 0.103855341187957 0.917284147954994 0.99943929071749
"Nanp" 24.0353472482216 -0.260140908826126 0.287124417340973 -0.906021547158063 0.364924447748641 0.99943929071749
"Nans" 91.8167794928471 0.0795542424610372 0.160086904091024 0.496944099910904 0.619228471749027 0.99943929071749
"Nap1l1" 303.120185419021 -0.09692936620644 0.100055772870994 -0.968753360502396 0.332668261895788 0.99943929071749
"Nap1l4" 146.459914777118 -0.10568273982351 0.129628151409805 -0.815276146995303 0.414914259216057 0.99943929071749
"Napa" 77.0441420052348 0.170094252449851 0.166124545596021 1.02389596817007 0.305884414783114 0.99943929071749
"Napg" 64.6756242097656 -0.0754213377163186 0.175781932615896 -0.429061943932105 0.667878146230208 0.99943929071749
"Narf" 25.4514913787434 0.050250556383419 0.284416005213178 0.176679777025047 0.859759926559072 0.99943929071749
"Nars" 136.078084034307 0.0484220155228455 0.135436011551828 0.357526886446413 0.720697401994351 0.99943929071749
"Nasp" 98.881508736734 0.125096713527119 0.150347649511576 0.832049679083852 0.405380903724657 0.99943929071749
"Nav2" 98.9828141876803 0.1646623620619 0.147395109992423 1.11714942287003 0.263930441693242 0.99943929071749
"Naxd" 59.4901430312881 -0.0403639099088558 0.191739203677051 -0.210514642466344 0.833266024672607 0.99943929071749
"Naxe" 56.8983842469211 0.133943546839935 0.187819340475818 0.713150980621081 0.475752335608348 0.99943929071749
"Nbdy" 33.5664673431965 -0.208841063609299 0.239458883668039 -0.872137464312304 0.383133390079898 0.99943929071749
"Nbeal1" 30.7040008990254 0.153387380209136 0.260847534125383 0.588034618473358 0.556509056566189 0.99943929071749
"Nbeal2" 30.0618497736775 0.275251227201184 0.260037766131419 1.05850481372801 0.289825357341082 0.99943929071749
"Nbr1" 51.4852157547222 -0.0528445234958964 0.213459007595065 -0.247562865073107 0.804472645795384 0.99943929071749
"Ncapd3" 43.6233906191018 -0.182379571725588 0.218241725720451 -0.835676913401983 0.403336686493889 0.99943929071749
"Ncaph2" 40.989427952307 -0.383042215402502 0.228253220301505 -1.67814594202234 0.0933186118492983 0.99943929071749
"Ncbp1" 46.0954876824829 -0.168222310062323 0.217445889979021 -0.773628372918674 0.439150588462659 0.99943929071749
"Ncbp2" 71.1837113703585 0.155826769806808 0.185631590582744 0.839441009569703 0.401221879114251 0.99943929071749
"Ncbp3" 72.1183949175907 0.0061620570810669 0.175554858051766 0.0351004646037758 0.971999630941652 0.99943929071749
"Ncdn" 27.4842005998621 -0.297472375850861 0.298207827286751 -0.997533762133003 0.318505494334057 0.99943929071749
"Nceh1" 20.2578035650256 0.0807727137955614 0.312768485055118 0.258250807402566 0.796213348760469 0.99943929071749
"Ncf4" 89.6643140172799 0.0721504639027153 0.156551844882952 0.460872651846801 0.644889973731999 0.99943929071749
"Nck1" 98.1007880624425 -0.0214967024241356 0.145918145807721 -0.147320282238661 0.882879224231174 0.99943929071749
"Nckap1l" 76.2973731880576 0.074007112474318 0.167488102559675 0.44186489274932 0.658586976673461 0.99943929071749
"Nckap5" 32.0127532509277 -0.250250038013402 0.300220011720928 -0.833555486787549 0.40453151812792 0.99943929071749
"Ncl" 763.051784187673 0.16848669618808 0.0818264177276128 2.05907457355576 0.0394870951695931 0.99943929071749
"Ncln" 33.8192439245961 -0.259083962556897 0.271621590787613 -0.95384156246799 0.34016384744128 0.99943929071749
"Ncmap" 40.0161795167725 -0.126620134279248 0.238022689045078 -0.531966657410832 0.594749088769857 0.99943929071749
"Ncoa1" 33.7919089783486 -0.00943329461199661 0.246255765878561 -0.0383068984327806 0.969442990670913 0.99943929071749
