"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Trav4n-3" 56.6719780034283 0.370220821864326 0.674329504333722 0.54902064863694 0.582991279475575 0.999862242050609
"Rps19-ps1" 44.6068853624087 -0.0996917312020283 0.783267899690999 -0.127276671546679 0.89872142353909 0.999862242050609
"Trav12n-2" 66.3546085656298 0.203163562183919 0.619090319360533 0.328164656804469 0.742787169189658 0.999862242050609
"Trav9n-3" 29.6221651870904 -0.0540204502123075 0.906997595680226 -0.0595596399258297 0.952506363945368 0.999862242050609
"Trav12n-3" 54.0137675400487 -0.193698064771512 0.676512828433245 -0.28631839136015 0.774634273227761 0.999862242050609
"Trav13n-2" 51.7240122148146 0.346176031441688 0.705356313211857 0.490781786392988 0.623580793444556 0.999862242050609
"Trav14n-2" 59.0565475418091 0.13802879984311 0.657153985396632 0.210040268963448 0.833636243896206 0.999862242050609
"Trav3n-3" 67.0545935935574 0.151324313477712 0.628681002662115 0.240701266360741 0.809786657409084 0.999862242050609
"Trav9n-4" 183.54091738745 0.345747056378744 0.417838531210324 0.827465708768511 0.407973150454624 0.999862242050609
"Trav4n-4" 73.2218835321194 0.0510520851170271 0.603042374460552 0.0846575419558128 0.932533651348294 0.999862242050609
"Trav5n-4" 47.6111387218114 0.572960529029073 0.718457958882332 0.797486508355198 0.425168535341443 0.999862242050609
"Trav6n-7" 63.2163202090581 0.23142938640512 0.638444710160453 0.3624893161805 0.716986405919769 0.999862242050609
"Trav7n-6" 32.7554237768742 0.972595950088231 0.858529329975576 1.13286281100717 0.257271869373831 0.999862242050609
"Trav8n-2" 220.368766934426 -0.0716456242836118 0.391723884118122 -0.18289827908989 0.854877833209057 0.999862242050609
"Trav16n" 322.749496086103 0.211324740595429 0.341569686240911 0.618687047205881 0.536122544613621 0.999862242050609
"Trav13n-4" 108.672201379146 0.0364402848303473 0.515150821687211 0.0707371187160273 0.943606978353725 0.999862242050609
"Trav14n-3" 743.504532231511 0.350573295778152 0.278161184442862 1.26032428457021 0.207552402970683 0.999862242050609
"Trav7-2" 151.127859039215 0.352261650363682 0.459088874047528 0.7673060060419 0.442899598328556 0.999862242050609
"Trav4-2" 97.6235282964558 0.452127246376776 0.526835058610092 0.858195063118214 0.390784761642802 0.999862242050609
"Trav6-3" 119.302047997154 0.336089625141845 0.488640998613565 0.687804801675343 0.491575711957363 0.999862242050609
"Trav7-3" 182.295803001088 0.333694250290804 0.429448077310981 0.777030490811029 0.437140781380883 0.999862242050609
"Trav6-4" 80.9088033635182 0.586564340810465 0.573788301583492 1.02226612008595 0.306654963846929 0.999862242050609
"Trav7-4" 685.455215523686 0.648581615097119 0.298032882315479 2.17620824272193 0.02953969285577 0.599984737441364
"Trav8-1" 323.113896302133 0.520196791654342 0.35041273863927 1.48452591556569 0.137669453164058 0.999862242050609
"Trav9-1" 473.318631185653 0.241013914342111 0.297665572600802 0.809680179794706 0.418124012310138 0.999862242050609
"Trav6-5" 161.759051862222 0.346104307530522 0.432402785120009 0.800421087561831 0.423466867243381 0.999862242050609
"Trav10" 264.576149089667 0.553382249787008 0.381716314671818 1.44972124197201 0.147136269710059 0.999862242050609
"Trav6-6" 82.2774912503932 0.627610429328148 0.572408647352353 1.09643771496313 0.272887266645859 0.999862242050609
"Trav11" 16.4279488151141 1.26548975628838 1.21767110381391 1.03927058162479 0.298678912609585 0.999862242050609
"Trav7-5" 396.725568574312 0.644130378416365 0.31616781299105 2.03730535478195 0.041619451568364 0.725127342735764
"Trav12-1" 198.833383597423 0.582691301607282 0.410424345944802 1.41972889124284 0.155686623667358 0.999862242050609
"Trav13-1" 530.609217051768 0.56641996587657 0.291062372520495 1.94604325173184 0.0516495443559365 0.805050298855395
"Trav14-1" 674.62019126476 0.220648496763443 0.282860151838951 0.780062144946705 0.435354296917244 0.999862242050609
"Trav15-1-dv6-1" 161.369243773175 0.543443398622905 0.468575384023044 1.15977795068334 0.2461392235215 0.999862242050609
"Trav9-2" 408.180888304734 0.379046172876309 0.318910921166936 1.18856441632456 0.234611117327779 0.999862242050609
"Trav4-3" 269.658164506358 0.417289223498206 0.357800637101636 1.16626182356314 0.243508603324942 0.999862242050609
"Trav12-2" 500.614858459688 0.412900834833946 0.305451815231563 1.35177076790631 0.176448658249272 0.999862242050609
"Trav12-3" 334.563623226229 0.400964144320348 0.328195331800268 1.22172409376123 0.221811981753195 0.999862242050609
"Trav13-2" 126.940379669459 0.590870741869589 0.514510108761207 1.1484142523307 0.250797592802079 0.999862242050609
"Trav14-2" 530.684302190509 0.101053556779075 0.30299760309674 0.333512726656162 0.738747284350093 0.999862242050609
"Trav15-2-dv6-2" 44.6719117087392 0.609039532082393 0.740866122616412 0.822064221173366 0.411040347196686 0.999862242050609
"Trav3-3" 484.760486353183 0.291469663773878 0.299039455628339 0.974686310746 0.329715885373043 0.999862242050609
"Trav9-4" 365.621582365284 -0.0668209860004029 0.318666591355012 -0.209689336168788 0.833910149014194 0.999862242050609
"Trav4-4-dv10" 460.755339682779 0.449390227291392 0.331040715338844 1.35750741968827 0.174620037521423 0.999862242050609
"Trav5-4" 308.314355174157 0.409756854573555 0.343030226506219 1.19452113228315 0.232274179405944 0.999862242050609
"Trav6-7-dv9" 209.375654211412 0.45513409989199 0.401556827803526 1.13342388518588 0.25703628836283 0.999862242050609
"Trav7-6" 147.797063926271 0.803108770263324 0.448577463171474 1.7903457846172 0.073398340187878 0.936076924054848
"Trav13-3" 32.6043551186414 0.0112827167123578 0.85175723305419 0.0132463996482904 0.989431211314432 0.999862242050609
"Trav8-2" 96.7630617724511 0.617072932377378 0.52670737115683 1.17156691963903 0.241370975854705 0.999862242050609
"Trav16" 166.549434515009 0.338532355307095 0.441315328625772 0.767098565013058 0.443022915057051 0.999862242050609
"Trav13-4-dv7" 132.248829042615 0.14215717174902 0.475801213456799 0.29877429423985 0.765112265787444 0.999862242050609
"Trav14-3" 412.030066863939 0.486046701516271 0.308779325527464 1.57409081934483 0.115466454707945 0.999862242050609
"Trav3-4" 45.2684512948914 0.378587306448805 0.778361783669059 0.486389895280074 0.626690753509765 0.999862242050609
"Trav13-5" 63.0325185200494 0.571904213970644 0.751597294757919 0.760918403990329 0.446705805275033 0.999862242050609
"Trav17" 332.904044791703 0.876908613319624 0.32893648482171 2.66589038851961 0.00767847236869709 0.26952137221703
"Trav19" 182.823327122417 0.319639823354066 0.46625863471631 0.685541885028139 0.493002039412349 0.999862242050609
"Trav21-dv12" 129.112342278223 -0.0603602569838425 0.509437264005093 -0.118484180975106 0.905684028555564 0.999862242050609
"Trdv1" 96.7112247980137 0.217342301125697 0.553825633130923 0.392438139594593 0.694734510193252 0.999862242050609
"Gm43647" 177.610067239538 0.215866997139862 0.435250605921459 0.495960244978534 0.619922459768209 0.999862242050609
"Trdj1" 30.4315534645439 -0.179395156799297 0.899751425375101 -0.199383020398671 0.841963141594427 0.999862242050609
"Trdc" 633.603723724988 0.0135821590640949 0.287911448385072 0.0471747793992868 0.96237392826045 0.999862242050609
"Traj58" 79.9665168466902 0.236416386154766 0.571507995078544 0.413671179039717 0.679114937029287 0.999862242050609
"Traj57" 83.2152890091096 0.456911630521033 0.599220141410087 0.762510468099131 0.445755397815966 0.999862242050609
"Traj56" 87.4653807616992 0.331613923370111 0.555462401094098 0.597005166716827 0.550503931070316 0.999862242050609
"Traj53" 51.9292163403079 0.807714907161891 0.717696575279223 1.12542672625635 0.260408251020897 0.999862242050609
"Traj52" 98.5024628208937 0.379795025455809 0.551163189900286 0.689079082956392 0.4907735022491 0.999862242050609
"Traj50" 108.075926615799 0.479008223303155 0.523389368540981 0.915204343256829 0.360084364970565 0.999862242050609
"Traj49" 204.171299477845 0.516941370993077 0.392400485193235 1.31738208921559 0.187710581497318 0.999862242050609
"Traj48" 78.5414561236712 0.2800899716336 0.586127724961023 0.477865079069969 0.632746237646023 0.999862242050609
"Traj47" 42.9498914840172 1.03529117074101 0.794271240828977 1.30344788722362 0.192421896776497 0.999862242050609
"Traj45" 50.175230673681 0.6996847034393 0.730153523060064 0.958270666841311 0.33792629116902 0.999862242050609
"Traj44" 86.2779634563926 0.523210550826409 0.568414283332717 0.920473967963526 0.357325130559045 0.999862242050609
"Traj43" 164.303071095567 0.142767979537962 0.437196395334683 0.326553423270268 0.744005676551974 0.999862242050609
"Traj42" 193.522934212676 0.156616016634503 0.39617645773166 0.395318837295938 0.692607599079996 0.999862242050609
"Traj40" 175.222787367814 0.0505461970665036 0.441203867402477 0.114564265640025 0.90879050504987 0.999862242050609
"Traj39" 147.773363010767 -0.020370441052935 0.467460111805157 -0.043576854021345 0.965241701982517 0.999862242050609
"Traj38" 47.702485800633 0.414845257175904 0.730043248785058 0.568247508440482 0.569866916345282 0.999862242050609
"Traj37" 286.903642010523 0.245506755168979 0.347654475697373 0.706180338039683 0.480075996108067 0.999862242050609
"Traj36" 24.8365322722016 1.07952525423311 1.05614685184981 1.02213556035541 0.306716744619701 0.999862242050609
"Traj35" 83.2089174201305 0.108129806397274 0.641231456038308 0.168628356234 0.866088974908398 0.999862242050609
"Traj34" 339.674120428073 0.253753731144885 0.337638023128327 0.751555552878118 0.452318381026966 0.999862242050609
"Traj33" 353.047056914398 0.434779597970257 0.345832556821466 1.25719684105597 0.208682366899151 0.999862242050609
"Traj32" 149.678678626091 0.274664221846139 0.439794220910183 0.624528947373849 0.532280265772395 0.999862242050609
"Traj31" 369.487984013377 0.329167236726707 0.321752202621509 1.02304579127908 0.306286195621915 0.999862242050609
"Traj30" 203.141056245217 -0.106883923567007 0.409915679391336 -0.260746121557764 0.79428829611813 0.999862242050609
"Traj28" 140.992682307942 0.678834305186383 0.45857435378191 1.48031458712849 0.138789312150838 0.999862242050609
"Traj27" 648.980167652492 0.378355609156618 0.296785147713411 1.27484684483597 0.202363456324875 0.999862242050609
"Traj26" 251.923978430954 0.538177274694598 0.362289324517862 1.48549029262954 0.137413992990081 0.999862242050609
"Traj25" 20.0739996150353 0.0948730397097022 1.12019779768229 0.0846931139357679 0.932505370581932 0.999862242050609
"Traj24" 106.265992071583 0.743777698360629 0.520092446951022 1.43008748294834 0.152691912241621 0.999862242050609
"Traj23" 476.045810585438 0.270996967635027 0.296839116316548 0.912942239546477 0.361272920640077 0.999862242050609
"Traj22" 402.663569707431 0.370655005299166 0.316597772485579 1.17074419819568 0.241701613703728 0.999862242050609
"Traj21" 403.178111391198 0.311136266524728 0.342707008965308 0.907878328675281 0.363942508513536 0.999862242050609
"Traj20" 280.27845346021 0.330113220559458 0.417941885183757 0.78985436076673 0.429612827633254 0.999862242050609
"Traj19" 383.259695641564 0.511236097435991 0.341860572346229 1.49545206084258 0.134796502263239 0.999862242050609
"Traj18" 655.107925335714 0.760149018108163 0.309328412718133 2.45741738183239 0.0139939994808142 0.388646538171246
"Traj17" 448.960385822278 0.586801458685808 0.321121465832555 1.82735046118589 0.0676470926566209 0.907675890702952
"Traj16" 138.696233614483 0.387097530463727 0.452547115643972 0.855375091525862 0.392343528505664 0.999862242050609
"Traj15" 439.854991357397 0.358701012910074 0.332243853954722 1.07963174830905 0.280306197842373 0.999862242050609
"Traj14" 79.287110560403 0.145591503989094 0.583254950194268 0.249618976985281 0.802882021564566 0.999862242050609
"Traj13" 337.713420566331 0.373080517515154 0.354233593285132 1.05320479081399 0.292247143242917 0.999862242050609
"Traj12" 547.301541271638 0.722444708443209 0.286199431265008 2.5242702448778 0.0115938763215231 0.346586036936575
"Traj11" 149.832857043279 0.837594837268294 0.465406282644804 1.79970676912315 0.0719069516948906 0.9265155735137
"Traj9" 516.014135390933 0.39274026698374 0.322954468970001 1.21608556226612 0.22395232981032 0.999862242050609
"Traj8" 329.081012337072 0.796468411464106 0.401775936249191 1.9823696234762 0.0474378868116773 0.776433194205718
"Traj7" 138.953764190508 0.616192039701079 0.471667609836291 1.30641160607774 0.191412621089358 0.999862242050609
"Traj6" 190.076295786524 -0.0283772277848553 0.405433194237618 -0.0699923641876837 0.944199737228992 0.999862242050609
"Traj5" 121.938337621411 0.414211540338708 0.489243432942682 0.846636893718378 0.397197543217063 0.999862242050609
"Traj4" 207.366274499271 0.740507064124193 0.397426946821124 1.86325328477911 0.0624266392686601 0.882287489008378
"Traj3" 34.8216779054857 -0.118722360157723 0.891463426883123 -0.133176927485202 0.894053457490663 0.999862242050609
"Traj2" 175.829263653694 0.186082747562302 0.415344912137299 0.448019807452919 0.654138901597436 0.999862242050609
"Trac" 89591.6133111067 0.248952354509632 0.200444491056865 1.24200147979624 0.214236016066986 0.999862242050609
"Dad1" 16356.3347750225 0.133236520557832 0.218762267201248 0.609047082307217 0.542493231627436 0.999862242050609
"Abhd4" 599.266378790411 0.316813714633763 0.350166283615571 0.904752197620419 0.365596681291435 0.999862242050609
"Gm43305" 1315.16887706975 0.284367079865821 0.315670135193466 0.900836183605205 0.367675425899095 0.999862242050609
"Oxa1l" 2526.50675282533 -0.137943454800091 0.234981171443559 -0.587040459253238 0.557176534155496 0.999862242050609
"Slc7a7" 67.9050240512839 -0.438828896923593 0.636800690273899 -0.689114983111662 0.490750911897215 0.999862242050609
"Mrpl52" 3472.31498116227 0.156607034263134 0.225457316537651 0.694619436921139 0.487293828035583 0.999862242050609
"Mmp14" 309.749824904775 -0.0886950490889587 0.428470902038697 -0.207003669716989 0.836006992553267 0.999862242050609
"Gm24424" 25.3382843449598 0.142531744417866 0.965672282585894 0.147598462737474 0.882659668370596 0.999862242050609
"Gm10366" 418.324632303342 0.457363636628262 0.31017989635364 1.47451089514459 0.140344086415127 0.999862242050609
"Lrp10" 12812.1411456666 -0.0501673148879101 0.258289073570358 -0.19422933457634 0.845996314550274 0.999862242050609
"Rem2" 52.1972287922365 -0.336668183799487 0.815606244877886 -0.412782744018707 0.679765795275521 0.999862242050609
"Prmt5" 3271.35092865693 -0.186856693829471 0.226209104465239 -0.826035248542282 0.408784096847088 0.999862242050609
"Haus4" 1733.78584649553 -0.00849551848124444 0.253724032550822 -0.0334833022943649 0.973289181204733 0.999862242050609
"Ajuba" 12.1491935493858 -1.17192905867884 1.60092316712323 -0.732033293505727 0.464148246936592 0.999862242050609
"4931414P19Rik" 119.75421923817 -0.308571689123086 0.547594204704852 -0.563504300213337 0.573091532716425 0.999862242050609
"Psmb5" 4893.53963803771 -0.253160786917426 0.24108350001726 -1.05009586678184 0.293674038848077 0.999862242050609
"Cdh24" 290.716778548515 -0.27870740566261 0.380163092414767 -0.733125890502104 0.463481650445549 0.999862242050609
"Acin1" 8188.17392351862 0.141093200406139 0.209976174237063 0.671948619498345 0.501616406706722 0.999862242050609
"4930579G18Rik" 37.894029738127 0.777406072194839 0.841427351356051 0.923913479805434 0.355531364243351 0.999862242050609
"1700123O20Rik" 3464.2662883102 0.0346071251542754 0.214662285463541 0.161216606259199 0.871922802295767 0.999862242050609
"Gm29776" 42.6683001504223 -0.0286543340445867 0.980670040752593 -0.0292191388069698 0.976689817189274 0.999862242050609
"Homez" 526.019382715463 0.688182952737677 0.328005826342964 2.09808148961998 0.0358979474179226 0.666390963033022
"Ppp1r3e" 171.729958159252 -0.0118018218594094 0.470074642389857 -0.0251062720580056 0.979970197381581 0.999862242050609
"Bcl2l2" 79.8082077771336 -0.115208349724317 0.599448457672206 -0.192190584944863 0.847592920557209 0.999862242050609
"Pabpn1" 2450.08625941055 0.118565840254643 0.244113881304121 0.485698886197017 0.627180673467283 0.999862242050609
"Slc22a17" 368.304715798979 0.219266092956956 0.324119678985871 0.676497316185834 0.498724949434213 0.999862242050609
"Ngdn" 6431.72045108721 0.0708192203493808 0.212840935280998 0.332733081894624 0.739335775314026 0.999862242050609
"Zfhx2" 770.984028771857 -0.131011948649158 0.265052061139437 -0.494287605559255 0.621103077234375 0.999862242050609
"Thtpa" 154.28273320051 -0.036538057197339 0.440651671082793 -0.0829182313266979 0.933916557458356 0.999862242050609
"Ap1g2" 5655.34338728887 -0.0815407809860364 0.247641199381517 -0.329269851663149 0.74195172961216 0.999862242050609
"Jph4" 34.4910524341719 -1.22907595341274 0.955309692194614 -1.28657331068128 0.198243051202653 0.999862242050609
"Gm8894" 134.133826441003 -0.698846574966306 0.547997994368446 -1.27527213994954 0.202212935174204 0.999862242050609
"Dhrs4" 1666.14043734794 -0.121019299783691 0.254926852293708 -0.47472166503771 0.634985373745501 0.999862242050609
"Carmil3" 15.4188569166246 0.34472222192737 1.25071952351517 0.275619125987992 0.782840618057285 0.999862242050609
"Nrl" 65.1098311999849 0.0574541620922625 0.622869376713895 0.092241109035375 0.926506476962512 0.999862242050609
"Gm10876" 33.1307529593874 -0.391979243692533 0.868115318713889 -0.451529002245058 0.65160832713394 0.999862242050609
"Pck2" 1607.37515355932 -0.15063438861616 0.235933538071944 -0.638461110053061 0.523173561929271 0.999862242050609
"A730061H03Rik" 61.0510422522238 0.0999071386286488 0.717263119986217 0.139289384669002 0.889221477917733 0.999862242050609
"Dcaf11" 7421.02135966251 0.100191051883941 0.232276644395611 0.431343633987138 0.666218527871825 0.999862242050609
"Psme1" 25503.6307247237 0.0901403413345968 0.199561961333052 0.451690997284598 0.651491604722367 0.999862242050609
"Emc9" 1829.5699079228 0.297486315858543 0.252229523086155 1.17942702431757 0.238228179417019 0.999862242050609
"Psme2" 16522.4351492252 -0.0514336868193227 0.211481318342342 -0.243206762765034 0.807845228197554 0.999862242050609
"Rnf31" 3314.81240586942 0.0756397840799087 0.248323797604931 0.304601430911778 0.760669730070144 0.999862242050609
"Irf9" 16039.5702426152 0.104266049365792 0.215902768832717 0.482930579952765 0.629145027965294 0.999862242050609
"Rec8" 465.602508783939 0.296120002155196 0.302732967297927 0.97815578130867 0.327997282631459 0.999862242050609
"Ipo4" 1042.99393126945 0.333127595739978 0.260820900060583 1.27722738347502 0.201521982003939 0.999862242050609
"Tm9sf1" 2860.91526907589 -0.0319101346886632 0.250699678619189 -0.12728430632388 0.898715381012447 0.999862242050609
"Gm49747" 115.730786536615 1.44809328354882 0.540872979359708 2.6773259874492 0.00742123907873157 0.264695847866613
"Tssk4" 100.156099084242 -0.17823440294369 0.730381851274474 -0.244029068675079 0.807208306798495 0.999862242050609
"Mdp1" 5168.36199594971 0.11532499594662 0.234065071156985 0.492704850734746 0.622221149704013 0.999862242050609
"Nedd8" 8102.18928442523 -0.0468743853227161 0.212334801253503 -0.22075696045112 0.825281677354534 0.999862242050609
"Gmpr2" 938.713438095199 0.119466114424734 0.25674436251574 0.465311538894685 0.641708372703533 0.999862242050609
"Tinf2" 2838.88223428189 0.162604449844161 0.217076602128326 0.749064838171904 0.453818126695667 0.999862242050609
"Tgm1" 19.1594160869044 -0.72054771480813 1.14748250346443 -0.627937866270451 0.530044643938011 0.999862242050609
"Rabggta" 4098.32346226819 0.17993158875314 0.224803183424893 0.800396088755813 0.423481346394456 0.999862242050609
"Dhrs1" 1589.97632570239 -0.656446250333303 0.279097616254927 -2.3520310174692 0.0186712179220205 0.466978781867173
"Nop9" 3419.20080376744 -0.230187759430444 0.217720429416408 -1.05726302326086 0.290391563927208 0.999862242050609
"Ltb4r2" 21.0593473620382 0.00488888032762349 1.05932951497721 0.00461507043701002 0.996317719622702 0.999862242050609
"Ltb4r1" 283.557242498506 -3.13268187477957 1.55441001113101 -2.01535106718735 0.0438678776863306 0.743358835391642
"Adcy4" 18.4621025637417 0.268674810378368 1.14223372822094 0.235218768050945 0.81403893980871 0.999862242050609
"Ripk3" 3406.20692901505 -0.450773915624124 0.248077440969208 -1.81706935488775 0.0692064944209947 0.914233577051146
"Nynrin" 103.687948152321 0.104080650759664 0.596897163352704 0.17436948464465 0.861575094643489 0.999862242050609
"Khnyn" 2484.01398649616 0.117710918316958 0.294816868949036 0.399267920918414 0.689695801419309 0.999862242050609
"Sdr39u1" 824.230839688082 -0.0265653194468897 0.29085527556278 -0.0913351817170515 0.92722626383795 0.999862242050609
"Gm5801" 109.954484405586 -0.0589122029698754 0.52162182715939 -0.112940448237558 0.910077768409182 0.999862242050609
"Gzmc" 61.424955809198 -0.277391781014589 0.645017328827939 -0.430053222784941 0.667156925932484 0.999862242050609
"Gzmb" 64.7419405132185 -9.45059400522878 1.64775162798748 -5.73544813715127 9.72548495613357e-09 4.77926539885997e-06
"Rnf17" 74.0204598932107 0.573932748694635 0.604297312192015 0.949752277753418 0.342238139588438 0.999862242050609
"Cenpj" 721.418017260708 0.114451643130036 0.314884332896065 0.363472015509308 0.716252313940668 0.999862242050609
"Parp4" 1832.61303217075 -0.107267054614986 0.250418593599979 -0.428350998513854 0.668395594557861 0.999862242050609
"Gm16573" 90.007241888754 0.136138912550992 0.540373737683422 0.251934731570447 0.801091513325873 0.999862242050609
"Btf3-ps18" 50.2066152726664 0.254708186276036 0.72612121006457 0.350779157454148 0.725754034805024 0.999862242050609
"Mphosph8" 2093.80988358703 0.316768021118062 0.232171251487347 1.36437228592587 0.172450425773569 0.999862242050609
"Gm16973" 776.192936919816 -0.110038212257355 0.28406359431188 -0.387371752173711 0.698481013038975 0.999862242050609
"Pspc1" 1973.77333295792 0.257710614524908 0.23809725988787 1.08237538998254 0.279085759052578 0.999862242050609
"Zmym5" 3432.20704396256 -0.266695349123464 0.213339728645575 -1.25009697357649 0.211264125210583 0.999862242050609
"2410022M11Rik" 396.225382832629 0.346664013793061 0.348360419533936 0.9951303143361 0.319672888631437 0.999862242050609
"Gm8983" 248.686595819956 -0.0493872538129445 0.362603706396412 -0.136201734680981 0.891661803871384 0.999862242050609
"Zmym2" 3465.88255822053 -0.00552440621800421 0.282938616304165 -0.0195251050922839 0.984422209891218 0.999862242050609
"Gjb2" 31.9985296468016 -0.889645735597608 0.969674492137102 -0.917468431738247 0.358897227803089 0.999862242050609
"Cryl1" 1193.77885506506 0.0552192345330722 0.273576839975085 0.20184177336832 0.840040423157532 0.999862242050609
"Gm8971" 93.1244680866077 0.22230281620816 0.571215655901323 0.38917493579091 0.697146743185049 0.999862242050609
"Ift88" 142.107799641742 -0.536486431439538 0.592717878143696 -0.905129491149708 0.365396790103705 0.999862242050609
"Ift88os" 24.023334391252 0.0288396882892735 0.99033464875464 0.0291211544759539 0.976767964119575 0.999862242050609
"Il17d" 76.838648631519 0.264666256726208 0.615417700638064 0.430059545657855 0.66715232661426 0.999862242050609
"Eef1akmt1" 4883.23834681569 -0.213860348054207 0.226221736828976 -0.945357201531374 0.344476544337867 0.999862242050609
"Xpo4" 2604.27984562619 -0.0727982253461375 0.234365249021408 -0.310618684511064 0.756090521187548 0.999862242050609
"Lats2" 1970.99611652755 -0.147339149274087 0.232934263840574 -0.632535320672828 0.527037136042527 0.999862242050609
"Gm20430" 37.9874308524111 0.0939776842673564 0.795884957364474 0.118079482967687 0.906004679930327 0.999862242050609
"Sap18" 2620.34697061166 -0.122362582263418 0.231670489059548 -0.528175093686476 0.597377814396867 0.999862242050609
"Ska3" 288.605572934596 -1.64007239225297 0.416200068281904 -3.9405865525762 8.12826158697864e-05 0.00915904940988785
"Mrpl57" 3838.92617921189 0.0464823165565753 0.228174442874429 0.203713947850662 0.838577041945178 0.999862242050609
"Zdhhc20" 17951.0668901027 -0.329711961647507 0.203659723118563 -1.61893552931702 0.105461135371486 0.999862242050609
"Micu2" 6828.98497156163 -0.0347574468684642 0.205425954142511 -0.169196959622501 0.86564172118393 0.999862242050609
"3110083C13Rik" 12.0750745282295 -0.85195876930602 1.44534246411269 -0.589451144251163 0.555558676456631 0.999862242050609
"Rpl13-ps3" 570.080105983565 0.118619971651676 0.341317463821742 0.347535606070327 0.728188973694398 0.999862242050609
"Rcbtb1" 4712.13141345557 -0.13240197055214 0.210893041574301 -0.627815738081108 0.530124655026649 0.999862242050609
"Phf11" 318.652878618853 0.195773606796295 0.347995680670871 0.562574818224412 0.573724443379725 0.999862242050609
"Phf11a" 1447.48851480258 -0.334749081044623 0.239149407445462 -1.39974873707752 0.161588573623338 0.999862242050609
"Phf11b" 9789.16650707852 -0.146386971318816 0.227476941459868 -0.643524439793131 0.519883861625465 0.999862242050609
"Phf11d" 153.830212845337 0.701436750508371 0.480619856901409 1.45944188621457 0.144443524564497 0.999862242050609
"Phf11c" 4066.80245421442 0.178053836624895 0.249776597584291 0.712852358255091 0.475937122410618 0.999862242050609
"Setdb2" 1468.61939277225 0.350092312367123 0.240152644441102 1.45779078628045 0.144898218688884 0.999862242050609
"Cab39l" 2812.51378854263 0.176611395134182 0.233576224084803 0.756118889352628 0.449577917617145 0.999862242050609
"Cdadc1" 2025.28705506559 0.0238158898970676 0.22931553085057 0.103856419182471 0.917283292465949 0.999862242050609
"Atp8a2" 41.5880630459885 -0.244074278942961 0.799915029367954 -0.305125257036131 0.76027075552699 0.999862242050609
"Gm9013" 28.4262328174223 -0.0738146855940803 0.949996699075128 -0.0776999390270964 0.93806674261035 0.999862242050609
"Gm49336" 1824.18885238781 -0.420672150621335 0.246269945349594 -1.70817494609083 0.0876038858341908 0.999862242050609
"Gm47694" 101.10142112619 -0.43050225117215 0.580413412713575 -0.741716579497097 0.458259072457949 0.999862242050609
"Mtmr6" 3862.68058913239 -0.145787283157624 0.235694922803661 -0.618542314885026 0.536217913516367 0.999862242050609
"Amer2" 25.5120799490876 -0.491664340956972 0.964149934022119 -0.509945936422885 0.610089338381174 0.999862242050609
"Spata13" 8081.56477156515 -0.0635125924194483 0.247682099363075 -0.256427866942236 0.79762047231118 0.999862242050609
"Mipepos" 185.433744159617 0.417630759155699 0.521377343064129 0.801014399093922 0.423123309981121 0.999862242050609
"Mipep" 965.336982718936 -0.065178296051194 0.284945860301325 -0.228739227803727 0.819071603590146 0.999862242050609
"Sacs" 1877.59684657127 -0.125426967482944 0.232121298307454 -0.540350964765029 0.588955017432842 0.999862242050609
"Arl11" 8.02934724523639 -4.94108366671764 2.54931438045151 -1.93820099419928 0.052598705513503 0.811964269398466
"Ebpl" 1492.85670771818 -0.24873709653776 0.247079223219904 -1.00670988558346 0.314074210171697 0.999862242050609
"Kpna3" 2287.44941520624 -0.387027373956231 0.238082274785083 -1.62560347806489 0.104034034851406 0.999862242050609
"Spryd7" 650.503091354559 0.295330428993709 0.290230444282893 1.01757219068943 0.308881308782943 0.999862242050609
"Trim13" 502.90216553253 0.000451721102695721 0.349157176244359 0.0012937471529429 0.998967739409047 0.999862242050609
"Dleu2" 557.068710100034 -0.0851447968800341 0.29164697393416 -0.291944729381131 0.770328883343486 0.999862242050609
"Kcnrg" 41.5734924481488 0.060481868689538 0.771646967862117 0.0783802324230028 0.937525597391041 0.999862242050609
"Gm27010" 27.3316450749527 0.317339025529807 0.942133988426357 0.336830036309227 0.736245029108618 0.999862242050609
"Gm27017" 53.6586669547603 0.00280361886687375 0.690388358864461 0.00406093009952411 0.996759855476713 0.999862242050609
"Gm37420" 50.6791405420519 -0.478864655114332 0.833328687131091 -0.57464079001399 0.565534259355133 0.999862242050609
"Gm37472" 89.7480506684554 0.0488237577441837 0.561884126043119 0.0868929294870966 0.930756619715485 0.999862242050609
"Gm37820" 22.1793475755124 -0.0563717683049632 1.09204501785076 -0.0516203703908725 0.958831187752937 0.999862242050609
"Dleu7" 45.9017435484892 0.132980836725171 0.749940952860073 0.177321742755904 0.859255673158941 0.999862242050609
"Rnaseh2b" 1610.97369212037 -0.402112507928389 0.267638720994486 -1.50244518593658 0.132982174107188 0.999862242050609
"Serpine3" 20.8599820672692 0.0794499961857768 1.15570019268532 0.0687461996533647 0.945191643159795 0.999862242050609
"Ints6" 4124.35796582581 -0.257340706284706 0.286477977952646 -0.898291408379195 0.369030211766773 0.999862242050609
"Wdfy2" 626.863097250879 -0.468307420563177 0.281082685796581 -1.66608419595823 0.09569664584599 0.999862242050609
"Ctsb" 24407.93435473 -0.318355194292241 0.242072386256604 -1.31512395616564 0.188468246591613 0.999862242050609
