"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Tmem245" 36.3853889575572 -0.163069780859384 0.236450082880446 -0.689658378939268 0.490409045618886 0.999993958184227
"Tmem248" 36.4506536129154 -0.147911278489522 0.233984327069739 -0.632141820530727 0.527294210057266 0.999993958184227
"Tmem251" 50.2180033541953 0.000247880144698939 0.200354700972608 0.00123720653169415 0.999012852261671 0.999993958184227
"Tmem256" 178.595719536751 0.0781209898709316 0.169640271467989 0.460509696164174 0.645150413392423 0.999993958184227
"Tmem258" 601.890818492879 0.0980298011456049 0.0801467418381701 1.22312896191768 0.221280991259434 0.999993958184227
"Tmem259" 56.1912107804263 -0.0743239784882803 0.206520835948844 -0.359886101306943 0.718932311168657 0.999993958184227
"Tmem260" 38.3653171479307 -0.138801810784241 0.25685427526565 -0.54039128077851 0.588927219631782 0.999993958184227
"Tmem263" 34.1443381265017 -0.124891421236028 0.243133786102059 -0.51367365777623 0.607480172105809 0.999993958184227
"Tmem29" 24.330249009232 -0.149102648275848 0.358607743106994 -0.415782010126206 0.677569524059028 0.999993958184227
"Tmem30a" 135.259286321246 0.164619941488718 0.13994236454666 1.17634100311225 0.239458636917179 0.999993958184227
"Tmem33" 76.3810449157549 -0.00134668993419728 0.208805223444755 -0.00644950309183037 0.994854076733251 0.999993958184227
"Tmem41b" 33.3482179117548 -0.0579807171873076 0.256560465514414 -0.22599240717409 0.821207325776161 0.999993958184227
"Tmem42" 42.9962918941108 -0.0633692792248855 0.210312380728921 -0.301310265259962 0.76317791390132 0.999993958184227
"Tmem50a" 553.101493604203 0.00291384400852675 0.0814452775814243 0.0357767091604992 0.971460404572549 0.999993958184227
"Tmem59" 300.026168187519 -0.0445786696385517 0.0993479374608148 -0.448712583048184 0.653639006316055 0.999993958184227
"Tmem60" 58.8955696881203 -0.116446753001079 0.187803207526641 -0.620046667651083 0.535227062898016 0.999993958184227
"Tmem64" 147.724528118672 0.036783057265819 0.161686947815021 0.227495526156514 0.820038447657599 0.999993958184227
"Tmem65" 57.9417124954733 -0.0310322933463139 0.203927143112824 -0.152173432494688 0.879050147703019 0.999993958184227
"Tmem70" 40.3411393139863 0.275771187563099 0.218319811645581 1.26315237029786 0.206534426196592 0.999993958184227
"Tmem71" 155.640418427086 0.256930454880676 0.200758410307323 1.27979920984314 0.200615761850084 0.999993958184227
"Tmem80" 36.6143586268655 -0.088623769773091 0.267383640942464 -0.331447987845155 0.740306122284791 0.999993958184227
"Tmem87a" 41.7784770328706 -0.14738127322071 0.217922490588983 -0.676301343759337 0.49884933978209 0.999993958184227
"Tmem9b" 67.5501411880284 0.105824862304517 0.175860424835292 0.601754842817141 0.547337337975893 0.999993958184227
"Tmf1" 64.6524499876859 -0.0381960150387807 0.192886783195031 -0.198022977033943 0.843027086615379 0.999993958184227
"Tmod3" 132.941610750496 0.261076822338394 0.186415691562502 1.40050883136552 0.161361000671818 0.999993958184227
"Tmpo" 143.193582436607 -0.0104809470037263 0.16380874110249 -0.0639828310332275 0.94898389764387 0.999993958184227
"Tmsb10" 4610.07599173402 0.0465872393068027 0.0931612889054253 0.500070789639856 0.617025233178761 0.999993958184227
"Tmsb15b1" 26.6783510193821 -0.389727515159601 0.301930585545878 -1.29078514670844 0.196778189668507 0.999993958184227
"Tmsb15b2" 52.998880370151 -0.0852131224146693 0.213100944890313 -0.399872100325646 0.689250722450887 0.999993958184227
"Tmsb4x" 36723.5415400156 0.061022022268657 0.0726920159310606 0.839459760292367 0.401211360962879 0.999993958184227
"Tmub1" 40.6668544652009 -0.0157616823449755 0.216630261680635 -0.0727584513017488 0.941998334341848 0.999993958184227
"Tmub2" 33.7242772439096 0.110780295143943 0.250668722866111 0.441939041605579 0.65853331791988 0.999993958184227
"Tmx1" 65.6984252417022 -0.188652987166016 0.180962987420526 -1.04249487619045 0.297182299777447 0.999993958184227
"Tmx2" 39.1151695708025 0.0198418955547318 0.250741654124885 0.0791328254732229 0.93692697441824 0.999993958184227
"Tmx3" 102.773191782803 -0.208813271604609 0.150854152543715 -1.38420632169272 0.166295288217564 0.999993958184227
"Tmx4" 61.8788625291925 0.0668177021582559 0.20383373793748 0.327804920001762 0.743059167075141 0.999993958184227
"Tnf" 47.8825164968081 -0.508523021785724 0.251106178139241 -2.02513146253113 0.04285386699238 0.929244442247961
"Tnfaip3" 81.4896904263292 0.27668336905565 0.424148692750384 0.652326351076322 0.514190664333217 0.999993958184227
"Tnfaip8" 335.690970357759 -0.353673889201163 0.119469412777212 -2.96037187242811 0.00307267902347633 0.263362895648731
"Tnfaip8l1" 32.5792144990556 0.0209901705899986 0.273132042833364 0.0768499015064466 0.938742952422729 0.999993958184227
"Tnfaip8l2" 221.342967341457 -0.0683629399995917 0.113897450181859 -0.600214841424782 0.548363063832293 0.999993958184227
"Tnfrsf13b" 133.882526778241 -0.200194355546759 0.175858525542743 -1.13838299808843 0.254960590316689 0.999993958184227
"Tnfrsf18" 301.03839375687 -0.391618858048643 0.165082119257257 -2.37226696513606 0.0176793115242029 0.716930522523682
"Tnfrsf1b" 140.824326227838 -0.520667924305751 0.19889862746566 -2.61775524014435 0.00885102663823399 0.489156295183817
"Tnfrsf25" 121.91718201387 0.464534170852807 0.172926883910315 2.6863039473592 0.0072247333395984 0.440972221189144
"Tnfrsf26" 29.411226828365 0.181105699715416 0.257354839023178 0.703719815033691 0.481607277883904 0.999993958184227
"Tnfrsf4" 421.608806430273 -0.391958496038877 0.367010479872947 -1.06797630458554 0.28553120053587 0.999993958184227
"Tnfrsf9" 38.6379036258373 -1.24995012802262 0.280552929785528 -4.45530948109562 8.37722608419689e-06 0.00475597971780087
"Tnfsf10" 22.1812698868217 -0.377771570927209 0.307172347375557 -1.2298358695203 0.218758573133526 0.999993958184227
"Tnfsf11" 33.753185502532 -0.197453965886749 0.236749692527774 -0.834019946461322 0.404269743900597 0.999993958184227
"Tnfsf8" 266.777698843442 0.472771638119021 0.155117327141116 3.04783254606317 0.00230498332528817 0.245564086166249
"Tnik" 141.736903599275 0.0283929746895217 0.127105662419714 0.223380879726393 0.823239084151388 0.999993958184227
"Tnip1" 104.85903590569 -0.256358609116065 0.155389253588323 -1.64978338717838 0.0989872477729514 0.999993958184227
"Tnk2" 53.8214592011683 -0.29548100454501 0.19543821941149 -1.51188956507469 0.130561959084642 0.999993958184227
"Tnks2" 116.810347832662 -0.0900735148175008 0.158002509928129 -0.570076480800671 0.568625826225358 0.999993958184227
"Tnpo1" 52.7989137504753 0.125502999660109 0.197597909857976 0.635143356274948 0.525334922276206 0.999993958184227
"Tnpo2" 29.2339506297932 -0.197472699401524 0.266288516552101 -0.741574221669025 0.458345346908536 0.999993958184227
"Tnpo3" 75.9348969987705 -0.153569333634723 0.17781743709789 -0.863634838861063 0.387788519488999 0.999993958184227
"Tnrc18" 32.0481834634095 -0.351731846935052 0.242884002253685 -1.44814744351783 0.147575819399564 0.999993958184227
"Tnrc6a" 181.294606919206 0.133358589117322 0.131958871498864 1.01060722634681 0.31220445577773 0.999993958184227
"Tnrc6b" 276.793192287965 0.110992907553029 0.104906734289982 1.05801508648839 0.290048564470053 0.999993958184227
"Tnrc6c" 173.799275472184 -0.0552729923275193 0.13155776104305 -0.42014239136703 0.67438143630467 0.999993958184227
"Tob1" 29.4286997798734 0.621159259388466 0.281950409624601 2.20307982604281 0.027589122825729 0.840458888032574
"Tob2" 126.29294225489 0.0033904196791238 0.147890892274707 0.0229251418189168 0.981709985392333 0.999993958184227
"Toe1" 33.1576017615961 0.0383196446484139 0.257851859206172 0.148611085320019 0.881860525329932 0.999993958184227
"Tomm20" 455.848439739416 0.0590544472207511 0.0900358441243412 0.655899300940587 0.511888918033559 0.999993958184227
"Tomm22" 324.616272857884 0.123016068989774 0.0942906195874045 1.30464800770284 0.192012733046064 0.999993958184227
"Tomm34" 73.1239014769511 0.139608202622707 0.212544940674552 0.656840864711407 0.511283245260043 0.999993958184227
"Tomm40" 77.7869241422105 -0.160790939742199 0.17879018525363 -0.899327552651181 0.368478215617982 0.999993958184227
"Tomm5" 274.868698422679 -0.0188649057064482 0.112254106994049 -0.168055371973591 0.866539717934432 0.999993958184227
"Tomm6" 573.486933327223 0.0131132426350347 0.0849236535222351 0.154412134795889 0.877284786224961 0.999993958184227
"Tomm7" 1001.52989275307 0.0415584766820986 0.0743744300118128 0.558773716659044 0.576316162290903 0.999993958184227
"Tomm70a" 70.3047644428595 0.141208977304565 0.195157545590807 0.723564015304035 0.469333440061737 0.999993958184227
"Top1" 447.878304777532 0.0498041514391541 0.105963962702756 0.470010276784964 0.638347675327141 0.999993958184227
"Top2a" 147.92264576811 -0.0635814213772226 0.183847919183846 -0.345837046508218 0.729465181989982 0.999993958184227
"Top2b" 288.019416005389 0.0745155141725758 0.101995417237099 0.730577080726641 0.465037515535124 0.999993958184227
"Top3b" 31.3768046738237 -0.047802208222008 0.247114492594689 -0.193441540882881 0.846613184842962 0.999993958184227
"Topbp1" 54.2693943390656 -0.378489976500809 0.194174623961304 -1.94922471731546 0.0512685944059984 0.979120403869907
"Topors" 57.4772795969076 -0.307443764105129 0.199352918513293 -1.54220849334909 0.123022936817397 0.999993958184227
"Tor1a" 71.051591478514 0.0661193830532758 0.169295176172388 0.390556804677934 0.696124859442533 0.999993958184227
"Tor1aip1" 221.259992009931 -0.0597012186638233 0.12685986702068 -0.470607608741158 0.637920973110793 0.999993958184227
"Tor1aip2" 57.3088434969786 0.154397131033562 0.195763151303034 0.788693530962633 0.430291149782921 0.999993958184227
"Tor1b" 41.1579827524131 0.0356286995138173 0.244695588995696 0.145604175621016 0.884233871450452 0.999993958184227
"Tor2a" 72.1769660362404 0.0609988369621718 0.18870454424109 0.323250493025963 0.746505543792999 0.999993958184227
"Tox" 124.456421638763 -0.134302767098863 0.188229104166439 -0.713506913256662 0.475532136750246 0.999993958184227
"Tox2" 73.9026612472159 -0.28396161453912 0.212401540942219 -1.33690939001411 0.181252215377813 0.999993958184227
"Tox4" 135.541293993368 0.127450220407093 0.135844130887898 0.938209251839288 0.348136884717153 0.999993958184227
"Tpd52" 30.9880662944586 0.10175525430749 0.255222083632109 0.398692984789535 0.690119437543587 0.999993958184227
"Tpd52l2" 86.7673761270677 -0.233973676873389 0.169246698039347 -1.38244160497001 0.166836148848345 0.999993958184227
"Tpgs1" 61.4854524756889 0.0867071853079359 0.187298020795304 0.462937007768478 0.643409519806454 0.999993958184227
"Tpgs2" 39.3192550233802 0.228275401520057 0.236744603162148 0.964226421515127 0.334932420532757 0.999993958184227
"Tpi1" 113.69826361813 -0.00608658831406806 0.218211499297696 -0.0278930685763925 0.977747436768909 0.999993958184227
"Tpm1" 40.9285123175768 0.0775043917090284 0.268030890377744 0.289162161867981 0.772457285989548 0.999993958184227
"Tpm3" 579.867849538146 0.0289924761140189 0.0918912308181909 0.315508627492228 0.752375501545215 0.999993958184227
"Tpm4" 209.99923912294 -0.102653513202987 0.132457661694988 -0.774991132180549 0.438344899623526 0.999993958184227
"Tpp1" 56.4661460667777 -0.466967000363702 0.192147718141866 -2.43025004345319 0.0150884094729524 0.664534964923179
"Tpp2" 145.278113764343 -0.189151891902197 0.136646731225521 -1.38424015127022 0.166284932827564 0.999993958184227
"Tpr" 920.357147057029 -0.034595291006825 0.0804948064107597 -0.429782895933528 0.667353575964885 0.999993958184227
"Tprgl" 191.661978571246 0.142041301545724 0.126628060299656 1.12172058238587 0.261981262414478 0.999993958184227
"Tprkb" 39.9188690220927 -0.241035830892182 0.220948699628801 -1.09091310017723 0.275311122186955 0.999993958184227
"Tpst2" 176.770184868966 -0.101343488984063 0.130492991360944 -0.776620168846819 0.43738289859824 0.999993958184227
"Tpt1" 19519.042803792 0.05932901714394 0.0640842342127846 0.925797395767336 0.354551280830207 0.999993958184227
"Tra2a" 238.665280639936 0.046493512194279 0.120652849266757 0.385349475597417 0.699978510170031 0.999993958184227
"Tra2b" 424.312970526293 -0.0460231819274078 0.10149798564331 -0.453439362719426 0.650232397619793 0.999993958184227
"Trabd" 83.9926961557399 0.0569205082947834 0.183137642742087 0.310807256457617 0.755947152867384 0.999993958184227
"Tradd" 67.8020020988138 0.0389322688658325 0.172102914616678 0.226215046691951 0.821034168351582 0.999993958184227
"Traf1" 202.424518491471 -0.0935095456251881 0.112158950032617 -0.833723439796772 0.404436846391396 0.999993958184227
"Traf2" 39.5006122054702 -0.0190448973239292 0.22771817324394 -0.0836336294667515 0.933347728144862 0.999993958184227
"Traf3" 44.9221196350707 -0.010327123567677 0.225961408083789 -0.0457030413080431 0.963546939730994 0.999993958184227
"Traf3ip2" 28.824872757812 0.166450067524322 0.26454139914451 0.629202340588648 0.529216596723058 0.999993958184227
"Traf3ip3" 257.048122233624 0.0514190553291563 0.14086472249676 0.36502436108756 0.715093221578657 0.999993958184227
"Traf5" 55.3187514915882 -0.0812895127803382 0.213689756259549 -0.380409029441746 0.703641813027219 0.999993958184227
"Traf6" 29.8930106023307 0.0777606160481952 0.276534486838205 0.281196811787499 0.778559449875232 0.999993958184227
"Traf7" 36.5915564502102 -0.0950130721677739 0.22552887601097 -0.421290053177725 0.673543292679814 0.999993958184227
"Trafd1" 33.2178997797567 -0.0577741380715842 0.233113865224537 -0.247836558395768 0.804260867639977 0.999993958184227
"Trak1" 26.5258187832381 0.109539345995738 0.286640803083652 0.382148475783368 0.702351236983607 0.999993958184227
"Trak2" 22.6431233894374 -0.199186508074469 0.298371376692596 -0.667579143423283 0.504402274696671 0.999993958184227
"Tram1" 169.615944814638 0.0476843285095056 0.124205364813769 0.383915208340658 0.701041293926858 0.999993958184227
"Trap1" 35.9094671896094 0.0979917533060031 0.246698470822133 0.397212649837032 0.691210654698941 0.999993958184227
"Trappc1" 142.82658478359 -0.0432038718979087 0.163524826215956 -0.264203747514474 0.791622923540594 0.999993958184227
"Trappc10" 66.9061296479626 -0.0879750031502017 0.174053564169424 -0.505447869281014 0.613244304413128 0.999993958184227
"Trappc11" 27.0486519126451 -0.364317664016711 0.284241560511855 -1.28171849099286 0.199941415991293 0.999993958184227
"Trappc12" 37.8708250412015 -0.0763872050118423 0.238299457397064 -0.320551317431507 0.748550435166214 0.999993958184227
"Trappc13" 35.2190778468341 0.196056081598991 0.249368325180564 0.786210844769596 0.431743973700835 0.999993958184227
"Trappc2l" 118.465474242623 0.0495607856763053 0.160485595097364 0.308817658346456 0.757460235855006 0.999993958184227
"Trappc3" 75.9120399166601 0.0742014634433079 0.193059501572028 0.384345048231797 0.700722723536565 0.999993958184227
"Trappc4" 163.873337418736 -0.1043610428373 0.119779716259537 -0.871274754159303 0.383604151602498 0.999993958184227
"Trappc5" 82.4852542998914 0.0500891169928364 0.167529555082922 0.298986748744387 0.764950156336256 0.999993958184227
"Trappc6a" 72.0787508843437 -0.0774328779062383 0.182017800079199 -0.425413766524735 0.670535072199825 0.999993958184227
"Trappc6b" 123.747478691334 0.112398716067261 0.144663034388062 0.776969158311367 0.437176966724341 0.999993958184227
"Trappc8" 36.8195484632989 -0.055019723210453 0.230944060135421 -0.238238312681393 0.811696263205432 0.999993958184227
"Trappc9" 22.4430341290009 -0.0789092677832307 0.304295064019486 -0.259318264124644 0.79538968854254 0.999993958184227
"Triap1" 63.6236858985501 -0.005938664024156 0.187879977565633 -0.0316088180395988 0.974784011126327 0.999993958184227
"Trib1" 60.8265409118846 -0.0708725817611987 0.18137323145575 -0.390755467013276 0.695977995130382 0.999993958184227
"Trib2" 515.85672390952 -0.100459782400134 0.163725680168689 -0.613585982947992 0.539488948464762 0.999993958184227
"Trim11" 30.9127987786519 -0.0436576529413344 0.255944069697978 -0.170574973637216 0.864557977639327 0.999993958184227
"Trim12a" 76.1563496879874 0.440865255408185 0.467504509211604 0.943018188533959 0.345671599643655 0.999993958184227
"Trim12c" 84.1588476572153 -0.0793641609065664 0.165017431924796 -0.480944103788594 0.630556226005706 0.999993958184227
"Trim14" 36.2420111003353 -0.28975546749798 0.237843197581102 -1.21826257990488 0.223124205276443 0.999993958184227
"Trim21" 34.1402132676832 -0.309342473670921 0.263547700493775 -1.17376274993614 0.240490068169087 0.999993958184227
"Trim24" 36.730354748156 0.088795117879061 0.225382132648224 0.393975852636252 0.6935988672414 0.999993958184227
"Trim25" 32.4225717703644 0.0860061284586792 0.263175340635776 0.326801623020252 0.743817931786784 0.999993958184227
"Trim26" 77.552710010007 0.0175267916219809 0.197077379762098 0.0889335531208011 0.929134717657917 0.999993958184227
"Trim27" 73.7636313559119 0.0581390082104904 0.196059002126928 0.296538325604919 0.76681900276268 0.999993958184227
"Trim28" 77.5563200127331 0.0440743211050033 0.169799450084188 0.259566924881977 0.795197852135491 0.999993958184227
"Trim30a" 144.751747087713 -0.383738826369568 0.180861535780951 -2.1217271251878 0.0338606594048406 0.880165105084603
"Trim30d" 30.4149681008099 -0.165748079076737 0.282735329863977 -0.586230518685012 0.557720615574739 0.999993958184227
"Trim33" 56.8236664987458 0.168975225065453 0.200921649301929 0.8410005873062 0.400347605396908 0.999993958184227
"Trim34a" 36.3882054805886 0.0674723375846207 0.275505314036282 0.244903942490689 0.806530808970783 0.999993958184227
"Trim35" 84.9230857869876 -0.0543412736865603 0.161653031226756 -0.336159942527363 0.736750258146761 0.999993958184227
"Trim39" 25.9227583608231 0.251902643564771 0.271090119876305 0.929221041621551 0.352774544913542 0.999993958184227
"Trim41" 27.9760670453686 0.107815451280041 0.262680775779378 0.410442869144689 0.681481104485803 0.999993958184227
"Trim44" 72.5866057546142 -0.0556368108181928 0.184225345649643 -0.302004106014825 0.762648932869457 0.999993958184227
"Trim5" 24.9940027801296 0.0878719635304763 0.336701500117482 0.260978829912596 0.794108832948606 0.999993958184227
"Trim56" 59.297198392866 -0.0888394376514046 0.183345489295731 -0.48454662284115 0.627997984713169 0.999993958184227
"Trim59" 111.99455601948 0.0568317122983166 0.144026860829668 0.394591064270492 0.693144709202597 0.999993958184227
"Trim8" 131.542979014387 -0.128989128761446 0.14932717471561 -0.863802111083284 0.387696607966391 0.999993958184227
"Triobp" 58.2978958111535 0.00206182747137573 0.200259785271511 0.0102957639177547 0.991785314058498 0.999993958184227
"Trip11" 97.9725626687808 -0.122909921688863 0.159742624505138 -0.769424704706226 0.441641227396081 0.999993958184227
"Trip12" 142.848062677768 -0.128095877501165 0.131723946537908 -0.9724570275026 0.330823233251142 0.999993958184227
"Trip4" 32.2383322077577 0.199987573266354 0.254308523007805 0.786397447089163 0.431634678633903 0.999993958184227
"Trir" 398.451304288351 0.0663478503440389 0.0951668462240988 0.697173994689318 0.485693911421956 0.999993958184227
"Trmt1" 41.2178808522741 0.170632764318684 0.217754856324158 0.783600270501769 0.433274697039804 0.999993958184227
"Trmt10a" 22.988488781631 0.0304882840210781 0.293673699780606 0.103816869007524 0.917314679275938 0.999993958184227
"Trmt10c" 39.0509922397712 -0.0453390905534965 0.228569953651234 -0.198359801142882 0.842763566529683 0.999993958184227
"Trmt11" 31.0834313318535 0.0411199593351936 0.260387044381533 0.157918607021563 0.874520935758142 0.999993958184227
"Trmt112" 322.512299615671 0.0735193136840078 0.103488812276821 0.710408324016241 0.477450962765981 0.999993958184227
"Trmt13" 35.3217298995048 0.00746513099567594 0.24275500384639 0.0307517080076327 0.975467553613045 0.999993958184227
"Trmt1l" 71.933318942579 0.0671685948567555 0.171244883416012 0.392237090632251 0.694883041048476 0.999993958184227
"Trmt2a" 28.1503205584989 0.262040883282683 0.278437297825584 0.941112722070835 0.346647096648243 0.999993958184227
"Trmt6" 60.9872935195258 -0.165114793494297 0.188634205925686 -0.875317351293885 0.381401255668479 0.999993958184227
"Trnau1ap" 77.4234807208225 -0.196119750312612 0.166324888512897 -1.17913652049378 0.238343818344025 0.999993958184227
"Trnt1" 57.7295663795819 -0.137270543633149 0.185180257210369 -0.741280661886146 0.458523284455343 0.999993958184227
"Trp53" 193.752393758069 -0.0887460095651943 0.12072306516967 -0.735120578991812 0.462266062334544 0.999993958184227
"Trp53bp1" 25.261258573412 0.181794493284394 0.284935566286179 0.63801966056356 0.523460882009016 0.999993958184227
"Trp53i11" 32.3994705155645 -0.281826657756733 0.254434581929371 -1.10765861943628 0.268009276885201 0.999993958184227
"Trp53i13" 64.340421726654 0.023542498876186 0.207062113411616 0.113697761933813 0.909477386735624 0.999993958184227
"Trp53inp1" 210.287144863267 -0.177140137912601 0.143649531359919 -1.2331410777023 0.217523134082874 0.999993958184227
"Trp53rka" 32.8043078155177 -0.405649093160598 0.252135132093389 -1.60885589323724 0.107647855833796 0.999993958184227
"Trpc4ap" 149.76405309773 -0.285947005949099 0.138705123860322 -2.06154609138341 0.0392509709817722 0.90786042141173
"Trpm7" 88.5235324712403 0.142730870073568 0.176804274148803 0.807281785243733 0.419504155688607 0.999993958184227
"Trps1" 47.5217114313838 0.317807783498556 0.207843793908961 1.52907035385315 0.126247003823521 0.999993958184227
"Trpv2" 73.8161883115713 0.128408328710584 0.170834697567711 0.751652507007186 0.452260058272971 0.999993958184227
"Trrap" 67.6002254919646 -0.152503842130962 0.183919630395901 -0.829187410841821 0.406998367513473 0.999993958184227
"Tsc1" 29.7966382676469 -0.202523556068732 0.251328489559661 -0.805812172044493 0.42035115858726 0.999993958184227
"Tsc22d2" 59.8204136327441 0.0270057181851727 0.195297161889415 0.138280136402926 0.890019023542333 0.999993958184227
"Tsc22d3" 195.065939219184 0.398664781158895 0.184332407421813 2.16274927851737 0.0305604686743196 0.869315649279766
"Tsc22d4" 682.261930309863 -0.0104426208336215 0.10725109827285 -0.0973660969611248 0.9224356674777 0.999993958184227
"Tsen15" 28.0039454447865 -0.074689541540282 0.314138273926416 -0.237760081274838 0.812067181407599 0.999993958184227
"Tsfm" 53.3495695652166 -0.0496911153391838 0.20015174228174 -0.248267213528609 0.803927664816184 0.999993958184227
"Tsg101" 97.0828266733356 0.0828170655564555 0.160309559126621 0.516607156851092 0.605430418695344 0.999993958184227
"Tshz1" 50.1929665214835 0.251702220920253 0.221749726638658 1.13507342144508 0.256344556673377 0.999993958184227
"Tsn" 241.983840463094 0.00599369231242644 0.11103989896128 0.0539778257049427 0.95695283100456 0.999993958184227
"Tsnax" 59.5492943509924 -0.296710688039738 0.186151796014262 -1.59391794434798 0.110954414733212 0.999993958184227
"Tspan13" 237.35627983734 0.0416056045232139 0.156234177574645 0.266302835711703 0.790005989350546 0.999993958184227
"Tspan14" 57.0202891536122 -0.0930970837439596 0.201045687053753 -0.463064316913541 0.643318266230355 0.999993958184227
"Tspan3" 32.6626327620219 -0.149932116765885 0.251132074195936 -0.59702496085349 0.550490715695377 0.999993958184227
"Tspan31" 33.8455618574108 -0.13296503160549 0.235719639952923 -0.564081260399196 0.572698830835821 0.999993958184227
"Tspan32" 300.024531484417 -0.089526582806838 0.109676772587726 -0.816276597993705 0.414341955819592 0.999993958184227
"Tspan5" 41.6758717998619 0.00875546157722326 0.252185249844731 0.034718373031785 0.972304310197974 0.999993958184227
"Tspo" 847.478869298016 0.154192722818512 0.118030637564996 1.30637880129727 0.191423771191786 0.999993958184227
"Tspyl1" 65.1210170984673 -0.0718541918487156 0.18289675123901 -0.392867513293422 0.694417336943938 0.999993958184227
"Tsr1" 27.4189176527675 0.120590566811186 0.288089070012508 0.418587788859711 0.67551741539714 0.999993958184227
"Tsr3" 46.4138717348285 0.045379350118472 0.215155332258808 0.210914364250502 0.832954095202304 0.999993958184227
"Tssc4" 42.0040700755708 0.287171235077789 0.215990823237371 1.32955294476651 0.18366561059791 0.999993958184227
"Tsta3" 48.2053804733356 0.170715669268464 0.218828664519082 0.780133944717182 0.43531203808214 0.999993958184227
"Tstd3" 31.7035150556024 0.12926122054999 0.250337687694872 0.516347425512463 0.605611778337477 0.999993958184227
"Ttc1" 70.0246124425724 0.0972202965870635 0.1778740090307 0.546568310439802 0.584675345314289 0.999993958184227
"Ttc13" 28.1953285375034 0.0750502354379492 0.268796093543026 0.27920880266043 0.780084588623401 0.999993958184227
"Ttc14" 200.5515779383 0.0765370366021064 0.115400958293025 0.663227045374822 0.507185152594777 0.999993958184227
"Ttc19" 71.1913581605598 0.0261892358095636 0.169607147983151 0.154411156139276 0.877285557826285 0.999993958184227
"Ttc28" 22.4914659403564 -0.742208265275621 0.300139843494882 -2.47287483272203 0.0134031076642976 0.634544861399836
"Ttc3" 101.884899247375 -0.130278751431185 0.154917681926068 -0.840954691623635 0.400373317401901 0.999993958184227
"Ttc32" 36.9087707247191 -0.0610811865199976 0.283553288310988 -0.215413430342612 0.829444999888591 0.999993958184227
"Ttc33" 56.7620966275531 0.047354484539461 0.186417351246434 0.254024017736744 0.799477003082953 0.999993958184227
"Ttc37" 24.8599308985521 0.0637515175322096 0.277457693970531 0.229770227741389 0.818270320613536 0.999993958184227
"Ttc39b" 194.471052034342 0.0228745115502744 0.164453237778728 0.139094321639639 0.889375615284011 0.999993958184227
"Ttc39c" 61.909957106004 0.29221525121229 0.193803352962092 1.50779254716737 0.131607630209827 0.999993958184227
"Ttc4" 54.2197156380923 0.122161217394071 0.195004100976886 0.626454606760042 0.531016801944326 0.999993958184227
"Ttc5" 73.4329938599678 -0.0778780913661248 0.184440308847534 -0.422240083269987 0.67284978702745 0.999993958184227
"Ttc7" 50.0050297105819 0.154914284153922 0.251849181990676 0.615107354844046 0.538483825222099 0.999993958184227
"Ttc9c" 57.6521691187926 -0.172445383833378 0.192818068907047 -0.894342448354828 0.371138694828492 0.999993958184227
"Ttf1" 63.4074640625925 -0.110251262106744 0.182567522900677 -0.603893071204811 0.545914735683892 0.999993958184227
"Ttn" 27.3314010146852 -0.364846492352729 0.295405823566671 -1.23506871986356 0.216804929735684 0.999993958184227
"Tuba1a" 196.987854084239 0.0783611259724657 0.139492903606612 0.561757078291627 0.574281539452213 0.999993958184227
"Tuba1b" 433.21480820109 -0.249425865031978 0.144728787723985 -1.72340188123224 0.0848158749547398 0.999993958184227
"Tuba1c" 80.3129890100934 -0.183405663868852 0.175685763527628 -1.04394152483511 0.296512444671746 0.999993958184227
"Tuba4a" 83.6395723145465 0.0524922044086556 0.164720960505807 0.318673496362991 0.749974114454443 0.999993958184227
"Tubb4b" 245.966170926912 -0.0832079369809166 0.108456534998206 -0.767200768328928 0.442962156163719 0.999993958184227
"Tubb5" 683.275597040719 -0.0671369563529401 0.100149384222856 -0.670368139294245 0.502623139805343 0.999993958184227
"Tubg1" 34.0759425214274 -0.0720558610029818 0.254902677704002 -0.282679890427257 0.777422232891569 0.999993958184227
"Tubgcp2" 23.2482938081316 -0.332241896705098 0.302206002414222 -1.09938880780305 0.271598510515587 0.999993958184227
"Tubgcp4" 53.9261164143613 -0.405306158493766 0.197285114124818 -2.05441834925943 0.0399352186068102 0.910385350678124
"Tubgcp5" 35.5609168196732 -0.133724633176266 0.233169066131511 -0.57350932263392 0.566299888695048 0.999993958184227
"Tufm" 51.4502750842712 -0.136505752104624 0.202080807964169 -0.675500823060978 0.499357628630117 0.999993958184227
"Tulp4" 65.1340845032406 -0.192498649182723 0.180228541848029 -1.06808082232081 0.285484055773727 0.999993958184227
"Tusc2" 43.1817227378709 -0.352720218168982 0.225104712985281 -1.56691618532236 0.117134283940722 0.999993958184227
"Tusc3" 41.8514762086268 -0.240420786192074 0.237606063132668 -1.01184617522927 0.311611608068272 0.999993958184227
"Tut4" 192.567346161838 -0.00349407892559248 0.14698405142978 -0.023771823484276 0.981034615298445 0.999993958184227
"Tut7" 174.737716199381 -0.193506861351223 0.122864308312933 -1.57496399083096 0.115264756534454 0.999993958184227
"Tvp23b" 50.6202899121641 0.0551214076573442 0.207598479702806 0.26551932237777 0.790609426778167 0.999993958184227
"Twf1" 39.4542231333414 -0.16638598320317 0.232044312206138 -0.717044006040362 0.473346943992351 0.999993958184227
